id,date,speed,longitude,latitude,description,direction,distance
5612,1664596818000,0,-75.49633,6.361853,Reporte x tiempo,286,0
26683,1664597118000,0,-75.49633,6.361853,Reporte x tiempo,286,0
47763,1664597418000,0,-75.49633,6.361853,Reporte x tiempo,286,0
68849,1664597718000,0,-75.49633,6.361853,Reporte x tiempo,286,0
88299,1664598018000,0,-75.49633,6.361853,Reporte x tiempo,286,0
100620,1664598318000,0,-75.49633,6.361853,Reporte x tiempo,286,0
120225,1664598618000,0,-75.49633,6.361853,Reporte x tiempo,286,0
148638,1664598918000,0,-75.49633,6.361853,Reporte x tiempo,286,0
168706,1664599218000,0,-75.49633,6.361853,Reporte x tiempo,286,0
189403,1664599518000,0,-75.49633,6.361853,Reporte x tiempo,286,0
208405,1664599818000,0,-75.49624,6.36184,Reporte x tiempo,172,0.010050413818874613
227595,1664600118000,0,-75.49624,6.36184,Reporte x tiempo,172,0
246685,1664600418000,0,-75.49624,6.36184,Reporte x tiempo,172,0
265968,1664600718000,0,-75.496213,6.361835,Reporte x tiempo,188,0.0030351310579778677
285392,1664601018000,0,-75.496213,6.361835,Reporte x tiempo,188,0
305117,1664601318000,0,-75.496263,6.361851,Reporte x tiempo,164,0.005804869850799757
324304,1664601618000,0,-75.496248,6.361868,Reporte x tiempo,65,0.0025141794738620053
343121,1664601918000,0,-75.496255,6.361875,Reporte x tiempo,156,0.0010973894992034377
354392,1664602218000,0,-75.496235,6.361853,Reporte x tiempo,307,0.0032968661637976155
380828,1664602518000,0,-75.496235,6.361853,Reporte x tiempo,307,0
400040,1664602818000,0,-75.496235,6.361853,Reporte x tiempo,307,0
419639,1664603118000,0,-75.496235,6.361853,Reporte x tiempo,307,0
438090,1664603418000,0,-75.496235,6.361853,Reporte x tiempo,307,0
456618,1664603718000,0,-75.496235,6.361853,Reporte x tiempo,307,0
476852,1664604018000,0,-75.496235,6.361853,Reporte x tiempo,307,0
495922,1664604318000,0,-75.496235,6.361853,Reporte x tiempo,307,0
514169,1664604618000,0,-75.496298,6.361785,Reporte x tiempo,281,0.010278326452782888
533750,1664604918000,0,-75.496298,6.361785,Reporte x tiempo,281,0
552480,1664605218000,0,-75.496298,6.361785,Reporte x tiempo,281,0
570631,1664605518000,0,-75.496298,6.361785,Reporte x tiempo,281,0
581654,1664605818000,0,-75.496298,6.361785,Reporte x tiempo,281,0
599575,1664606118000,0,-75.496298,6.361785,Reporte x tiempo,281,0
624070,1664606418000,0,-75.496298,6.361785,Reporte x tiempo,281,0
641396,1664606718000,0,-75.496331,6.361871,Reporte x tiempo,103,0.010234542626601213
658518,1664607018000,0,-75.496331,6.361871,Reporte x tiempo,103,0
676499,1664607318000,0,-75.496331,6.361851,Reporte x tiempo,190,0.002223898532905744
694316,1664607618000,0,-75.496331,6.361851,Reporte x tiempo,190,0
712905,1664607918000,0,-75.496306,6.361851,Reporte x tiempo,186,0.0027627544778177993
731459,1664608218000,0,-75.496228,6.361798,Reporte x tiempo,104,0.010441848849691883
749236,1664608518000,0,-75.496228,6.361798,Reporte x tiempo,104,0
766366,1664608818000,0,-75.496228,6.361798,Reporte x tiempo,104,0
784215,1664609118000,0,-75.496228,6.361798,Reporte x tiempo,104,0
