id,date,speed,longitude,latitude,description,direction,distance
1066,1664596823000,0,-75.56014,6.302644,Reporte x tiempo,195,0
3683,1664596883000,0,-75.56014,6.302644,Reporte x tiempo,195,0
7118,1664596943000,0,-75.56014,6.302644,Reporte x tiempo,195,0
10845,1664597003000,0,-75.56014,6.302644,Reporte x tiempo,195,0
14552,1664597063000,0,-75.56014,6.302644,Reporte x tiempo,195,0
19281,1664597123000,0,-75.56014,6.302644,Reporte x tiempo,195,0
23137,1664597183000,0,-75.56014,6.302644,Reporte x tiempo,195,0
27018,1664597243000,0,-75.56014,6.302644,Reporte x tiempo,195,0
31097,1664597303000,0,-75.56014,6.302644,Reporte x tiempo,195,0
35062,1664597363000,0,-75.56014,6.302644,Reporte x tiempo,195,0
40026,1664597423000,0,-75.56014,6.302644,Reporte x tiempo,195,0
44370,1664597483000,0,-75.56014,6.302644,Reporte x tiempo,195,0
48137,1664597543000,0,-75.56014,6.302644,Reporte x tiempo,195,0
52634,1664597603000,0,-75.56014,6.302644,Reporte x tiempo,195,0
56567,1664597663000,0,-75.56014,6.302644,Reporte x tiempo,195,0
61178,1664597723000,0,-75.56014,6.302644,Reporte x tiempo,195,0
65273,1664597783000,0,-75.56014,6.302644,Reporte x tiempo,195,0
69215,1664597843000,0,-75.56014,6.302644,Reporte x tiempo,195,0
72972,1664597903000,0,-75.56014,6.302644,Reporte x tiempo,195,0
76835,1664597963000,0,-75.56014,6.302644,Reporte x tiempo,195,0
80810,1664598023000,0,-75.56014,6.302644,Reporte x tiempo,195,0
84836,1664598083000,0,-75.56014,6.302644,Reporte x tiempo,195,0
88621,1664598143000,0,-75.56014,6.302644,Reporte x tiempo,195,0
92450,1664598203000,0,-75.56014,6.302644,Reporte x tiempo,195,0
96227,1664598263000,0,-75.56014,6.302644,Reporte x tiempo,195,0
100811,1664598323000,0,-75.56014,6.302644,Reporte x tiempo,195,0
104413,1664598383000,0,-75.56014,6.302644,Reporte x tiempo,195,0
108147,1664598443000,0,-75.56014,6.302644,Reporte x tiempo,195,0
112434,1664598503000,0,-75.56014,6.302644,Reporte x tiempo,195,0
