id,date,speed,longitude,latitude,description,direction,distance
3640448,1664636534000,0,-75.595501,6.19596,Ignición -> Prendida,116,0
3711900,1664637035000,5,-75.593148,6.193163,GPS con cobertura,116,0.4054477567010407
3711901,1664637040000,7,-75.593091,6.193101,Salio de :Parqueadero sotano,116,0.009339836182020765
3758819,1664637434000,13,-75.591285,6.186278,Reporte x tiempo,242,0.7845119077219692
3884428,1664638334000,6,-75.589896,6.190096,Reporte x tiempo,114,0.451457249523831
3922725,1664638623000,1,-75.590526,6.190573,Reporte x distancia,145,0.08754183716555074
4015110,1664639302000,0,-75.591631,6.193001,Ignición -> Apagada,52,0.2963298834295449
4198703,1664640682000,0,-75.591631,6.193001,Ignición -> Prendida,52,0
4204419,1664640727000,0,-75.590756,6.194383,Ignición -> Apagada,2,0.18157954302452045
4229730,1664640924000,0,-75.590643,6.194388,Ignición -> Prendida,2,0.012504032771931416
4318063,1664641588000,1,-75.581033,6.194783,Reporte x distancia,209,1.063251541455414
4348088,1664641759000,70,-75.577848,6.212421,Reporte x distancia,82,1.9926081558620745
4358170,1664641881000,61,-75.575401,6.230311,Reporte x distancia,82,2.0075830220930686
4463102,1664642694000,19,-75.58027,6.258431,Reporte x distancia,70,3.172781345387966
4597325,1664643259000,33,-75.591603,6.269071,Reporte x distancia,131,1.7230463019119058
4597326,1664643410000,59,-75.606941,6.277096,Reporte x distancia,168,1.9158020570307892
4597327,1664643535000,58,-75.622755,6.275011,Reporte x distancia,185,1.763206488265277
4669530,1664643768000,53,-75.650011,6.285701,Reset (MANUAL),123,3.2385711216423934
4669531,1664643793000,53,-75.650011,6.285701,Reinicio unidad,123,0
4669532,1664644017000,0,-75.650011,6.285701,GPS sin cobertura (POR PRECISION),119,0
4669533,1664644264000,63,-75.687535,6.325035,GPS con cobertura,99,6.027370284763184
4683052,1664644376000,56,-75.689586,6.337755,Reporte x distancia,87,1.4324472207319283
4693842,1664644465000,87,-75.704501,6.34599,Reporte x distancia,151,1.885592288807812
4705206,1664644554000,81,-75.708746,6.360616,Reporte x distancia,91,1.6926455308387356
4725191,1664644661000,74,-75.712896,6.366373,Reporte x distancia,256,0.7874766150138756
4735985,1664644795000,38,-75.722443,6.375271,Reporte x distancia,127,1.4463778742838624
4766399,1664644911000,57,-75.715865,6.388371,Reporte x distancia,63,1.6279540178558685
4766400,1664645004000,66,-75.728,6.40022,Reporte x distancia,187,1.8799196548420456
4775709,1664645109000,76,-75.727876,6.416161,Reporte x distancia,79,1.7726112837297587
4786995,1664645193000,81,-75.729568,6.433501,Reporte x distancia,93,1.9371631207680255
4811149,1664645373000,88,-75.734313,6.445866,Reporte x distancia,185,1.4714959856074314
4861035,1664645453000,98,-75.749076,6.454616,Reporte x distancia,137,1.899312575126966
4861036,1664645535000,90,-75.763005,6.464713,Reporte x distancia,152,1.9050087956990351
4861037,1664645663000,51,-75.754508,6.467563,Reporte x distancia,75,0.990857580025868
4867277,1664645808000,51,-75.750415,6.481556,Reporte x distancia,62,1.6203343762440554
4936850,1664646335000,0,-75.747816,6.47593,Ignición -> Apagada,209,0.6883377069500752
5052614,1664647206000,0,-75.747816,6.47593,Ignición -> Prendida,209,0
5108132,1664647513000,37,-75.747313,6.477918,Reporte x distancia,207,0.22793423739802152
5124655,1664647792000,0,-75.753076,6.483653,Ignición -> Apagada,62,0.9011543304742518
5416496,1664650096000,0,-75.753148,6.48372,Ignición -> Prendida,62,0.010898747253784941
5466935,1664650517000,29,-75.747875,6.480855,Reporte x distancia,268,0.6639963947127112
5506728,1664650842000,0,-75.74781,6.475915,Ignición -> Apagada,239,0.5493498807513775
