id,date,speed,longitude,latitude,description,direction,distance
1721255,1664621078000,17,-73.089704,7.06307,Parada,190,0.08136999477147908
1722757,1664621092000,10,-73.090212,7.062882,Movimiento (14),233,0.059829305751359536
1727972,1664621138000,27,-73.09022,7.061435,Parada,292,0.16090148071084576
1729181,1664621149000,23,-73.090919,7.061448,Movimiento (11),165,0.07714924297314427
1742442,1664621180000,17,-73.092693,7.061429,Reporte x tiempo,6,0.19577496450811407
1747747,1664621287000,10,-73.084684,7.056938,Ingreso a G-virtual:Planta Beneficio Mac Pollo,331,1.0151334959422786
1747748,1664621321000,0,-73.084918,7.056794,Parada,165,0.030384012537470056
1752579,1664621359000,31,-73.084544,7.05696,Salio de G-virtual:Planta Beneficio Mac Pollo,165,0.045211482108463354
1752580,1664621369000,30,-73.083746,7.056699,Movimiento (48),343,0.09272041408138197
1767949,1664621458000,54,-73.079511,7.048582,Corrección de calibración de acelerómetro (head),320,1.016388152573187
1767951,1664621480000,47,-73.07838,7.046088,Reporte x tiempo,311,0.30411237592907525
1779219,1664621596000,0,-73.076271,7.040991,Parada,100,0.6126871664947945
1788407,1664621655000,0,-73.076048,7.040976,Ignición -> Apagada,100,0.02466592923714165
1819537,1664621946000,0,-73.076048,7.040976,Ignición -> Prendida,100,0
1866593,1664622246000,0,-73.076003,7.041151,Reporte x tiempo,100,0.02008279263343427
1866594,1664622358000,0,-73.076003,7.041151,Ignición -> Apagada,100,0
1916378,1664622658000,0,-73.076003,7.041151,Reporte x tiempo,100,0
1952815,1664622958000,0,-73.076003,7.041151,Reporte x tiempo,100,0
1955244,1664623082000,0,-73.076003,7.041151,Ignición -> Prendida,100,0
1958050,1664623120000,0,-73.076003,7.041151,Ignición -> Apagada,100,0
2008427,1664623420000,0,-73.076003,7.041151,Reporte x tiempo,100,0
2043764,1664623720000,0,-73.076003,7.041151,Reporte x tiempo,100,0
2078665,1664624020000,0,-73.076003,7.041151,Reporte x tiempo,100,0
2117387,1664624320000,0,-73.076003,7.041151,Reporte x tiempo,100,0
2146740,1664624620000,0,-73.076003,7.041151,Reporte x tiempo,100,0
2191763,1664624920000,0,-73.076003,7.041151,Reporte x tiempo,100,0
2225838,1664625220000,0,-73.076003,7.041151,Reporte x tiempo,100,0
2231918,1664625395000,0,-73.076003,7.041151,Ignición -> Prendida,100,0
2250219,1664625556000,0,-73.076003,7.041151,Ignición -> Apagada,100,0
2301283,1664625856000,0,-73.076003,7.041151,Reporte x tiempo,100,0
2336567,1664626156000,0,-73.076003,7.041151,Reporte x tiempo,100,0
2336713,1664626277000,0,-73.076003,7.041151,Ignición -> Prendida,100,0
2348675,1664626368000,29,-73.076937,7.041467,Movimiento (4772),134,0.10889742470301098
2376249,1664626577000,44,-73.086951,7.057996,Reporte x tiempo,159,2.144585306925602
2399705,1664626789000,8,-73.084688,7.056899,Ingreso a G-virtual:Planta Beneficio Mac Pollo,337,0.27792660864482444
2399706,1664626806000,0,-73.084688,7.056899,Parada,337,0
2421600,1664626877000,0,-73.084688,7.056899,Reporte x tiempo,337,0
2425316,1664627029000,17,-73.084092,7.056816,Movimiento (223),340,0.06641453077194594
2434772,1664627054000,18,-73.083299,7.056538,Salio de G-virtual:Planta Beneficio Mac Pollo,339,0.09280894809070608
2434776,1664627107000,10,-73.082666,7.055433,Parada,280,0.14133867332489938
2436930,1664627125000,20,-73.082373,7.05477,Movimiento (18),294,0.08050104978153144
2451648,1664627177000,33,-73.083939,7.056898,Reporte x tiempo,158,0.29300943178818334
2466237,1664627368000,14,-73.089208,7.062521,Parada,105,0.8538230516353008
2467849,1664627379000,15,-73.08876,7.062713,Movimiento (11),18,0.05385024845126563
2475265,1664627440000,2,-73.088195,7.06349,Parada,127,0.10654582742017057
2485581,1664627477000,0,-73.088477,7.063573,Reporte x tiempo,127,0.0324587250141977
2485582,1664627526000,2,-73.088477,7.063573,Ingreso a :Planta Frigoandes,127,0
2526391,1664627777000,0,-73.088477,7.063573,Salio de G-virtual:Planta Frigoandes,127,0
2526393,1664627877000,0,-73.088477,7.063573,Ignición -> Apagada,127,0
2576385,1664628177000,0,-73.088477,7.063573,Reporte x tiempo,127,0
2603482,1664628477000,0,-73.088352,7.063551,Ingreso a G-virtual:Planta Frigoandes,127,0.014009114825928511
2654734,1664628777000,0,-73.088352,7.063551,Reporte x tiempo,127,0
2694650,1664629077000,0,-73.088352,7.063551,Reporte x tiempo,127,0
2732369,1664629377000,0,-73.088352,7.063551,Reporte x tiempo,127,0
2769860,1664629677000,0,-73.088352,7.063551,Reporte x tiempo,127,0
2809209,1664629977000,0,-73.088352,7.063551,Reporte x tiempo,127,0
2848864,1664630277000,0,-73.088352,7.063551,Reporte x tiempo,127,0
2859627,1664630477000,0,-73.088352,7.063551,Ignición -> Prendida,127,0
2870480,1664630566000,2,-73.088352,7.063551,Salio de :Planta Frigoandes,127,0
2873750,1664630593000,6,-73.088851,7.063492,Movimiento (3153),192,0.05545458571671639
2875572,1664630608000,1,-73.088851,7.063492,Parada,192,0
2879511,1664630645000,9,-73.08947,7.063199,Movimiento (37),215,0.07567926246375462
2884370,1664630684000,2,-73.090282,7.062814,Parada,195,0.09930647958355449
2886748,1664630701000,19,-73.090071,7.062069,Movimiento (17),292,0.08605028870142586
2889979,1664630725000,8,-73.089925,7.061536,Parada,301,0.06141774296259632
2892061,1664630742000,20,-73.090824,7.061388,Movimiento (17),168,0.10056170931685271
2899286,1664630777000,16,-73.092443,7.061395,Reporte x tiempo,335,0.1786607954525906
2899287,1664630802000,0,-73.092224,7.061259,Parada,322,0.028508480529537653
2905452,1664630843000,1,-73.091664,7.060837,Movimiento (41),324,0.07759344114070857
2906192,1664630855000,0,-73.091664,7.060837,Parada,324,0
2924345,1664631002000,13,-73.090217,7.059795,Movimiento (147),321,0.19728687503230066
2927780,1664631028000,7,-73.090008,7.059508,Parada,331,0.03937465516036148
2931484,1664631054000,14,-73.08937,7.05908,Movimiento (26),320,0.08498087794892173
2941649,1664631077000,8,-73.088739,7.058601,Reporte x tiempo,331,0.08766710763849059
2941650,1664631136000,15,-73.087074,7.057878,Parada,342,0.20055496394018493
2943084,1664631145000,18,-73.086737,7.057778,Ingreso a G-virtual:Planta Beneficio Mac Pollo,339,0.03881553780853123
2943085,1664631148000,15,-73.086593,7.057725,Movimiento (12),346,0.01694836459158431
2947487,1664631156000,10,-73.086409,7.057685,Salio de G-virtual:Planta Beneficio Mac Pollo,338,0.020786279973694425
2947488,1664631185000,18,-73.085466,7.057313,Parada,336,0.11198212407115396
2948988,1664631196000,4,-73.085154,7.057206,Movimiento (11),325,0.03642777100605217
2950766,1664631209000,3,-73.085154,7.057206,Parada,325,0
2955209,1664631235000,6,-73.084734,7.056951,Ingreso a G-virtual:Planta Beneficio Mac Pollo,325,0.05433353236301302
2955210,1664631245000,2,-73.084783,7.056815,Movimiento (36),210,0.016060166630851313
2956810,1664631257000,0,-73.084783,7.056815,Parada,210,0
2987345,1664631377000,0,-73.085002,7.056808,Reporte x tiempo,210,0.0241797519349191
3024049,1664631677000,1,-73.084407,7.056909,Salio de G-virtual:Planta Beneficio Mac Pollo,210,0.06661333833813923
3059281,1664631977000,4,-73.083067,7.056379,Reporte x tiempo,210,0.15918361948587065
3096976,1664632277000,0,-73.082692,7.055379,Reporte x tiempo,210,0.11864572191972673
3096978,1664632355000,11,-73.082424,7.054838,Movimiento (1098),296,0.06703324921802734
3123840,1664632546000,0,-73.076332,7.040972,Parada,112,1.6820219838219888
3142459,1664632577000,7,-73.076157,7.041065,Reporte x tiempo,112,0.021906764766714822
3149722,1664632750000,0,-73.075964,7.041139,Ignición -> Apagada,112,0.022832975837403516
3161303,1664632836000,0,-73.075964,7.041139,Ignición -> Prendida,112,0
3163876,1664632856000,0,-73.075964,7.041139,Ignición -> Apagada,112,0
3220301,1664633156000,0,-73.075964,7.041139,Reporte x tiempo,112,0
3260039,1664633456000,0,-73.075964,7.041139,Reporte x tiempo,112,0
3298376,1664633756000,0,-73.075964,7.041139,Reporte x tiempo,112,0
3338457,1664634056000,0,-73.075964,7.041139,Reporte x tiempo,112,0
3376298,1664634356000,0,-73.075964,7.041139,Reporte x tiempo,112,0
3414284,1664634656000,0,-73.075964,7.041139,Reporte x tiempo,112,0
3440480,1664634956000,0,-73.075964,7.041139,Reporte x tiempo,112,0
3440482,1664634976000,0,-73.075964,7.041139,Ignición -> Prendida,112,0
3459953,1664635107000,0,-73.076117,7.041057,Ignición -> Apagada,112,0.01918918156039496
3512337,1664635407000,0,-73.076117,7.041057,Reporte x tiempo,112,0
3536185,1664635707000,0,-73.076008,7.041095,Reporte x tiempo,112,0.012749396759552447
3548673,1664635785000,2,-73.076008,7.041095,Ignición -> Prendida,112,0
3566389,1664635953000,30,-73.07708,7.041733,Movimiento (3407),124,0.1379426119734049
3598882,1664636085000,41,-73.082145,7.053277,Reporte x tiempo,93,1.4000495676237399
3614588,1664636315000,12,-73.088208,7.062935,Ingreso a G-virtual:Planta Frigoandes,25,1.2652884009497627
3614589,1664636317000,9,-73.088162,7.062985,Reporte x tiempo (G-In),74,0.0075284860623059755
3615990,1664636325000,10,-73.088179,7.063197,Salio de G-virtual:Planta Frigoandes,95,0.023647851585574274
3615992,1664636330000,12,-73.088215,7.063373,Reporte x tiempo (G-Out),115,0.01996944600985932
3618762,1664636352000,0,-73.088259,7.063542,Parada,108,0.01940908168532145
3635368,1664636385000,0,-73.08847,7.063558,Reporte x tiempo,108,0.023351932308835248
3635369,1664636470000,0,-73.08847,7.063558,Ingreso a :Planta Frigoandes,108,0
3640094,1664636498000,1,-73.08847,7.063558,Salio de :Planta Frigoandes,108,0
3642680,1664636517000,3,-73.08847,7.063558,Ingreso a :Planta Frigoandes,108,0
3680093,1664636685000,0,-73.08847,7.063558,Salio de G-virtual:Planta Frigoandes,108,0
3681861,1664636818000,0,-73.08847,7.063558,Reporte x tiempo (G-Out),108,0
3687301,1664636860000,0,-73.08847,7.063558,Ingreso a :Planta Frigoandes,108,0
3719530,1664636985000,0,-73.08847,7.063558,Salio de G-virtual:Planta Frigoandes,108,0
3759400,1664637285000,0,-73.08847,7.063558,Reporte x tiempo,108,0
3800754,1664637585000,0,-73.08847,7.063558,Reporte x tiempo,108,0
3804016,1664637727000,0,-73.08847,7.063558,Reporte x tiempo (G-Out),108,0
3827742,1664637885000,0,-73.08847,7.063558,Reporte x tiempo,108,0
3827743,1664637890000,0,-73.08847,7.063558,Ingreso a :Planta Frigoandes,108,0
3829976,1664637903000,0,-73.088301,7.06355,Salio de :Planta Frigoandes,108,0.01867052215637043
3885213,1664638185000,0,-73.088301,7.06355,Reporte x tiempo,108,0
3924804,1664638485000,0,-73.088301,7.06355,Reporte x tiempo,108,0
3938222,1664638707000,13,-73.089011,7.063369,Movimiento (2355),197,0.08089294235848564
3941299,1664638730000,15,-73.089708,7.063159,Parada,211,0.08038119302403564
3943051,1664638743000,12,-73.090208,7.062936,Movimiento (13),245,0.0604913809827779
3948413,1664638783000,3,-73.089814,7.061597,Parada,288,0.15510837049639928
3952473,1664638785000,0,-73.089814,7.061597,Reporte x tiempo,288,0
3952474,1664638811000,30,-73.090949,7.061532,Movimiento (28),165,0.12545728892251254
3961307,1664638870000,3,-73.090831,7.060252,Corrección de calibración de acelerómetro (head),327,0.14292392234396575
3961308,1664638877000,0,-73.090831,7.060252,Parada,327,0
3968693,1664638934000,5,-73.09036,7.059872,Movimiento (57),330,0.0669841866443292
3980526,1664639023000,14,-73.087716,7.058183,Parada,336,0.3469901800316541
3982464,1664639036000,17,-73.08716,7.057955,Movimiento (13),338,0.06638742827626698
3994803,1664639082000,3,-73.084716,7.056965,Ingreso a G-virtual:Planta Beneficio Mac Pollo,343,0.29130242312178883
3994804,1664639085000,5,-73.084716,7.056965,Reporte x tiempo,343,0
3994806,1664639118000,0,-73.08494,7.056835,Parada,165,0.028635376489603955
4005884,1664639191000,12,-73.084598,7.057112,Salio de G-virtual:Planta Beneficio Mac Pollo,347,0.048713986624652816
4005886,1664639199000,5,-73.084598,7.057112,Movimiento (81),347,0
4009940,1664639231000,9,-73.084005,7.056854,Parada,340,0.07145131236079574
4014722,1664639265000,14,-73.083381,7.056628,Movimiento (34),338,0.07330227958266208
4037707,1664639385000,58,-73.080632,7.049518,Reporte x tiempo,318,0.8468000240910204
4053843,1664639523000,0,-73.076283,7.040898,Parada,131,1.0719425591683949
4058030,1664639582000,0,-73.075977,7.041005,Ignición -> Apagada,131,0.035803742167414714
4112829,1664639882000,0,-73.075977,7.041005,Reporte x tiempo,131,0
4152655,1664640182000,0,-73.075977,7.041005,Reporte x tiempo,131,0
4193067,1664640482000,0,-73.075977,7.041005,Reporte x tiempo,131,0
4231716,1664640782000,0,-73.075977,7.041005,Reporte x tiempo,131,0
4271963,1664641082000,0,-73.075977,7.041005,Reporte x tiempo,131,0
4311275,1664641382000,0,-73.075977,7.041005,Reporte x tiempo,131,0
4351247,1664641682000,0,-73.075977,7.041005,Reporte x tiempo,131,0
4389810,1664641982000,0,-73.075977,7.041005,Reporte x tiempo,131,0
4430363,1664642282000,0,-73.075977,7.041005,Reporte x tiempo,131,0
4468414,1664642582000,0,-73.075977,7.041005,Reporte x tiempo,131,0
4494619,1664642882000,0,-73.075977,7.041005,Reporte x tiempo,131,0
4528894,1664643182000,0,-73.076021,7.04099,Reporte x tiempo,131,0.005134160290034917
4584363,1664643482000,0,-73.076021,7.04099,Reporte x tiempo,131,0
4624838,1664643782000,0,-73.076021,7.04099,Reporte x tiempo,131,0
4663833,1664644082000,0,-73.076021,7.04099,Reporte x tiempo,131,0
4702828,1664644382000,0,-73.076021,7.04099,Reporte x tiempo,131,0
4741331,1664644682000,0,-73.076021,7.04099,Reporte x tiempo,131,0
4779297,1664644982000,0,-73.076021,7.04099,Reporte x tiempo,131,0
4819859,1664645282000,0,-73.076021,7.04099,Reporte x tiempo,131,0
4858153,1664645582000,0,-73.076021,7.04099,Reporte x tiempo,131,0
4897039,1664645882000,0,-73.076021,7.04099,Reporte x tiempo,131,0
4937073,1664646182000,0,-73.076021,7.04099,Reporte x tiempo,131,0
4978244,1664646482000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5002203,1664646782000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5056313,1664647082000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5092091,1664647382000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5131052,1664647682000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5172475,1664647982000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5211687,1664648282000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5249463,1664648582000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5285680,1664648882000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5321914,1664649182000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5359031,1664649482000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5396582,1664649782000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5433251,1664650082000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5454627,1664650382000,0,-73.076021,7.04099,Reporte x tiempo,131,0
5491574,1664650682000,0,-73.076008,7.04098,Reporte x tiempo,131,0.0018151040319548826
5501861,1664650772000,0,-73.076008,7.04098,Ignición -> Prendida,131,0
5552919,1664651072000,0,-73.076011,7.041215,Reporte x tiempo,131,0.02613290494717766
5589402,1664651372000,0,-73.076011,7.041215,Reporte x tiempo,131,0
5625354,1664651672000,0,-73.076011,7.041215,Reporte x tiempo,131,0
5658719,1664651972000,0,-73.075832,7.041184,Reporte x tiempo,131,0.02005228178452576
5693168,1664652272000,0,-73.075832,7.041184,Reporte x tiempo,131,0
5725492,1664652572000,0,-73.076077,7.04119,Reporte x tiempo,131,0.027045530292586155
5757797,1664652872000,0,-73.076077,7.04119,Reporte x tiempo,131,0
5785072,1664653172000,0,-73.076077,7.04119,Reporte x tiempo,131,0
5785073,1664653241000,0,-73.076077,7.04119,Ignición -> Apagada,131,0
5801501,1664653399000,0,-73.076077,7.04119,Ignición -> Prendida,131,0
5814126,1664653512000,20,-73.076667,7.041349,Movimiento (13989),137,0.06746794102531094
5840940,1664653699000,37,-73.082978,7.056579,Reporte x tiempo,146,1.8311134621930576
5850655,1664653858000,0,-73.089258,7.062015,Parada,121,0.9195816145371574
5856236,1664653912000,12,-73.08932,7.062525,Movimiento (54),19,0.05712063936100721
5860886,1664653953000,9,-73.088208,7.062977,Ingreso a :Planta Frigoandes,21,0.13260448917255427
5862085,1664653962000,9,-73.088128,7.063193,Salio de G-virtual:Planta Frigoandes,99,0.025589147657878
5862086,1664653963000,12,-73.088145,7.063249,Reporte x tiempo (G-Out),112,0.0065033636376443
5865496,1664653995000,0,-73.088375,7.063695,Parada,120,0.05571033189425217
5879877,1664653999000,0,-73.088375,7.063695,Reporte x tiempo,120,0
5889455,1664654202000,0,-73.088375,7.063695,Ignición -> Apagada,120,0
5932606,1664654502000,0,-73.088375,7.063695,Reporte x tiempo,120,0
5932607,1664654609000,0,-73.088413,7.063513,Ingreso a :Planta Frigoandes,120,0.020667354451569274
5965332,1664654802000,0,-73.088413,7.063513,Reporte x tiempo,120,0
5968244,1664654951000,0,-73.088413,7.063513,Ignición -> Prendida,120,0
5979102,1664655045000,3,-73.088413,7.063513,Salio de :Planta Frigoandes,120,0
