id,date,speed,longitude,latitude,description,direction,distance
11246,1664596892000,0,-75.632418,6.14335,Reporte x tiempo,114,0
31669,1664597192000,0,-75.632418,6.14335,Reporte x tiempo,114,0
53152,1664597492000,0,-75.632426,6.143355,Reporte x tiempo,121,0.0010446823379925382
73467,1664597792000,0,-75.632338,6.143463,Reporte x tiempo,11,0.015455418874061249
92964,1664598092000,0,-75.632375,6.143383,Reporte x tiempo,41,0.009791040780021699
112778,1664598392000,0,-75.632375,6.143383,Reporte x tiempo,41,0
133190,1664598692000,0,-75.632375,6.143383,Reporte x tiempo,41,0
153423,1664598992000,0,-75.632375,6.143383,Reporte x tiempo,41,0
173303,1664599292000,0,-75.632421,6.143361,Reporte x tiempo,211,0.005643365827852933
177528,1664599475000,0,-75.632448,6.143356,Ignición -> Prendida,16,0.003036356810296374
183696,1664599553000,0,-75.632286,6.143648,Ignición -> Apagada,79,0.03708103661824861
210271,1664599853000,0,-75.632286,6.143648,Reporte x tiempo,79,0
229685,1664600153000,0,-75.632286,6.143648,Reporte x tiempo,79,0
248548,1664600453000,0,-75.632286,6.143648,Reporte x tiempo,79,0
268083,1664600753000,0,-75.632286,6.143648,Reporte x tiempo,79,0
287653,1664601053000,0,-75.632261,6.143561,Reporte x tiempo,290,0.010061046736024159
307118,1664601353000,0,-75.632261,6.143561,Reporte x tiempo,290,0
326379,1664601653000,0,-75.632261,6.143561,Reporte x tiempo,290,0
345145,1664601953000,0,-75.632315,6.14361,Reporte x tiempo,273,0.008082580130591476
363681,1664602253000,0,-75.632201,6.143706,Reporte x tiempo,31,0.016516526408461695
382796,1664602553000,0,-75.632343,6.143713,Reporte x tiempo,118,0.015718276979863704
402392,1664602853000,0,-75.632343,6.143713,Reporte x tiempo,118,0
420929,1664603153000,0,-75.632343,6.143713,Reporte x tiempo,118,0
440160,1664603453000,0,-75.632343,6.143713,Reporte x tiempo,118,0
459405,1664603753000,0,-75.632343,6.143713,Reporte x tiempo,118,0
471696,1664604053000,0,-75.632343,6.143713,Reporte x tiempo,118,0
497875,1664604353000,0,-75.632343,6.143713,Reporte x tiempo,118,0
