id,date,speed,longitude,latitude,description,direction,distance
40598,1664597431000,0,-75.589225,8.40915,Reporte x tiempo,156,0
42636,1664597459000,0,-75.589225,8.40915,Reporte x tiempo,156,0
44518,1664597487000,0,-75.589225,8.40915,Reporte x tiempo,156,0
45566,1664597504000,2,-75.589225,8.40915,Fin ralenti,319,0
46226,1664597515000,5,-75.589105,8.409075,Reporte x tiempo,327,0.015613699270867672
47401,1664597532000,0,-75.589021,8.409036,Inicio ralenti,331,0.010207004236751433
48083,1664597543000,0,-75.589021,8.409036,Reporte x tiempo,331,0
49886,1664597569000,3,-75.589013,8.40903,Fin ralenti,336,0.0011043134584870992
50057,1664597571000,3,-75.589013,8.40903,Reporte x tiempo,336,0
50970,1664597582000,15,-75.588705,8.40889,Movimiento (236),333,0.037285184097102894
52296,1664597599000,13,-75.587961,8.40857,Reporte x tiempo,339,0.0892403550675818
54208,1664597627000,14,-75.587336,8.408246,Reporte x tiempo,335,0.07761759434236574
56004,1664597655000,17,-75.586253,8.407713,Reporte x tiempo,332,0.13305814725284668
56256,1664597658000,18,-75.586253,8.407713,"Canbus - Codigo de error (SPN:3461,FMI:5,OC:1,RW:FF0001050D85)",332,0
57995,1664597683000,18,-75.585046,8.407191,Reporte x tiempo,343,0.1449031892969812
60178,1664597711000,14,-75.584228,8.406931,Reporte x tiempo,342,0.09451051249954447
62310,1664597739000,10,-75.583446,8.40667,Reporte x tiempo,350,0.09078396300967596
64095,1664597767000,8,-75.583165,8.405951,Reporte x tiempo,281,0.0857163917796844
66067,1664597795000,14,-75.582898,8.40473,Reporte x tiempo,295,0.13890942502739817
67900,1664597823000,15,-75.582475,8.404921,Reporte x tiempo,73,0.05114812562627815
69657,1664597851000,17,-75.582036,8.40607,Reporte x tiempo,67,0.1365844875479907
71418,1664597879000,3,-75.582023,8.40677,Reporte x tiempo,105,0.0778495834779562
72445,1664597896000,0,-75.582003,8.406853,Inicio ralenti,52,0.009487768707867019
72444,1664597896000,0,-75.582003,8.406853,Parada,52,0
73183,1664597907000,0,-75.582003,8.406853,Reporte x tiempo,52,0
75062,1664597935000,0,-75.582003,8.406853,Reporte x tiempo,52,0
76787,1664597963000,0,-75.582003,8.406853,Reporte x tiempo,52,0
78511,1664597991000,0,-75.582003,8.406853,Reporte x tiempo,52,0
80569,1664598019000,0,-75.582003,8.406853,Reporte x tiempo,52,0
82328,1664598047000,0,-75.582003,8.406853,Reporte x tiempo,52,0
84181,1664598075000,0,-75.582003,8.406853,Reporte x tiempo,52,0
86154,1664598103000,0,-75.582003,8.406853,Reporte x tiempo,52,0
87899,1664598131000,0,-75.582003,8.406853,Reporte x tiempo,52,0
89609,1664598159000,0,-75.582003,8.406853,Reporte x tiempo,52,0
91312,1664598187000,0,-75.582003,8.406853,Reporte x tiempo,52,0
91421,1664598188000,0,-75.582003,8.406853,Reproduccion de audio (MI_AUDIO_PRALE.2001.235653.amr),52,0
91897,1664598196000,0,-75.582003,8.406853,Exceso ralenti,52,0
92137,1664598198000,0,-75.582003,8.406853,Reproduccion de audio (MI_AUDIO_EXCESO_RALEN.1497.177323.amr),52,0
93159,1664598215000,0,-75.582003,8.406853,Reporte x tiempo,52,0
94886,1664598243000,0,-75.582003,8.406853,Reporte x tiempo,52,0
96723,1664598271000,0,-75.582003,8.406853,Reporte x tiempo,52,0
98802,1664598299000,0,-75.582003,8.406853,Reporte x tiempo,52,0
100988,1664598327000,0,-75.582003,8.406853,Reporte x tiempo,52,0
102722,1664598355000,0,-75.582003,8.406853,Reporte x tiempo,52,0
104368,1664598383000,0,-75.582003,8.406853,Reporte x tiempo,52,0
104608,1664598386000,0,-75.582003,8.406853,Canbus - Normalizacion codigo error,52,0
106048,1664598411000,0,-75.582003,8.406853,Reporte x tiempo,52,0
107758,1664598439000,0,-75.582003,8.406853,Reporte x tiempo,52,0
109915,1664598467000,0,-75.582003,8.406853,Reporte x tiempo,52,0
111837,1664598495000,0,-75.582003,8.406853,Reporte x tiempo,52,0
112597,1664598509000,2,-75.581985,8.406851,Fin ralenti excesivo,48,0.001992452227663009
113396,1664598523000,5,-75.5818,8.406891,Reporte x tiempo,18,0.020830416946770465
113838,1664598529000,9,-75.58172,8.406953,Movimiento (633),57,0.011178933616115634
115105,1664598551000,18,-75.581446,8.40768,Reporte x tiempo,70,0.08627465866808566
115854,1664598561000,29,-75.581223,8.408311,Inicio zona verde,69,0.07432836195350721
116516,1664598572000,22,-75.58096,8.408965,Fin zona verde,70,0.07826463428008802
117084,1664598579000,21,-75.580823,8.409351,Reporte x tiempo,69,0.045489951482455895
119412,1664598607000,16,-75.580498,8.410271,Reporte x tiempo,71,0.10836604280972709
120418,1664598622000,16,-75.580245,8.41094,"Canbus - Codigo de error (SPN:3461,FMI:5,OC:1,RW:FF0001050D85)",70,0.07942467701545908
121180,1664598635000,21,-75.580073,8.411458,Reporte x tiempo,70,0.060626732836826416
126103,1664598663000,25,-75.579578,8.41279,Reporte x tiempo,70,0.15780300045265352
126079,1664598663000,25,-75.579578,8.41279,Inicio zona roja,70,0
126104,1664598671000,17,-75.579415,8.413216,Fin zona roja (773:1400),66,0.050648802899898114
126105,1664598691000,0,-75.579346,8.413466,Reporte x tiempo,109,0.028816241594559387
126226,1664598711000,0,-75.579346,8.413466,Parada,109,0
126290,1664598712000,0,-75.579346,8.413466,Inicio ralenti,109,0
126796,1664598719000,0,-75.579346,8.413466,Reporte x tiempo,109,0
128019,1664598739000,1,-75.579346,8.413466,Fin ralenti,109,0
128471,1664598747000,1,-75.579346,8.413466,Reporte x tiempo,109,0
130270,1664598775000,0,-75.579158,8.413343,Reporte x tiempo,8,0.024793316677004622
130594,1664598778000,0,-75.579158,8.413343,Inicio ralenti,8,0
131328,1664598788000,0,-75.579158,8.413343,Ignición -> Apagada,8,0
131479,1664598790000,0,-75.579158,8.413343,Fin ralenti,8,0
133454,1664598816000,0,-75.579158,8.413343,Reporte x tiempo,8,0
142998,1664598844000,0,-75.579158,8.413343,Reporte x tiempo,8,0
143023,1664598872000,0,-75.579158,8.413343,Reporte x tiempo,8,0
143024,1664598900000,0,-75.579158,8.413343,Reporte x tiempo,8,0
143025,1664598928000,0,-75.579158,8.413343,Reporte x tiempo,8,0
143383,1664598956000,0,-75.579158,8.413343,Reporte x tiempo,8,0
145149,1664598984000,0,-75.579158,8.413343,Reporte x tiempo,8,0
146856,1664599012000,0,-75.579158,8.413343,Reporte x tiempo,8,0
148741,1664599040000,0,-75.579158,8.413343,Reporte x tiempo,8,0
150667,1664599068000,0,-75.579158,8.413343,Reporte x tiempo,8,0
152342,1664599096000,0,-75.579158,8.413343,Reporte x tiempo,8,0
154314,1664599124000,0,-75.579158,8.413343,Reporte x tiempo,8,0
155850,1664599152000,0,-75.579158,8.413343,Reporte x tiempo,8,0
157610,1664599180000,0,-75.579158,8.413343,Reporte x tiempo,8,0
159938,1664599208000,0,-75.579158,8.413343,Reporte x tiempo,8,0
161754,1664599236000,0,-75.579158,8.413343,Reporte x tiempo,8,0
163962,1664599264000,0,-75.579158,8.413343,Reporte x tiempo,8,0
165628,1664599292000,0,-75.579158,8.413343,Reporte x tiempo,8,0
167480,1664599320000,0,-75.579158,8.413343,Reporte x tiempo,8,0
169281,1664599348000,0,-75.579158,8.413343,Reporte x tiempo,8,0
171126,1664599376000,0,-75.579158,8.413343,Reporte x tiempo,8,0
172841,1664599404000,0,-75.579158,8.413343,Reporte x tiempo,8,0
174584,1664599432000,0,-75.579158,8.413343,Reporte x tiempo,8,0
176405,1664599460000,0,-75.579158,8.413343,Reporte x tiempo,8,0
178232,1664599488000,0,-75.579158,8.413343,Reporte x tiempo,8,0
180843,1664599516000,0,-75.579158,8.413343,Reporte x tiempo,8,0
183167,1664599544000,0,-75.579158,8.413343,Reporte x tiempo,8,0
184968,1664599572000,0,-75.579158,8.413343,Reporte x tiempo,8,0
186728,1664599600000,0,-75.579158,8.413343,Reporte x tiempo,8,0
188697,1664599628000,0,-75.579158,8.413343,Reporte x tiempo,8,0
190492,1664599656000,0,-75.579158,8.413343,Reporte x tiempo,8,0
192339,1664599684000,0,-75.579158,8.413343,Reporte x tiempo,8,0
194106,1664599712000,0,-75.579158,8.413343,Reporte x tiempo,8,0
195797,1664599740000,0,-75.579158,8.413343,Reporte x tiempo,8,0
197423,1664599768000,0,-75.579158,8.413343,Reporte x tiempo,8,0
199026,1664599796000,0,-75.579158,8.413343,Reporte x tiempo,8,0
201320,1664599824000,0,-75.579158,8.413343,Reporte x tiempo,8,0
203089,1664599852000,0,-75.579158,8.413343,Reporte x tiempo,8,0
204774,1664599880000,0,-75.579158,8.413343,Reporte x tiempo,8,0
206519,1664599908000,0,-75.579158,8.413343,Reporte x tiempo,8,0
208227,1664599936000,0,-75.579158,8.413343,Reporte x tiempo,8,0
209898,1664599964000,0,-75.579158,8.413343,Reporte x tiempo,8,0
211448,1664599992000,0,-75.579158,8.413343,Reporte x tiempo,8,0
213106,1664600020000,0,-75.579158,8.413343,Reporte x tiempo,8,0
214937,1664600048000,0,-75.579158,8.413343,Reporte x tiempo,8,0
216777,1664600076000,0,-75.579158,8.413343,Reporte x tiempo,8,0
218965,1664600104000,0,-75.579158,8.413343,Reporte x tiempo,8,0
220880,1664600132000,0,-75.579158,8.413343,Reporte x tiempo,8,0
222594,1664600160000,0,-75.579158,8.413343,Reporte x tiempo,8,0
224363,1664600188000,0,-75.579158,8.413343,Reporte x tiempo,8,0
226146,1664600216000,0,-75.579158,8.413343,Reporte x tiempo,8,0
227943,1664600244000,0,-75.579158,8.413343,Reporte x tiempo,8,0
229653,1664600272000,0,-75.579158,8.413343,Reporte x tiempo,8,0
231288,1664600300000,0,-75.579158,8.413343,Reporte x tiempo,8,0
232972,1664600328000,0,-75.579158,8.413343,Reporte x tiempo,8,0
235136,1664600356000,0,-75.579158,8.413343,Reporte x tiempo,8,0
236924,1664600384000,0,-75.579158,8.413343,Reporte x tiempo,8,0
239123,1664600412000,0,-75.579158,8.413343,Reporte x tiempo,8,0
240638,1664600440000,0,-75.579158,8.413343,Reporte x tiempo,8,0
242405,1664600468000,0,-75.579158,8.413343,Reporte x tiempo,8,0
244038,1664600496000,0,-75.579158,8.413343,Reporte x tiempo,8,0
245697,1664600524000,0,-75.579158,8.413343,Reporte x tiempo,8,0
247400,1664600552000,0,-75.579158,8.413343,Reporte x tiempo,8,0
248911,1664600580000,0,-75.579158,8.413343,Reporte x tiempo,8,0
250711,1664600608000,0,-75.579158,8.413343,Reporte x tiempo,8,0
252231,1664600636000,0,-75.579158,8.413343,Reporte x tiempo,8,0
254128,1664600664000,0,-75.579158,8.413343,Reporte x tiempo,8,0
255925,1664600692000,0,-75.579158,8.413343,Reporte x tiempo,8,0
258189,1664600720000,0,-75.579158,8.413343,Reporte x tiempo,8,0
260103,1664600748000,0,-75.579158,8.413343,Reporte x tiempo,8,0
262031,1664600776000,0,-75.579158,8.413343,Reporte x tiempo,8,0
263876,1664600804000,0,-75.579158,8.413343,Reporte x tiempo,8,0
265562,1664600832000,0,-75.579158,8.413343,Reporte x tiempo,8,0
267270,1664600860000,0,-75.579158,8.413343,Reporte x tiempo,8,0
269155,1664600888000,0,-75.579158,8.413343,Reporte x tiempo,8,0
271147,1664600916000,0,-75.579158,8.413343,Reporte x tiempo,8,0
272823,1664600944000,0,-75.579158,8.413343,Reporte x tiempo,8,0
274416,1664600972000,0,-75.579158,8.413343,Reporte x tiempo,8,0
276048,1664601000000,0,-75.579158,8.413343,Reporte x tiempo,8,0
278429,1664601028000,0,-75.579158,8.413343,Reporte x tiempo,8,0
280040,1664601056000,0,-75.579158,8.413343,Reporte x tiempo,8,0
282107,1664601084000,0,-75.579158,8.413343,Reporte x tiempo,8,0
283875,1664601112000,0,-75.579158,8.413343,Reporte x tiempo,8,0
285501,1664601140000,0,-75.579158,8.413343,Reporte x tiempo,8,0
287355,1664601168000,0,-75.579158,8.413343,Reporte x tiempo,8,0
289280,1664601196000,0,-75.579158,8.413343,Reporte x tiempo,8,0
290995,1664601224000,0,-75.579158,8.413343,Reporte x tiempo,8,0
292605,1664601252000,0,-75.579158,8.413343,Reporte x tiempo,8,0
294282,1664601280000,0,-75.579158,8.413343,Reporte x tiempo,8,0
296512,1664601308000,0,-75.579158,8.413343,Reporte x tiempo,8,0
298353,1664601336000,0,-75.579158,8.413343,Reporte x tiempo,8,0
300087,1664601364000,0,-75.579158,8.413343,Reporte x tiempo,8,0
301926,1664601392000,0,-75.579158,8.413343,Reporte x tiempo,8,0
303978,1664601420000,0,-75.579158,8.413343,Reporte x tiempo,8,0
305704,1664601448000,0,-75.579158,8.413343,Reporte x tiempo,8,0
307298,1664601476000,0,-75.579158,8.413343,Reporte x tiempo,8,0
309126,1664601504000,0,-75.579158,8.413343,Reporte x tiempo,8,0
310687,1664601532000,0,-75.579158,8.413343,Reporte x tiempo,8,0
312503,1664601560000,0,-75.579158,8.413343,Reporte x tiempo,8,0
314205,1664601588000,0,-75.579158,8.413343,Reporte x tiempo,8,0
316442,1664601616000,0,-75.579158,8.413343,Reporte x tiempo,8,0
318363,1664601644000,0,-75.579158,8.413343,Reporte x tiempo,8,0
320072,1664601672000,0,-75.579158,8.413343,Reporte x tiempo,8,0
322158,1664601700000,0,-75.579158,8.413343,Reporte x tiempo,8,0
323662,1664601728000,0,-75.579158,8.413343,Reporte x tiempo,8,0
325383,1664601756000,0,-75.579158,8.413343,Reporte x tiempo,8,0
327088,1664601784000,0,-75.579158,8.413343,Reporte x tiempo,8,0
328841,1664601812000,0,-75.579158,8.413343,Reporte x tiempo,8,0
330700,1664601840000,0,-75.579158,8.413343,Reporte x tiempo,8,0
332351,1664601868000,0,-75.579158,8.413343,Reporte x tiempo,8,0
334035,1664601896000,0,-75.579158,8.413343,Reporte x tiempo,8,0
336342,1664601924000,0,-75.579158,8.413343,Reporte x tiempo,8,0
338128,1664601952000,0,-75.579158,8.413343,Reporte x tiempo,8,0
339730,1664601980000,0,-75.579158,8.413343,Reporte x tiempo,8,0
341453,1664602008000,0,-75.579158,8.413343,Reporte x tiempo,8,0
343015,1664602036000,0,-75.579158,8.413343,Reporte x tiempo,8,0
344694,1664602064000,0,-75.579158,8.413343,Reporte x tiempo,8,0
346404,1664602092000,0,-75.579158,8.413343,Reporte x tiempo,8,0
348142,1664602120000,0,-75.579158,8.413343,Reporte x tiempo,8,0
349759,1664602148000,0,-75.579158,8.413343,Reporte x tiempo,8,0
351266,1664602176000,0,-75.579158,8.413343,Reporte x tiempo,8,0
353313,1664602204000,0,-75.579158,8.413343,Reporte x tiempo,8,0
355003,1664602232000,0,-75.579158,8.413343,Reporte x tiempo,8,0
356739,1664602260000,0,-75.579158,8.413343,Reporte x tiempo,8,0
358408,1664602288000,0,-75.579158,8.413343,Reporte x tiempo,8,0
360563,1664602316000,0,-75.579158,8.413343,Reporte x tiempo,8,0
362181,1664602344000,0,-75.579158,8.413343,Reporte x tiempo,8,0
363629,1664602372000,0,-75.579158,8.413343,Reporte x tiempo,8,0
365310,1664602400000,0,-75.579158,8.413343,Reporte x tiempo,8,0
367222,1664602428000,0,-75.579158,8.413343,Reporte x tiempo,8,0
369045,1664602456000,0,-75.579158,8.413343,Reporte x tiempo,8,0
370924,1664602484000,0,-75.579158,8.413343,Reporte x tiempo,8,0
372853,1664602512000,0,-75.579158,8.413343,Reporte x tiempo,8,0
374662,1664602540000,0,-75.579158,8.413343,Reporte x tiempo,8,0
376241,1664602568000,0,-75.579158,8.413343,Reporte x tiempo,8,0
378242,1664602596000,0,-75.579158,8.413343,Reporte x tiempo,8,0
380072,1664602624000,0,-75.579158,8.413343,Reporte x tiempo,8,0
381613,1664602652000,0,-75.579158,8.413343,Reporte x tiempo,8,0
383204,1664602680000,0,-75.579158,8.413343,Reporte x tiempo,8,0
384936,1664602708000,0,-75.579158,8.413343,Reporte x tiempo,8,0
386766,1664602736000,0,-75.579158,8.413343,Reporte x tiempo,8,0
388561,1664602764000,0,-75.579158,8.413343,Reporte x tiempo,8,0
390518,1664602792000,0,-75.579158,8.413343,Reporte x tiempo,8,0
392687,1664602820000,0,-75.579158,8.413343,Reporte x tiempo,8,0
394348,1664602848000,0,-75.579158,8.413343,Reporte x tiempo,8,0
395741,1664602876000,0,-75.579158,8.413343,Reporte x tiempo,8,0
398135,1664602904000,0,-75.579158,8.413343,Reporte x tiempo,8,0
399635,1664602932000,0,-75.579158,8.413343,Reporte x tiempo,8,0
401610,1664602960000,0,-75.579158,8.413343,Reporte x tiempo,8,0
403404,1664602988000,0,-75.579158,8.413343,Reporte x tiempo,8,0
405072,1664603016000,0,-75.579158,8.413343,Reporte x tiempo,8,0
406866,1664603044000,0,-75.579158,8.413343,Reporte x tiempo,8,0
408433,1664603072000,0,-75.579158,8.413343,Reporte x tiempo,8,0
410251,1664603100000,0,-75.579158,8.413343,Reporte x tiempo,8,0
412516,1664603128000,0,-75.579158,8.413343,Reporte x tiempo,8,0
414330,1664603156000,0,-75.579158,8.413343,Reporte x tiempo,8,0
416385,1664603184000,0,-75.579158,8.413343,Reporte x tiempo,8,0
418057,1664603212000,0,-75.579158,8.413343,Reporte x tiempo,8,0
419715,1664603240000,0,-75.579158,8.413343,Reporte x tiempo,8,0
421400,1664603268000,0,-75.579158,8.413343,Reporte x tiempo,8,0
423015,1664603296000,0,-75.579158,8.413343,Reporte x tiempo,8,0
424903,1664603324000,0,-75.579158,8.413343,Reporte x tiempo,8,0
426402,1664603352000,0,-75.579158,8.413343,Reporte x tiempo,8,0
427993,1664603380000,0,-75.579158,8.413343,Reporte x tiempo,8,0
430181,1664603408000,0,-75.579158,8.413343,Reporte x tiempo,8,0
432099,1664603436000,0,-75.579158,8.413343,Reporte x tiempo,8,0
433904,1664603464000,0,-75.579158,8.413343,Reporte x tiempo,8,0
435403,1664603492000,0,-75.579158,8.413343,Reporte x tiempo,8,0
437053,1664603520000,0,-75.579158,8.413343,Reporte x tiempo,8,0
438618,1664603548000,0,-75.579158,8.413343,Reporte x tiempo,8,0
440324,1664603576000,0,-75.579158,8.413343,Reporte x tiempo,8,0
442245,1664603604000,0,-75.579158,8.413343,Reporte x tiempo,8,0
443763,1664603632000,0,-75.579158,8.413343,Reporte x tiempo,8,0
445362,1664603660000,0,-75.579158,8.413343,Reporte x tiempo,8,0
447059,1664603688000,0,-75.579158,8.413343,Reporte x tiempo,8,0
449047,1664603716000,0,-75.579158,8.413343,Reporte x tiempo,8,0
450891,1664603744000,0,-75.579158,8.413343,Reporte x tiempo,8,0
452490,1664603772000,0,-75.579158,8.413343,Reporte x tiempo,8,0
454291,1664603800000,0,-75.579158,8.413343,Reporte x tiempo,8,0
456093,1664603828000,0,-75.579158,8.413343,Reporte x tiempo,8,0
457927,1664603856000,0,-75.579158,8.413343,Reporte x tiempo,8,0
460332,1664603884000,0,-75.579158,8.413343,Reporte x tiempo,8,0
462091,1664603912000,0,-75.579158,8.413343,Reporte x tiempo,8,0
463765,1664603940000,0,-75.579158,8.413343,Reporte x tiempo,8,0
465517,1664603968000,0,-75.579158,8.413343,Reporte x tiempo,8,0
467524,1664603996000,0,-75.579158,8.413343,Reporte x tiempo,8,0
469888,1664604024000,0,-75.579158,8.413343,Reporte x tiempo,8,0
471605,1664604052000,0,-75.579158,8.413343,Reporte x tiempo,8,0
473296,1664604080000,0,-75.579158,8.413343,Reporte x tiempo,8,0
475108,1664604108000,0,-75.579158,8.413343,Reporte x tiempo,8,0
476695,1664604136000,0,-75.579158,8.413343,Reporte x tiempo,8,0
478550,1664604164000,0,-75.579158,8.413343,Reporte x tiempo,8,0
480130,1664604192000,0,-75.579158,8.413343,Reporte x tiempo,8,0
481925,1664604220000,0,-75.579158,8.413343,Reporte x tiempo,8,0
483830,1664604248000,0,-75.579158,8.413343,Reporte x tiempo,8,0
485487,1664604276000,0,-75.579158,8.413343,Reporte x tiempo,8,0
488013,1664604304000,0,-75.579158,8.413343,Reporte x tiempo,8,0
489633,1664604332000,0,-75.579158,8.413343,Reporte x tiempo,8,0
491305,1664604360000,0,-75.579158,8.413343,Reporte x tiempo,8,0
492843,1664604388000,0,-75.579158,8.413343,Reporte x tiempo,8,0
494554,1664604416000,0,-75.579158,8.413343,Reporte x tiempo,8,0
496311,1664604444000,0,-75.579158,8.413343,Reporte x tiempo,8,0
497836,1664604472000,0,-75.579158,8.413343,Reporte x tiempo,8,0
499439,1664604500000,0,-75.579158,8.413343,Reporte x tiempo,8,0
501131,1664604528000,0,-75.579158,8.413343,Reporte x tiempo,8,0
502848,1664604556000,0,-75.579158,8.413343,Reporte x tiempo,8,0
504510,1664604584000,0,-75.579158,8.413343,Reporte x tiempo,8,0
506452,1664604612000,0,-75.579158,8.413343,Reporte x tiempo,8,0
511005,1664604640000,0,-75.579158,8.413343,Reporte x tiempo,8,0
511029,1664604668000,0,-75.579158,8.413343,Reporte x tiempo,8,0
511628,1664604696000,0,-75.579158,8.413343,Reporte x tiempo,8,0
513474,1664604724000,0,-75.579158,8.413343,Reporte x tiempo,8,0
515016,1664604752000,0,-75.579158,8.413343,Reporte x tiempo,8,0
516582,1664604780000,0,-75.579158,8.413343,Reporte x tiempo,8,0
518458,1664604808000,0,-75.579158,8.413343,Reporte x tiempo,8,0
520237,1664604836000,0,-75.579158,8.413343,Reporte x tiempo,8,0
522502,1664604864000,0,-75.579158,8.413343,Reporte x tiempo,8,0
524238,1664604892000,0,-75.579158,8.413343,Reporte x tiempo,8,0
526259,1664604920000,0,-75.579158,8.413343,Reporte x tiempo,8,0
528021,1664604948000,0,-75.579158,8.413343,Reporte x tiempo,8,0
529808,1664604976000,0,-75.579158,8.413343,Reporte x tiempo,8,0
531665,1664605004000,0,-75.579158,8.413343,Reporte x tiempo,8,0
533361,1664605032000,0,-75.579158,8.413343,Reporte x tiempo,8,0
535459,1664605060000,0,-75.579158,8.413343,Reporte x tiempo,8,0
537205,1664605088000,0,-75.579158,8.413343,Reporte x tiempo,8,0
538784,1664605116000,0,-75.579158,8.413343,Reporte x tiempo,8,0
540607,1664605144000,0,-75.579158,8.413343,Reporte x tiempo,8,0
542082,1664605172000,0,-75.579158,8.413343,Reporte x tiempo,8,0
543744,1664605200000,0,-75.579158,8.413343,Reporte x tiempo,8,0
545758,1664605228000,0,-75.579158,8.413343,Reporte x tiempo,8,0
547409,1664605256000,0,-75.579158,8.413343,Reporte x tiempo,8,0
549143,1664605284000,0,-75.579158,8.413343,Reporte x tiempo,8,0
551038,1664605312000,0,-75.579158,8.413343,Reporte x tiempo,8,0
552580,1664605340000,0,-75.579158,8.413343,Reporte x tiempo,8,0
554031,1664605368000,0,-75.579158,8.413343,Reporte x tiempo,8,0
555659,1664605396000,0,-75.579158,8.413343,Reporte x tiempo,8,0
557355,1664605424000,0,-75.579158,8.413343,Reporte x tiempo,8,0
559227,1664605452000,0,-75.579158,8.413343,Reporte x tiempo,8,0
560753,1664605480000,0,-75.579158,8.413343,Reporte x tiempo,8,0
562810,1664605508000,0,-75.579158,8.413343,Reporte x tiempo,8,0
564517,1664605536000,0,-75.579158,8.413343,Reporte x tiempo,8,0
566199,1664605564000,0,-75.579158,8.413343,Reporte x tiempo,8,0
567771,1664605592000,0,-75.579158,8.413343,Reporte x tiempo,8,0
569487,1664605620000,0,-75.579158,8.413343,Reporte x tiempo,8,0
571107,1664605648000,0,-75.579158,8.413343,Reporte x tiempo,8,0
572694,1664605676000,0,-75.579158,8.413343,Reporte x tiempo,8,0
574387,1664605704000,0,-75.579158,8.413343,Reporte x tiempo,8,0
575966,1664605732000,0,-75.579158,8.413343,Reporte x tiempo,8,0
577694,1664605760000,0,-75.579158,8.413343,Reporte x tiempo,8,0
579384,1664605788000,0,-75.579158,8.413343,Reporte x tiempo,8,0
581376,1664605816000,0,-75.579158,8.413343,Reporte x tiempo,8,0
583140,1664605844000,0,-75.579158,8.413343,Reporte x tiempo,8,0
584790,1664605872000,0,-75.579158,8.413343,Reporte x tiempo,8,0
586543,1664605900000,0,-75.579158,8.413343,Reporte x tiempo,8,0
588157,1664605928000,0,-75.579158,8.413343,Reporte x tiempo,8,0
589976,1664605956000,0,-75.579158,8.413343,Reporte x tiempo,8,0
591692,1664605984000,0,-75.579158,8.413343,Reporte x tiempo,8,0
593162,1664606012000,0,-75.579158,8.413343,Reporte x tiempo,8,0
594695,1664606040000,0,-75.579158,8.413343,Reporte x tiempo,8,0
