id,date,speed,longitude,latitude,description,direction,distance
3004014,1664631634000,0,-74.827025,10.991405,Ignición -> Prendida,144,0
3004074,1664631635000,0,-74.827025,10.991405,Ignición -> Apagada,144,0
3004164,1664631636000,0,-74.827025,10.991405,Ignición -> Prendida,144,0
3012954,1664631708000,7,-74.827255,10.990134,Salio de G-virtual:PSV - Parqueadero habitual del vehiculo MXK360,263,0.14354133243901887
3012955,1664631710000,8,-74.827255,10.990134,Reporte x tiempo (G-Out),263,0
3159823,1664632536000,29,-74.803224,10.971417,Reporte x tiempo,351,3.348541216008076
3159825,1664632825000,0,-74.794271,10.963386,Ignición -> Apagada,303,1.3238824100363353
3171203,1664632916000,0,-74.794271,10.963386,Ignición -> Prendida,303,0
3267212,1664633634000,0,-74.786286,10.979463,Ignición -> Apagada,342,1.9888687276451231
3313648,1664633986000,0,-74.786286,10.979463,Ignición -> Prendida,342,0
3429896,1664634886000,2,-74.788959,10.97004,Reporte x tiempo,236,1.0876597729847495
3429897,1664634894000,0,-74.788959,10.97004,Ignición -> Apagada,236,0
3454249,1664635085000,0,-74.788752,10.969983,Ignición -> Prendida,236,0.0234688057857594
3550072,1664635360000,0,-74.788673,10.97177,GPS sin cobertura (h:2.31(1) vd:0.92(1) s:4(1) v:0.00(1)),179,0.19889238451169
3550075,1664635411000,7,-74.788673,10.97177,GPS con cobertura,179,0
3550076,1664635818000,16,-74.801334,10.964009,Ingreso a :PSV - TALLER,221,1.6294189089436415
3553241,1664635843000,0,-74.80171,10.963578,Ignición -> Apagada,217,0.0630998816181429
3946742,1664638725000,0,-74.80171,10.963578,Ignición -> Prendida,217,0
3947007,1664638726000,0,-74.80171,10.963578,Ignición -> Apagada,217,0
3947008,1664638727000,0,-74.80171,10.963578,Ignición -> Prendida,217,0
3988261,1664639074000,18,-74.801816,10.962608,Salio de :PSV - TALLER,314,0.10847802431376587
4029520,1664639135000,0,-74.801816,10.962608,GPS sin cobertura (h:2.09(1) vd:0.98(1) s:4(1) v:0.35(1)),314,0
4029522,1664639145000,0,-74.801816,10.962608,GPS con cobertura,314,0
4029524,1664639371000,8,-74.802262,10.963013,Ingreso a G-virtual:PSV - TALLER,50,0.06632170484996365
4029526,1664639373000,0,-74.802262,10.963013,Reporte x tiempo (G-In),50,0
4142497,1664639627000,0,-74.801867,10.963439,Reporte x tiempo,33,0.06405618101531964
4169011,1664640432000,0,-74.801867,10.963439,Ignición -> Apagada,33,0
4611985,1664643815000,0,-74.801867,10.963439,Ignición -> Prendida,33,0
4631905,1664643952000,19,-74.801004,10.964173,Salio de :PSV - TALLER,42,0.12464675335281507
4713166,1664644583000,5,-74.786392,10.979524,Ignición -> Apagada,343,2.336230248036982
4749103,1664644861000,0,-74.786392,10.979524,Ignición -> Prendida,343,0
4864063,1664645750000,14,-74.801334,10.963939,Ingreso a :PSV - TALLER,207,2.379852550868594
4885552,1664645761000,18,-74.801882,10.963645,Reporte x tiempo,195,0.06817232912612338
4885553,1664645916000,0,-74.801891,10.963395,Ignición -> Apagada,210,0.02781608827070655
4892796,1664645974000,0,-74.801891,10.963395,Ignición -> Prendida,210,0
4900162,1664646025000,19,-74.802801,10.963489,Salio de :PSV - TALLER,135,0.09988895284245933
4947873,1664646326000,3,-74.809441,10.958238,Ignición -> Apagada,241,0.9307795560579311
4969825,1664646544000,0,-74.809441,10.958238,Ignición -> Prendida,241,0
5095640,1664647444000,17,-74.818367,10.981846,Reporte x tiempo,76,2.8000948400731898
5122734,1664647742000,0,-74.822608,10.988536,Ignición -> Apagada,272,0.8761785054624656
5266363,1664648846000,0,-74.822608,10.988536,Ignición -> Prendida,272,0
5328167,1664649351000,32,-74.826294,10.990876,Ingreso a :PSV - Parqueadero habitual del vehiculo MXK360,161,0.47915141869590183
5365432,1664649651000,0,-74.82688,10.991399,Ignición -> Apagada,155,0.086449496969066
8247523,1664683199000,0,-74.826851,10.991374,"Reporte de estado (C:10324,2478)",155,0.004212847154404998
