id,date,speed,longitude,latitude,description,direction,distance
3434,1664596859000,0,-73.399191,4.296384,Reinicio unidad ([POR][BOR]),90,0
26628,1664596937000,0,-73.399191,4.296384,Reporte x tiempo,90,0
70971,1664597840000,0,-73.399191,4.296384,Ahorro de energia profundo,90,0
70972,1664597871000,0,-73.399191,4.296384,"Reporte de estado (C:151,56)",90,0
70973,1664597874000,0,-73.399136,4.296405,Reset (SDOWNN),90,0.006530297775875869
123858,1664598658000,0,-73.399136,4.296405,Reinicio unidad ([POR][BOR]),90,0
148563,1664598737000,0,-73.399136,4.296405,Reporte x tiempo,90,0
191509,1664599640000,0,-73.399136,4.296405,Ahorro de energia profundo,90,0
191510,1664599671000,0,-73.399136,4.296405,"Reporte de estado (C:151,56)",90,0
191511,1664599674000,0,-73.399049,4.296267,Reset (SDOWNN),90,0.01812529178784157
242987,1664600459000,0,-73.399049,4.296267,Reinicio unidad ([POR][BOR]),90,0
265936,1664600537000,0,-73.399049,4.296267,Reporte x tiempo,90,0
307086,1664601440000,0,-73.399049,4.296267,Ahorro de energia profundo,90,0
307087,1664601471000,0,-73.399049,4.296267,"Reporte de estado (C:152,56)",90,0
307088,1664601474000,0,-73.399166,4.296364,Reset (SDOWNN),90,0.01687130638230364
357550,1664602258000,0,-73.399166,4.296364,Reinicio unidad ([POR][BOR]),90,0
380814,1664602337000,0,-73.399166,4.296364,Reporte x tiempo,90,0
421621,1664603240000,0,-73.399166,4.296364,Ahorro de energia profundo,90,0
421623,1664603271000,0,-73.399166,4.296364,"Reporte de estado (C:149,56)",90,0
421624,1664603274000,0,-73.399065,4.296348,Reset (SDOWNN),90,0.011339565118617358
473029,1664604057000,0,-73.399065,4.296348,Reinicio unidad ([POR][BOR]),90,0
495917,1664604137000,0,-73.399065,4.296348,Reporte x tiempo,90,0
536253,1664605040000,0,-73.399065,4.296348,Ahorro de energia profundo,90,0
536254,1664605071000,0,-73.399065,4.296348,"Reporte de estado (C:154,56)",90,0
536255,1664605074000,0,-73.399135,4.29639,Reset (SDOWNN),90,0.00905846284472294
584979,1664605858000,0,-73.399135,4.29639,Reinicio unidad ([POR][BOR]),90,0
606232,1664605937000,0,-73.399135,4.29639,Reporte x tiempo,90,0
643177,1664606840000,0,-73.399135,4.29639,Ahorro de energia profundo,90,0
643178,1664606871000,0,-73.399135,4.29639,"Reporte de estado (C:154,56)",90,0
643179,1664606874000,0,-73.399163,4.296374,Reset (SDOWNN),90,0.0035783348065103722
690638,1664607659000,0,-73.399163,4.296374,Reinicio unidad ([POR][BOR]),90,0
712798,1664607737000,0,-73.399163,4.296374,Reporte x tiempo,90,0
751148,1664608640000,0,-73.399163,4.296374,Ahorro de energia profundo,90,0
751149,1664608671000,0,-73.399163,4.296374,"Reporte de estado (C:491,67)",90,0
751151,1664608674000,0,-73.3991,4.296298,Reset (SDOWNN),90,0.01096425110465793
798841,1664609458000,0,-73.3991,4.296298,Reinicio unidad ([POR][BOR]),90,0
822036,1664609537000,0,-73.3991,4.296298,Reporte x tiempo,90,0
863625,1664610440000,0,-73.3991,4.296298,Ahorro de energia profundo,90,0
863626,1664610471000,0,-73.3991,4.296298,"Reporte de estado (C:154,56)",90,0
863628,1664610474000,0,-73.399164,4.29639,Reset (SDOWNN),90,0.012450362482940104
913933,1664611257000,0,-73.399164,4.29639,Reinicio unidad ([POR][BOR]),90,0
936533,1664611337000,0,-73.399164,4.29639,Reporte x tiempo,90,0
977502,1664612240000,0,-73.399164,4.29639,Ahorro de energia profundo,90,0
977503,1664612271000,0,-73.399164,4.29639,"Reporte de estado (C:191,63)",90,0
977505,1664612274000,0,-73.399147,4.296329,Reset (SDOWNN),90,0.00703994570755905
