id,date,speed,longitude,latitude,description,direction,distance
833310,1664610007000,0,-73.617361,8.309754,Ingreso a :Distribuidora Mac Pollo Aguachica,1,0
859903,1664610291000,0,-73.617361,8.309754,Salio de G-virtual:Distribuidora Mac Pollo Aguachica,1,0
879234,1664610591000,0,-73.617361,8.309754,Reporte x tiempo,1,0
897732,1664610891000,0,-73.617361,8.309754,Reporte x tiempo,1,0
916561,1664611191000,0,-73.617361,8.309754,Reporte x tiempo,1,0
935078,1664611491000,0,-73.617361,8.309754,Reporte x tiempo,1,0
953877,1664611791000,0,-73.617361,8.309754,Reporte x tiempo,1,0
973593,1664612091000,0,-73.617361,8.309754,Reporte x tiempo,1,0
993861,1664612391000,0,-73.617361,8.309754,Reporte x tiempo,1,0
1014243,1664612691000,0,-73.617361,8.309754,Reporte x tiempo,1,0
1034410,1664612991000,0,-73.617361,8.309754,Reporte x tiempo,1,0
1053756,1664613291000,0,-73.617361,8.309754,Reporte x tiempo,1,0
1065886,1664613591000,0,-73.617269,8.309737,Reporte x tiempo,1,0.010297520523379382
1093263,1664613891000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1112631,1664614191000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1132096,1664614491000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1151242,1664614791000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1171341,1664615091000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1191863,1664615391000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1212983,1664615691000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1234429,1664615991000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1258687,1664616291000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1283338,1664616591000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1308692,1664616891000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1325116,1664617191000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1363182,1664617491000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1391659,1664617791000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1423061,1664618091000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1433479,1664618312000,0,-73.617269,8.309737,Ignición -> Prendida,1,0
1434076,1664618317000,0,-73.617269,8.309737,Reporte x tiempo (G-Out),1,0
1446877,1664618445000,0,-73.617269,8.309737,Ignición -> Apagada,1,0
1447953,1664618457000,0,-73.617269,8.309737,Ingreso a :Distribuidora Mac Pollo Aguachica,1,0
1491730,1664618745000,0,-73.617269,8.309737,Salio de G-virtual:Distribuidora Mac Pollo Aguachica,1,0
1522573,1664619045000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1551862,1664619345000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1584012,1664619645000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1616776,1664619945000,0,-73.617269,8.309737,Reporte x tiempo,1,0
1646836,1664620245000,0,-73.617439,8.309684,Ingreso a G-virtual:Distribuidora Mac Pollo Aguachica,1,0.019611129001457197
1678432,1664620545000,0,-73.617439,8.309684,Reporte x tiempo,1,0
1696437,1664620845000,0,-73.61744,8.309673,Reporte x tiempo,1,0.0012280829676979787
1741548,1664621145000,0,-73.61744,8.309673,Reporte x tiempo,1,0
1775481,1664621445000,0,-73.61744,8.309673,Reporte x tiempo,1,0
1810667,1664621745000,0,-73.617542,8.309519,Reporte x tiempo,1,0.020473971293717013
1844771,1664622045000,0,-73.617542,8.309519,Reporte x tiempo,1,0
1877688,1664622345000,0,-73.617542,8.309519,Reporte x tiempo,1,0
1914964,1664622645000,0,-73.617542,8.309519,Reporte x tiempo,1,0
1951317,1664622945000,0,-73.617542,8.309519,Reporte x tiempo,1,0
1986654,1664623245000,0,-73.617542,8.309519,Reporte x tiempo,1,0
2023123,1664623545000,0,-73.617542,8.309519,Reporte x tiempo,1,0
2057311,1664623845000,0,-73.617542,8.309519,Reporte x tiempo,1,0
2094025,1664624145000,0,-73.617542,8.309519,Reporte x tiempo,1,0
2112364,1664624399000,0,-73.617542,8.309519,Ignición -> Prendida,1,0
2157913,1664624699000,0,-73.617542,8.309519,Reporte x tiempo,1,0
2157914,1664624765000,0,-73.617542,8.309519,Ignición -> Apagada,1,0
2207816,1664625065000,0,-73.617542,8.309519,Reporte x tiempo,1,0
2242274,1664625365000,0,-73.617542,8.309519,Reporte x tiempo,1,0
2278268,1664625665000,0,-73.617542,8.309519,Reporte x tiempo,1,0
2313432,1664625965000,0,-73.617542,8.309519,Reporte x tiempo,1,0
2348859,1664626265000,0,-73.617469,8.309704,Reporte x tiempo,1,0.022083518181669377
2384671,1664626565000,0,-73.617469,8.309704,Reporte x tiempo,1,0
2420159,1664626865000,0,-73.617469,8.309704,Reporte x tiempo,1,0
2456402,1664627165000,0,-73.617469,8.309704,Reporte x tiempo,1,0
2492370,1664627465000,0,-73.617469,8.309704,Reporte x tiempo,1,0
2527522,1664627765000,0,-73.617469,8.309704,Reporte x tiempo,1,0
2548744,1664628065000,0,-73.617455,8.309659,Reporte x tiempo,1,0.0052355055737410275
2604428,1664628365000,0,-73.617455,8.309659,Reporte x tiempo,1,0
2640125,1664628665000,0,-73.617455,8.309659,Reporte x tiempo,1,0
2680935,1664628965000,0,-73.617455,8.309659,Reporte x tiempo,1,0
2718900,1664629265000,0,-73.617455,8.309659,Reporte x tiempo,1,0
2755208,1664629565000,0,-73.617455,8.309659,Reporte x tiempo,1,0
2795377,1664629865000,0,-73.617455,8.309659,Reporte x tiempo,1,0
2834531,1664630165000,0,-73.617455,8.309659,Reporte x tiempo,1,0
2872818,1664630465000,0,-73.617455,8.309659,Reporte x tiempo,1,0
2910161,1664630765000,0,-73.617455,8.309659,Reporte x tiempo,1,0
2947505,1664631065000,0,-73.617455,8.309659,Reporte x tiempo,1,0
2985825,1664631365000,0,-73.617455,8.309659,Reporte x tiempo,1,0
3008031,1664631665000,0,-73.617455,8.309659,Reporte x tiempo,1,0
3060084,1664631965000,0,-73.617455,8.309659,Reporte x tiempo,1,0
3101146,1664632265000,0,-73.617455,8.309659,Reporte x tiempo,1,0
3140995,1664632565000,0,-73.617455,8.309659,Reporte x tiempo,1,0
3179797,1664632865000,0,-73.617455,8.309659,Reporte x tiempo,1,0
3206529,1664633165000,0,-73.617455,8.309659,Reporte x tiempo,1,0
3206530,1664633177000,0,-73.617455,8.309659,Ignición -> Prendida,1,0
3254567,1664633477000,0,-73.617455,8.309659,Reporte x tiempo,1,0
3254568,1664633532000,0,-73.617455,8.309659,Salio de :Distribuidora Mac Pollo Aguachica,1,0
3263798,1664633558000,22,-73.61672,8.309754,Movimiento (26354) (Duración parada :26364 s),359,0.08155723357676138
3275308,1664633618000,0,-73.614705,8.309702,Parada,2,0.22178084099998702
3275309,1664633663000,27,-73.613716,8.30973,Movimiento (45),1,0.10886175292674546
3276819,1664633704000,0,-73.611957,8.309733,Parada,7,0.19353869448968752
3283174,1664633753000,27,-73.611083,8.309697,Movimiento (49),1,0.09624733685182142
3301012,1664633777000,31,-73.6093,8.30972,Reporte x tiempo,0,0.19619574855059632
3337553,1664634077000,72,-73.599504,8.295636,Reporte x tiempo,263,1.9011395426961033
3370623,1664634327000,79,-73.603939,8.250529,Posible exceso de velocidad,271,5.039355335893204
3370624,1664634333000,79,-73.603917,8.249324,Posible exceso de velocidad,272,0.13401175628972636
3370626,1664634377000,64,-73.603782,8.24127,Reporte x tiempo,272,0.8956871519941672
3401181,1664634658000,79,-73.611501,8.196422,Posible exceso de velocidad,308,5.058707356853603
3405012,1664634672000,80,-73.610068,8.193996,Detalle incidente,287,0.31248028503856534
3405013,1664634673000,78,-73.610018,8.193807,Detalle incidente,286,0.021724374977243253
3405014,1664634674000,78,-73.609963,8.193612,Detalle incidente,285,0.02251211417192019
3405015,1664634675000,78,-73.609932,8.193417,Detalle incidente,285,0.021949799957848667
3405016,1664634676000,77,-73.609894,8.193218,Detalle incidente,285,0.022519559418623054
3405017,1664634677000,76,-73.609845,8.19303,Detalle incidente,285,0.021589072093226507
3405007,1664634677000,77,-73.609894,8.193218,Reporte x tiempo,285,0.021589072093226507
3405019,1664634678000,76,-73.609788,8.192852,Detalle incidente,286,0.042336482505524325
3405021,1664634679000,75,-73.609734,8.19266,Detalle incidente,286,0.022161230845636138
3405023,1664634680000,75,-73.609697,8.19247,Detalle incidente,287,0.02151591677038664
3405025,1664634681000,74,-73.60965,8.192284,Detalle incidente,287,0.02131933146565876
3405028,1664634682000,74,-73.609589,8.192109,Detalle incidente,288,0.020584714842189922
3405029,1664634683000,74,-73.609529,8.191932,Detalle incidente,290,0.020759799968712397
3405031,1664634684000,74,-73.609465,8.191763,Detalle incidente,291,0.020068709602545563
3405034,1664634685000,74,-73.609388,8.191592,Detalle incidente,293,0.020817409594575287
3405036,1664634686000,74,-73.609312,8.191431,Detalle incidente,293,0.01976010506387078
3405038,1664634687000,75,-73.609246,8.191248,Detalle incidente,293,0.02160634214648737
3405040,1664634688000,76,-73.60918,8.191076,Detalle incidente,293,0.0204585295360049
3405042,1664634689000,77,-73.609106,8.190899,Detalle incidente,292,0.021300097045392357
3405043,1664634690000,78,-73.609038,8.190723,Detalle incidente,293,0.02095254213462142
3405045,1664634691000,78,-73.608956,8.190541,Detalle incidente,294,0.02215864749830695
3405046,1664634692000,78,-73.608879,8.190359,Detalle incidente,293,0.021940273643662016
3405047,1664634693000,78,-73.608797,8.190175,Detalle incidente,294,0.022361942771639172
3405048,1664634694000,79,-73.608707,8.190002,Detalle incidente,296,0.021637234740402335
3405009,1664634694000,79,-73.608707,8.190002,Posible exceso de velocidad,296,0
3405049,1664634695000,79,-73.608634,8.189823,Detalle incidente,295,0.021464324185645558
3405050,1664634696000,80,-73.608538,8.189646,Detalle incidente,297,0.0223382788738273
3405051,1664634697000,80,-73.608465,8.189449,Detalle incidente,299,0.02333235934877275
3405052,1664634698000,80,-73.608381,8.18927,Detalle incidente,300,0.02194623634247485
3405053,1664634699000,80,-73.608267,8.189105,Detalle incidente,303,0.02222711605359364
3405054,1664634700000,80,-73.608147,8.188938,Detalle incidente,303,0.02278732125713462
3405056,1664634701000,80,-73.608036,8.188765,Detalle incidente,303,0.02278818696189917
3405011,1664634701000,80,-73.608036,8.188765,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),303,0
3405010,1664634701000,80,-73.608036,8.188765,Exceso de velocidad,303,0
3405192,1664634702000,81,-73.607923,8.188599,Detalle incidente,301,0.022257311529086242
3405193,1664634703000,81,-73.607811,8.188421,Detalle incidente,300,0.023317426852018344
3405194,1664634704000,81,-73.607699,8.18825,Detalle incidente,301,0.022660461484115917
3405311,1664634705000,81,-73.60758,8.188078,Detalle incidente,304,0.02318027484881104
3405436,1664634706000,82,-73.60746,8.187906,Detalle incidente,304,0.02324264228649728
3405555,1664634707000,82,-73.607349,8.187722,Detalle incidente,303,0.023829748107618242
3405746,1664634708000,81,-73.607253,8.187549,Detalle incidente,303,0.021947433647077012
3405840,1664634709000,80,-73.607158,8.187379,Detalle incidente,302,0.0216021613621668
3412994,1664634710000,81,-73.607057,8.187192,Detalle incidente,300,0.023578338067828306
3412995,1664634711000,81,-73.606964,8.187013,Detalle incidente,298,0.022381581152666277
3412996,1664634712000,81,-73.606872,8.186812,Detalle incidente,296,0.024536909102478695
3412997,1664634713000,81,-73.606787,8.186626,Detalle incidente,295,0.02269970124903747
3412998,1664634714000,80,-73.60671,8.186444,Detalle incidente,295,0.021940305829436246
3413000,1664634715000,80,-73.606623,8.186264,Detalle incidente,294,0.02218764638988038
3413001,1664634716000,80,-73.606544,8.186074,Detalle incidente,291,0.02284628624060547
3413003,1664634717000,80,-73.60647,8.185879,Detalle incidente,292,0.023162194088053107
3413004,1664634718000,80,-73.606395,8.18568,Detalle incidente,294,0.02361733240029639
3413006,1664634719000,80,-73.606312,8.185487,Detalle incidente,294,0.02332400618216687
3413008,1664634720000,80,-73.606221,8.185297,Detalle incidente,294,0.023380867908663155
3413009,1664634721000,81,-73.606141,8.185114,Detalle incidente,293,0.022171964703150658
3413010,1664634722000,81,-73.606062,8.18492,Detalle incidente,294,0.02325822037658122
3413011,1664634723000,80,-73.605983,8.184739,Detalle incidente,293,0.02192416170936352
3413012,1664634724000,80,-73.605911,8.184556,Detalle incidente,294,0.021837260674192928
3413013,1664634725000,80,-73.605834,8.184365,Detalle incidente,295,0.022866673620127304
3413015,1664634726000,79,-73.605755,8.184174,Detalle incidente,295,0.022949168149985384
3413014,1664634726000,79,-73.605755,8.184174,Velocidad segura,295,0
3413018,1664634727000,79,-73.60567,8.183999,Detalle incidente,294,0.021591176712732606
3413016,1664634727000,79,-73.60567,8.183999,Posible exceso de velocidad,294,0
3413020,1664634728000,79,-73.605593,8.183818,Detalle incidente,294,0.021837804878469258
3413021,1664634729000,79,-73.605515,8.183624,Detalle incidente,294,0.023217309152278418
3413022,1664634730000,79,-73.605431,8.183448,Detalle incidente,293,0.02164420932265375
3413023,1664634731000,76,-73.605351,8.183263,Detalle incidente,293,0.022376256886306446
3573675,1664634957000,79,-73.588523,8.145446,Posible exceso de velocidad,299,4.59491549269867
3573676,1664634977000,75,-73.58679,8.142208,Reporte x tiempo,299,0.4074602352070499
3573677,1664635012000,79,-73.583547,8.136168,Posible exceso de velocidad,298,0.7605915118093007
3573681,1664635016000,79,-73.583185,8.13545,Detalle incidente,298,0.08922957870537906
3573682,1664635017000,79,-73.583104,8.135274,Detalle incidente,298,0.021505688501859237
3573683,1664635018000,79,-73.583006,8.135099,Detalle incidente,298,0.022249179931155202
3573684,1664635019000,79,-73.582924,8.134916,Detalle incidente,298,0.02226075741558905
3573686,1664635020000,80,-73.582822,8.134758,Detalle incidente,298,0.02085006554926275
3573689,1664635021000,80,-73.582728,8.134577,Detalle incidente,299,0.022630307445300032
3573690,1664635022000,79,-73.582637,8.134397,Detalle incidente,298,0.022381746869276003
3573692,1664635023000,79,-73.582545,8.134218,Detalle incidente,299,0.022332068064816222
3573678,1664635023000,79,-73.582545,8.134218,Posible exceso de velocidad,299,0
3573694,1664635024000,79,-73.582453,8.13404,Detalle incidente,299,0.022233022648221776
3573697,1664635025000,79,-73.582358,8.133865,Detalle incidente,299,0.02209097329344901
3573698,1664635026000,79,-73.582261,8.133696,Detalle incidente,298,0.021613516787498878
3573699,1664635027000,79,-73.582159,8.133519,Detalle incidente,299,0.022658880173518522
3573700,1664635028000,79,-73.582051,8.13335,Detalle incidente,298,0.02223663065879939
3573701,1664635029000,79,-73.581957,8.133174,Detalle incidente,299,0.022137327513553223
3573703,1664635030000,79,-73.581879,8.132987,Detalle incidente,299,0.02249636646746926
3573704,1664635031000,78,-73.581785,8.132811,Detalle incidente,299,0.022137331892475236
3573705,1664635032000,79,-73.581695,8.132638,Detalle incidente,299,0.02163788594161855
3573706,1664635033000,79,-73.581595,8.132458,Detalle incidente,298,0.022842339553443267
3573708,1664635034000,79,-73.581507,8.13227,Detalle incidente,297,0.02303990928791664
3573710,1664635035000,79,-73.581411,8.132092,Detalle incidente,298,0.022437027463545065
3573712,1664635036000,79,-73.581318,8.131919,Detalle incidente,298,0.02179106798393624
3573715,1664635037000,79,-73.581219,8.131748,Detalle incidente,299,0.021915811190318407
3573717,1664635038000,79,-73.58113,8.131579,Detalle incidente,298,0.021192341030320357
3573719,1664635039000,79,-73.581042,8.131403,Detalle incidente,299,0.021836449231801024
3573721,1664635040000,80,-73.580951,8.131223,Detalle incidente,299,0.022381782360102742
3573723,1664635041000,80,-73.580861,8.131036,Detalle incidente,298,0.023032911667008285
3573725,1664635042000,80,-73.580765,8.130864,Detalle incidente,299,0.02185076274228667
3573727,1664635043000,80,-73.580661,8.130684,Detalle incidente,298,0.02305777543548923
3573729,1664635044000,80,-73.580556,8.130506,Detalle incidente,298,0.02292031260631733
3573731,1664635045000,80,-73.580463,8.130326,Detalle incidente,299,0.022481185220233648
3573680,1664635045000,80,-73.580463,8.130326,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),299,0
3573679,1664635045000,80,-73.580463,8.130326,Exceso de velocidad,299,0
3573733,1664635046000,80,-73.580369,8.130148,Detalle incidente,299,0.022334207339258182
3573735,1664635047000,80,-73.580275,8.12997,Detalle incidente,299,0.022334209467548046
3573737,1664635048000,80,-73.580181,8.129792,Detalle incidente,298,0.022334211595067665
3573740,1664635049000,80,-73.580083,8.129611,Detalle incidente,299,0.02283504677596218
3573746,1664635050000,79,-73.579986,8.12944,Detalle incidente,298,0.021807206593396418
3573743,1664635050000,79,-73.579986,8.12944,Velocidad segura,298,0
3573748,1664635051000,78,-73.579869,8.129269,Detalle incidente,299,0.02296552675362774
3573750,1664635052000,78,-73.579775,8.129085,Detalle incidente,299,0.02292755260500359
3573752,1664635053000,78,-73.579682,8.128914,Detalle incidente,299,0.02159503573526287
3573756,1664635054000,77,-73.579595,8.128738,Detalle incidente,298,0.021787869770057262
3573758,1664635055000,77,-73.579501,8.128565,Detalle incidente,299,0.021843037721124742
3573760,1664635056000,77,-73.579411,8.128394,Detalle incidente,300,0.021440464997693424
3573761,1664635057000,77,-73.579315,8.128228,Detalle incidente,300,0.021269284843392855
3573762,1664635058000,76,-73.579235,8.12805,Detalle incidente,299,0.02166334633602844
3573763,1664635059000,77,-73.579159,8.127879,Detalle incidente,299,0.02077338498961116
3574126,1664635060000,77,-73.579069,8.127699,Detalle incidente,299,0.022332772731731478
3574128,1664635061000,77,-73.57897,8.12753,Detalle incidente,299,0.02172320295489682
3574129,1664635062000,77,-73.57889,8.127366,Detalle incidente,298,0.02025093867311097
3574130,1664635063000,77,-73.578796,8.127191,Detalle incidente,298,0.022039160390041793
3574131,1664635064000,77,-73.578693,8.127022,Detalle incidente,298,0.021947404178223995
3574133,1664635065000,77,-73.578593,8.126849,Detalle incidente,299,0.022163565894361165
3574135,1664635066000,77,-73.578501,8.126673,Detalle incidente,298,0.022035360938932255
3574137,1664635067000,77,-73.578411,8.126497,Detalle incidente,299,0.021935052930762717
3574141,1664635068000,77,-73.578321,8.126327,Detalle incidente,298,0.02134193807040787
3574143,1664635069000,77,-73.578238,8.126156,Detalle incidente,298,0.02109551217703735
3574145,1664635070000,76,-73.578158,8.125985,Detalle incidente,299,0.0209546023724068
3574146,1664635071000,76,-73.578074,8.125821,Detalle incidente,299,0.02044627226406423
3574147,1664635072000,76,-73.577982,8.125643,Detalle incidente,299,0.02223311922367809
3574149,1664635073000,76,-73.577894,8.125472,Detalle incidente,298,0.02133966283959261
3574151,1664635074000,76,-73.577804,8.125303,Detalle incidente,298,0.021243524191978898
3574152,1664635075000,77,-73.577715,8.12513,Detalle incidente,298,0.021587792424871584
3574153,1664635277000,67,-73.561431,8.094741,Reporte x tiempo,298,3.8251421630160376
3574154,1664635317000,0,-73.560256,8.092263,Parada,298,0.3043927941367712
3574155,1664635344000,38,-73.559744,8.091431,Movimiento (27),301,0.10833228235622785
3574156,1664635475000,79,-73.549788,8.072763,Posible exceso de velocidad,298,2.347390235878206
3574157,1664635577000,72,-73.5412,8.056378,Reporte x tiempo,298,2.052654793517745
3574158,1664635636000,79,-73.536011,8.04631,Posible exceso de velocidad,299,1.2568575836253484
3574159,1664635647000,80,-73.534994,8.044384,Posible exceso de velocidad,298,0.24166690640452554
3574160,1664635663000,79,-73.533496,8.041582,Posible exceso de velocidad,299,0.3525296273353219
3574589,1664635667000,78,-73.533132,8.040884,Detalle incidente,298,0.08735048495472383
3574590,1664635668000,78,-73.533044,8.040709,Detalle incidente,298,0.021737820865156247
3574591,1664635669000,79,-73.532945,8.040532,Detalle incidente,298,0.022498293191564826
3574592,1664635670000,79,-73.532858,8.040342,Detalle incidente,300,0.02319711634025862
3574593,1664635671000,78,-73.532758,8.040169,Detalle incidente,299,0.02216474084158883
3574594,1664635672000,77,-73.532655,8.039993,Detalle incidente,298,0.022618661288391444
3574595,1664635673000,78,-73.532562,8.039813,Detalle incidente,299,0.02248223157730187
3574596,1664635674000,78,-73.532459,8.03965,Detalle incidente,300,0.021380237098571772
3574597,1664635675000,78,-73.532367,8.039483,Detalle incidente,299,0.021152608450273724
3574598,1664635676000,77,-73.532271,8.039315,Detalle incidente,299,0.021463715325839502
3574599,1664635677000,74,-73.532179,8.039153,Detalle incidente,298,0.02066624590137298
3574600,1664635678000,71,-73.532102,8.038993,Detalle incidente,299,0.019707883130810365
3574601,1664635679000,71,-73.532014,8.038834,Detalle incidente,299,0.020160824530462643
3574602,1664635680000,73,-73.531937,8.038675,Detalle incidente,298,0.019607563716958838
3574603,1664635681000,74,-73.531856,8.038505,Detalle incidente,298,0.02090130361622919
3574604,1664635682000,76,-73.531765,8.03834,Detalle incidente,297,0.020904666850354255
3574605,1664635683000,76,-73.531678,8.038164,Detalle incidente,298,0.021788815060311467
3574606,1664635684000,77,-73.531597,8.037993,Detalle incidente,299,0.02100192666651596
3574607,1664635685000,78,-73.531507,8.037813,Detalle incidente,298,0.022333752078066104
3574608,1664635686000,79,-73.531409,8.037635,Detalle incidente,299,0.022542761062160386
3574161,1664635686000,79,-73.531409,8.037635,Posible exceso de velocidad,299,0
3574609,1664635687000,78,-73.531308,8.037457,Detalle incidente,298,0.022702717082241485
3574610,1664635688000,79,-73.531203,8.037281,Detalle incidente,297,0.022729904499202536
3574611,1664635689000,79,-73.531104,8.037108,Detalle incidente,298,0.02211029549554118
3574612,1664635690000,79,-73.531024,8.036924,Detalle incidente,298,0.022275342807391768
3574613,1664635691000,80,-73.530939,8.036754,Detalle incidente,298,0.021092998962178682
3574614,1664635692000,80,-73.530843,8.036586,Detalle incidente,298,0.021463750336631605
3574616,1664635693000,81,-73.530745,8.036409,Detalle incidente,298,0.022445209944767567
3574617,1664635694000,81,-73.53065,8.03623,Detalle incidente,298,0.022484926532925865
3574618,1664635695000,81,-73.530556,8.036044,Detalle incidente,299,0.02312729234294016
3574619,1664635696000,80,-73.530464,8.035859,Detalle incidente,298,0.022929783069475143
3574163,1664635696000,80,-73.530464,8.035859,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),298,0
3574162,1664635696000,80,-73.530464,8.035859,Exceso de velocidad,298,0
3574620,1664635697000,80,-73.53038,8.035679,Detalle incidente,298,0.02204861498887455
3574623,1664635698000,81,-73.530287,8.035499,Detalle incidente,298,0.02248228116179889
3574624,1664635699000,80,-73.530196,8.035304,Detalle incidente,297,0.023886003376707952
