id,date,speed,longitude,latitude,description,direction,distance
8214,1664596865000,0,-75.690351,4.823075,Reporte x tiempo,176,0
22139,1664597165000,0,-75.690351,4.823075,Reporte x tiempo,176,0
51184,1664597465000,0,-75.690351,4.823075,Reporte x tiempo,176,0
71769,1664597765000,0,-75.690351,4.823075,Reporte x tiempo,176,0
91172,1664598065000,0,-75.690351,4.823075,Reporte x tiempo,176,0
111206,1664598365000,0,-75.690351,4.823075,Reporte x tiempo,176,0
131040,1664598665000,0,-75.690265,4.823063,Reporte x tiempo,27,0.009621873471087757
151683,1664598965000,0,-75.690265,4.823063,Reporte x tiempo,27,0
171672,1664599265000,0,-75.690265,4.823063,Reporte x tiempo,27,0
192354,1664599565000,0,-75.690265,4.823063,Reporte x tiempo,27,0
211016,1664599865000,0,-75.690265,4.823063,Reporte x tiempo,27,0
230376,1664600165000,0,-75.690265,4.823063,Reporte x tiempo,27,0
249240,1664600465000,0,-75.690265,4.823063,Reporte x tiempo,27,0
261520,1664600765000,0,-75.69032,4.823053,Reporte x tiempo,226,0.006194680743617218
280839,1664601065000,0,-75.69032,4.823053,Reporte x tiempo,226,0
307830,1664601365000,0,-75.69032,4.823053,Reporte x tiempo,226,0
327055,1664601665000,0,-75.69032,4.823053,Reporte x tiempo,226,0
345892,1664601965000,0,-75.69032,4.823053,Reporte x tiempo,226,0
364364,1664602265000,0,-75.69032,4.823053,Reporte x tiempo,226,0
383497,1664602565000,0,-75.69032,4.823053,Reporte x tiempo,226,0
403234,1664602865000,0,-75.69032,4.823053,Reporte x tiempo,226,0
422353,1664603165000,0,-75.69032,4.823053,Reporte x tiempo,226,0
440961,1664603465000,0,-75.69032,4.823053,Reporte x tiempo,226,0
460297,1664603765000,0,-75.69032,4.823053,Reporte x tiempo,226,0
479690,1664604065000,0,-75.690223,4.823076,Reporte x tiempo,240,0.011047810644841718
498556,1664604365000,0,-75.69021,4.823083,Reporte x tiempo,62,0.0016372684967340938
509825,1664604665000,0,-75.69021,4.823083,Reporte x tiempo,62,0
537049,1664604965000,0,-75.690301,4.823078,Reporte x tiempo,58,0.010098225257108066
555067,1664605265000,0,-75.690301,4.823078,Reporte x tiempo,58,0
573100,1664605565000,0,-75.69031,4.822988,Reporte x tiempo,346,0.010057104665800284
573101,1664605682000,0,-75.69031,4.822988,Ignición -> Prendida,346,0
574262,1664605703000,0,-75.690298,4.823028,Ignición -> Apagada,350,0.004642281050567455
599811,1664606003000,0,-75.690333,4.823085,Reporte x tiempo,160,0.007430400913058706
617620,1664606303000,0,-75.690333,4.823085,Reporte x tiempo,160,0
635006,1664606603000,0,-75.690333,4.823085,Reporte x tiempo,160,0
651996,1664606903000,0,-75.690333,4.823085,Reporte x tiempo,160,0
669865,1664607203000,0,-75.690333,4.823085,Reporte x tiempo,160,0
687684,1664607503000,0,-75.690333,4.823085,Reporte x tiempo,160,0
705853,1664607803000,0,-75.690333,4.823085,Reporte x tiempo,160,0
724848,1664608103000,0,-75.690333,4.823085,Reporte x tiempo,160,0
735620,1664608403000,0,-75.690333,4.823085,Reporte x tiempo,160,0
760280,1664608703000,0,-75.690333,4.823085,Reporte x tiempo,160,0
777687,1664609003000,0,-75.690333,4.823085,Reporte x tiempo,160,0
796080,1664609303000,0,-75.690333,4.823085,Reporte x tiempo,160,0
814753,1664609603000,0,-75.690251,4.823098,Reporte x tiempo,352,0.009199971267698077
834390,1664609903000,0,-75.690251,4.823098,Reporte x tiempo,352,0
854055,1664610203000,0,-75.690251,4.823098,Reporte x tiempo,352,0
873988,1664610503000,0,-75.690251,4.823098,Reporte x tiempo,352,0
892721,1664610803000,0,-75.690251,4.823098,Reporte x tiempo,352,0
910971,1664611103000,0,-75.690251,4.823098,Reporte x tiempo,352,0
929929,1664611403000,0,-75.690251,4.823098,Reporte x tiempo,352,0
948271,1664611703000,0,-75.690251,4.823098,Reporte x tiempo,352,0
959879,1664612003000,0,-75.690223,4.823093,Reporte x tiempo,251,0.0031518566647521402
988075,1664612303000,0,-75.690223,4.823093,Reporte x tiempo,251,0
1008172,1664612603000,0,-75.690223,4.823093,Reporte x tiempo,251,0
1028402,1664612903000,0,-75.690223,4.823093,Reporte x tiempo,251,0
1048179,1664613203000,0,-75.690223,4.823093,Reporte x tiempo,251,0
1068117,1664613503000,0,-75.690318,4.82309,Reporte x tiempo,207,0.01053139770563572
1087387,1664613803000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1107031,1664614103000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1126199,1664614403000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1145659,1664614703000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1165109,1664615003000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1185762,1664615303000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1197864,1664615603000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1219208,1664615903000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1250894,1664616203000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1276041,1664616503000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1301034,1664616803000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1327796,1664617103000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1354641,1664617403000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1383448,1664617703000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1413409,1664618003000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1444490,1664618303000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1477043,1664618603000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1508856,1664618903000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1538524,1664619203000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1555915,1664619503000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1601485,1664619803000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1633005,1664620103000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1662411,1664620403000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1694186,1664620703000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1714200,1664621003000,0,-75.690318,4.82309,Reporte x tiempo,207,0
1714201,1664621009000,0,-75.690318,4.82309,Ignición -> Prendida,207,0
1721889,1664621085000,6,-75.690311,4.822331,Movimiento (45029),316,0.08440051317397948
1723645,1664621102000,6,-75.690125,4.822353,Parada,92,0.02075372342623837
1727124,1664621132000,0,-75.69015,4.822613,Ignición -> Apagada,92,0.0290430809396624
1773752,1664621432000,0,-75.69015,4.822613,Reporte x tiempo,92,0
1808874,1664621732000,0,-75.69015,4.822613,Reporte x tiempo,92,0
1843075,1664622032000,0,-75.69015,4.822613,Reporte x tiempo,92,0
1876156,1664622332000,0,-75.69015,4.822613,Reporte x tiempo,92,0
1913356,1664622632000,0,-75.69015,4.822613,Reporte x tiempo,92,0
1949723,1664622932000,0,-75.69015,4.822613,Reporte x tiempo,92,0
1971575,1664623232000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2021466,1664623532000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2055726,1664623832000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2091916,1664624132000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2130775,1664624432000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2168623,1664624732000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2204166,1664625032000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2238252,1664625332000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2273685,1664625632000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2309355,1664625932000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2345088,1664626232000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2380552,1664626532000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2402591,1664626832000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2451808,1664627132000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2488417,1664627432000,0,-75.69015,4.822613,Reporte x tiempo,92,0
2523011,1664627732000,0,-75.690113,4.822696,Reporte x tiempo,41,0.01009875470679075
2558885,1664628032000,0,-75.690113,4.822696,Reporte x tiempo,41,0
2599779,1664628332000,0,-75.690113,4.822696,Reporte x tiempo,41,0
2635679,1664628632000,0,-75.690113,4.822696,Reporte x tiempo,41,0
2676459,1664628932000,0,-75.690113,4.822696,Reporte x tiempo,41,0
2714758,1664629232000,0,-75.690113,4.822696,Reporte x tiempo,41,0
2750862,1664629532000,0,-75.690113,4.822696,Reporte x tiempo,41,0
2791050,1664629832000,0,-75.690113,4.822696,Reporte x tiempo,41,0
2830192,1664630132000,0,-75.690113,4.822696,Reporte x tiempo,41,0
2854300,1664630432000,0,-75.690113,4.822696,Reporte x tiempo,41,0
2890779,1664630732000,0,-75.690113,4.822696,Reporte x tiempo,41,0
2943390,1664631032000,0,-75.690113,4.822696,Reporte x tiempo,41,0
2981352,1664631332000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3017972,1664631632000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3055139,1664631932000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3096377,1664632232000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3136455,1664632532000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3175627,1664632832000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3216755,1664633132000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3256733,1664633432000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3295528,1664633732000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3334962,1664634032000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3358515,1664634332000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3411028,1664634632000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3450233,1664634932000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3488399,1664635232000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3527617,1664635532000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3566441,1664635832000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3606147,1664636132000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3647148,1664636432000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3686380,1664636732000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3725867,1664637032000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3765508,1664637332000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3807627,1664637632000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3834069,1664637932000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3875423,1664638232000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3931166,1664638532000,0,-75.690113,4.822696,Reporte x tiempo,41,0
3971110,1664638832000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4012725,1664639132000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4054101,1664639432000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4093643,1664639732000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4132741,1664640032000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4172177,1664640332000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4211933,1664640632000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4251397,1664640932000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4291838,1664641232000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4330359,1664641532000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4355008,1664641832000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4410660,1664642132000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4449032,1664642432000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4487300,1664642732000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4525965,1664643032000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4564528,1664643332000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4603599,1664643632000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4645277,1664643932000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4683443,1664644232000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4722115,1664644532000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4760116,1664644832000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4799405,1664645132000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4824289,1664645432000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4861860,1664645732000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4916602,1664646032000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4957784,1664646332000,0,-75.690113,4.822696,Reporte x tiempo,41,0
4998081,1664646632000,0,-75.690113,4.822696,Reporte x tiempo,41,0
5036910,1664646932000,0,-75.690113,4.822696,Reporte x tiempo,41,0
5073144,1664647232000,0,-75.690113,4.822696,Reporte x tiempo,41,0
5112081,1664647532000,0,-75.690113,4.822696,Reporte x tiempo,41,0
5152505,1664647832000,0,-75.690113,4.822696,Reporte x tiempo,41,0
5191909,1664648132000,0,-75.690113,4.822696,Reporte x tiempo,41,0
5230773,1664648432000,0,-75.690191,4.82265,Reporte x tiempo,162,0.010042691857103589
5266951,1664648732000,0,-75.690191,4.82265,Reporte x tiempo,162,0
5303446,1664649032000,0,-75.690191,4.82265,Reporte x tiempo,162,0
5325744,1664649332000,0,-75.690191,4.82265,Reporte x tiempo,162,0
5377645,1664649632000,0,-75.690191,4.82265,Reporte x tiempo,162,0
5415142,1664649932000,0,-75.690191,4.82265,Reporte x tiempo,162,0
