id,date,speed,longitude,latitude,description,direction,distance
95615,1664597953000,0,-75.597121,6.162915,Reporte x tiempo,258,0
95617,1664597983000,0,-75.597121,6.162915,Reporte x tiempo,258,0
95619,1664598013000,0,-75.597121,6.162915,Reporte x tiempo,258,0
95620,1664598043000,0,-75.597121,6.162915,Reporte x tiempo,258,0
95621,1664598073000,0,-75.597121,6.162915,Reporte x tiempo,258,0
95622,1664598103000,0,-75.597121,6.162915,Reporte x tiempo,258,0
95624,1664598133000,0,-75.597121,6.162915,Reporte x tiempo,258,0
95625,1664598163000,0,-75.597121,6.162915,Reporte x tiempo,258,0
95626,1664598193000,0,-75.597121,6.162915,Reporte x tiempo,258,0
95627,1664598223000,0,-75.597121,6.162915,Reporte x tiempo,258,0
95628,1664598253000,0,-75.597121,6.162915,Reporte x tiempo,258,0
136272,1664598283000,0,-75.597121,6.162915,Reporte x tiempo,258,0
136274,1664598313000,0,-75.597098,6.163001,Reporte x tiempo,53,0.009895038434326264
136276,1664598343000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136278,1664598373000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136280,1664598403000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136282,1664598433000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136285,1664598463000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136286,1664598493000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136287,1664598523000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136288,1664598553000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136289,1664598583000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136290,1664598613000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136292,1664598643000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136294,1664598673000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136295,1664598703000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136296,1664598733000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136297,1664598763000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136298,1664598793000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136299,1664598823000,0,-75.597098,6.163001,Reporte x tiempo,53,0
136300,1664598853000,0,-75.597098,6.163001,Reporte x tiempo,53,0
137758,1664598878000,0,-75.597098,6.163001,Alarma x parada en ruta DIARIO RUTA COMERCIAL ( >20 min),53,0
175962,1664598883000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175963,1664598913000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175964,1664598943000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175967,1664598973000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175969,1664599003000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175970,1664599033000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175971,1664599063000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175972,1664599093000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175973,1664599123000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175974,1664599153000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175975,1664599183000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175976,1664599213000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175977,1664599243000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175979,1664599273000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175980,1664599303000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175981,1664599333000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175982,1664599363000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175983,1664599393000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175984,1664599423000,0,-75.597098,6.163001,Reporte x tiempo,53,0
175985,1664599453000,0,-75.597098,6.163001,Reporte x tiempo,53,0
215307,1664599483000,0,-75.597098,6.163001,Reporte x tiempo,53,0
215308,1664599513000,0,-75.597098,6.163001,Reporte x tiempo,53,0
215310,1664599543000,0,-75.597055,6.163055,Reporte x tiempo,127,0.007658488700010382
215311,1664599573000,1,-75.597055,6.163055,Reporte x tiempo,202,0
215313,1664599603000,0,-75.597038,6.163045,Reporte x tiempo,85,0.0021836969410677803
215314,1664599633000,0,-75.597038,6.163045,Reporte x tiempo,85,0
215315,1664599663000,1,-75.597115,6.163013,Reporte x tiempo,306,0.009226274048689066
215316,1664599693000,0,-75.597116,6.163008,Reporte x tiempo,219,0.0005668594163914257
215317,1664599723000,0,-75.597116,6.163008,Reporte x tiempo,219,0
215318,1664599753000,0,-75.597116,6.163008,Reporte x tiempo,219,0
215319,1664599783000,0,-75.597116,6.163008,Reporte x tiempo,219,0
215320,1664599813000,0,-75.597116,6.163008,Reporte x tiempo,219,0
215321,1664599843000,0,-75.597116,6.163008,Reporte x tiempo,219,0
215323,1664599873000,0,-75.597116,6.163008,Reporte x tiempo,219,0
215324,1664599903000,0,-75.597175,6.162963,Reporte x tiempo,57,0.008220817411018003
215325,1664599933000,0,-75.597175,6.162963,Reporte x tiempo,57,0
215326,1664599963000,0,-75.597175,6.162963,Reporte x tiempo,57,0
215327,1664599993000,0,-75.597175,6.162963,Reporte x tiempo,57,0
215328,1664600023000,0,-75.597175,6.162963,Reporte x tiempo,57,0
215329,1664600053000,0,-75.597175,6.162963,Reporte x tiempo,57,0
217028,1664600079000,0,-75.597175,6.162963,Alarma x parada en ruta DIARIO RUTA COMERCIAL ( >20 min),57,0
253382,1664600083000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253383,1664600113000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253385,1664600143000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253386,1664600173000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253387,1664600203000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253388,1664600233000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253390,1664600263000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253391,1664600293000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253392,1664600323000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253393,1664600353000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253394,1664600383000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253395,1664600413000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253396,1664600443000,0,-75.597175,6.162963,Reporte x tiempo,57,0
253398,1664600473000,0,-75.597215,6.163058,Reporte x tiempo,83,0.011451759752633106
253399,1664600503000,0,-75.597215,6.163058,Reporte x tiempo,83,0
253400,1664600533000,0,-75.597215,6.163058,Reporte x tiempo,83,0
253402,1664600563000,0,-75.597215,6.163058,Reporte x tiempo,83,0
253403,1664600593000,0,-75.597215,6.163058,Reporte x tiempo,83,0
253404,1664600623000,0,-75.597215,6.163058,Reporte x tiempo,83,0
253405,1664600653000,0,-75.597215,6.163058,Reporte x tiempo,83,0
292726,1664600683000,0,-75.597215,6.163058,Reporte x tiempo,83,0
292727,1664600713000,0,-75.597215,6.163058,Reporte x tiempo,83,0
292728,1664600743000,0,-75.59713,6.163113,Reporte x tiempo,350,0.011211804497732795
292729,1664600773000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292730,1664600803000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292732,1664600833000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292733,1664600863000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292734,1664600893000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292735,1664600923000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292736,1664600953000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292737,1664600983000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292738,1664601013000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292739,1664601043000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292740,1664601073000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292742,1664601103000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292743,1664601133000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292744,1664601163000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292745,1664601193000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292746,1664601223000,0,-75.59713,6.163113,Reporte x tiempo,350,0
292747,1664601253000,0,-75.59713,6.163113,Reporte x tiempo,350,0
294311,1664601280000,0,-75.59713,6.163113,Alarma x parada en ruta DIARIO RUTA COMERCIAL ( >20 min),350,0
331530,1664601283000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331532,1664601313000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331533,1664601343000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331535,1664601373000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331537,1664601403000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331538,1664601433000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331539,1664601463000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331540,1664601493000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331541,1664601523000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331542,1664601553000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331543,1664601583000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331544,1664601613000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331545,1664601643000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331546,1664601673000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331547,1664601703000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331549,1664601733000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331550,1664601763000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331551,1664601793000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331553,1664601823000,0,-75.59713,6.163113,Reporte x tiempo,350,0
331554,1664601853000,0,-75.59713,6.163113,Reporte x tiempo,350,0
368882,1664601883000,0,-75.59713,6.163113,Reporte x tiempo,350,0
368883,1664601913000,0,-75.59713,6.163113,Reporte x tiempo,350,0
368884,1664601943000,0,-75.597105,6.163103,Reporte x tiempo,115,0.002979103318278241
368886,1664601973000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368888,1664602003000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368889,1664602033000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368890,1664602063000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368892,1664602093000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368894,1664602123000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368895,1664602153000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368896,1664602183000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368897,1664602213000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368898,1664602243000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368899,1664602273000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368901,1664602303000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368903,1664602333000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368904,1664602363000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368905,1664602393000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368906,1664602423000,0,-75.597105,6.163103,Reporte x tiempo,115,0
368907,1664602453000,0,-75.597105,6.163103,Reporte x tiempo,115,0
373819,1664602481000,1,-75.597105,6.163103,Alarma x parada en ruta DIARIO RUTA COMERCIAL ( >20 min),317,0
407411,1664602483000,0,-75.597105,6.163103,Reporte x tiempo,115,0
407412,1664602513000,0,-75.597105,6.163103,Reporte x tiempo,115,0
407413,1664602543000,0,-75.597105,6.163103,Reporte x tiempo,115,0
407414,1664602573000,0,-75.597105,6.163103,Reporte x tiempo,115,0
407415,1664602603000,0,-75.597105,6.163103,Reporte x tiempo,115,0
407416,1664602633000,0,-75.597105,6.163103,Reporte x tiempo,115,0
407418,1664602663000,0,-75.597105,6.163103,Reporte x tiempo,115,0
407419,1664602693000,0,-75.597105,6.163103,Reporte x tiempo,115,0
407420,1664602723000,0,-75.597105,6.163103,Reporte x tiempo,115,0
407422,1664602753000,0,-75.597105,6.163103,Reporte x tiempo,115,0
407423,1664602783000,0,-75.597105,6.163103,Reporte x tiempo,115,0
407424,1664602813000,0,-75.597046,6.16309,Reporte x tiempo,195,0.006680842654159008
407425,1664602843000,0,-75.597046,6.16309,Reporte x tiempo,195,0
407426,1664602873000,0,-75.597046,6.16309,Reporte x tiempo,195,0
407428,1664602903000,0,-75.597055,6.163065,Reporte x tiempo,268,0.0029525685063396916
407430,1664602933000,0,-75.597041,6.163066,Reporte x tiempo,33,0.0015517208576676371
407432,1664602963000,0,-75.597031,6.163055,Reporte x tiempo,5,0.0016487152578400827
407433,1664602993000,1,-75.597031,6.163055,Reporte x tiempo,98,0
407434,1664603023000,0,-75.59706,6.16305,Reporte x tiempo,89,0.0032538660523340184
407435,1664603053000,0,-75.597061,6.163048,Reporte x tiempo,295,0.000248352672955579
445089,1664603083000,0,-75.597061,6.163048,Reporte x tiempo,295,0
445091,1664603113000,1,-75.59707,6.16304,Reporte x tiempo,96,0.001334646785538056
445094,1664603143000,0,-75.59707,6.16304,Reporte x tiempo,248,0
445096,1664603173000,2,-75.597066,6.163065,Reporte x tiempo,221,0.0028148256911085176
445098,1664603203000,2,-75.59707,6.163063,Reporte x tiempo,62,0.0004949808986410267
445101,1664603233000,0,-75.59708,6.163068,Reporte x tiempo,230,0.0012374522431752638
445102,1664603263000,0,-75.597095,6.163086,Reporte x tiempo,286,0.002599219586364495
445104,1664603293000,0,-75.597095,6.163126,Reporte x tiempo,91,0.004447797065811488
445106,1664603323000,1,-75.597073,6.16312,Reporte x tiempo,75,0.0025219965110083726
445108,1664603353000,0,-75.597085,6.163123,Reporte x tiempo,236,0.0013679247101939548
445110,1664603383000,0,-75.597093,6.16309,Reporte x tiempo,230,0.0037745106567550935
445112,1664603413000,0,-75.597093,6.16309,Reporte x tiempo,39,0
445114,1664603443000,0,-75.597098,6.163088,Reporte x tiempo,223,0.000595820682033521
445115,1664603473000,0,-75.597121,6.163083,Reporte x tiempo,262,0.0026027756113907938
445116,1664603503000,0,-75.597121,6.163083,Reporte x tiempo,262,0
445117,1664603533000,0,-75.597121,6.163083,Reporte x tiempo,262,0
445118,1664603563000,0,-75.597121,6.163083,Reporte x tiempo,262,0
445119,1664603593000,0,-75.597128,6.163045,Reporte x tiempo,295,0.004295687889251359
445120,1664603623000,0,-75.597125,6.163035,Reporte x tiempo,140,0.0011603565851693873
445121,1664603653000,0,-75.597131,6.16301,Reporte x tiempo,109,0.002857915286469387
446730,1664603682000,0,-75.597131,6.16301,Alarma x parada en ruta DIARIO RUTA COMERCIAL ( >20 min),109,0
484263,1664603683000,0,-75.597131,6.16301,Reporte x tiempo,109,0
484265,1664603713000,0,-75.59715,6.163013,Reporte x tiempo,281,0.002126816974203506
484266,1664603743000,0,-75.59715,6.163013,Reporte x tiempo,281,0
484267,1664603773000,0,-75.597131,6.163005,Reporte x tiempo,226,0.002281093515724892
484268,1664603803000,0,-75.597131,6.163005,Reporte x tiempo,226,0
484269,1664603833000,0,-75.597131,6.163005,Reporte x tiempo,226,0
484270,1664603863000,0,-75.597131,6.163005,Reporte x tiempo,226,0
484271,1664603893000,0,-75.597131,6.163005,Reporte x tiempo,226,0
484272,1664603923000,0,-75.597131,6.163005,Reporte x tiempo,226,0
484274,1664603953000,0,-75.597131,6.163005,Reporte x tiempo,226,0
484275,1664603983000,0,-75.597131,6.163005,Reporte x tiempo,226,0
484276,1664604013000,0,-75.597131,6.163005,Reporte x tiempo,226,0
484278,1664604043000,0,-75.597178,6.16292,Reporte x tiempo,252,0.010785644373364586
484279,1664604073000,0,-75.597178,6.16292,Reporte x tiempo,252,0
484280,1664604103000,0,-75.597178,6.16292,Reporte x tiempo,252,0
484281,1664604133000,0,-75.597178,6.16292,Reporte x tiempo,252,0
484282,1664604163000,0,-75.597178,6.16292,Reporte x tiempo,252,0
484283,1664604193000,0,-75.597178,6.16292,Reporte x tiempo,252,0
484284,1664604223000,0,-75.597178,6.16292,Reporte x tiempo,252,0
484285,1664604253000,0,-75.597178,6.16292,Reporte x tiempo,252,0
521619,1664604283000,0,-75.597178,6.16292,Reporte x tiempo,252,0
521620,1664604313000,0,-75.597178,6.16292,Reporte x tiempo,252,0
521622,1664604343000,0,-75.597178,6.16292,Reporte x tiempo,252,0
521623,1664604373000,0,-75.597178,6.16292,Reporte x tiempo,252,0
521625,1664604403000,0,-75.597208,6.162913,Reporte x tiempo,326,0.003406681639578394
521626,1664604433000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521627,1664604463000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521628,1664604493000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521629,1664604523000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521630,1664604553000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521631,1664604583000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521632,1664604613000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521633,1664604643000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521635,1664604673000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521636,1664604703000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521638,1664604733000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521639,1664604763000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521640,1664604793000,0,-75.597208,6.162913,Reporte x tiempo,326,0
521641,1664604823000,0,-75.597266,6.163005,Reporte x tiempo,86,0.012073346462846586
521643,1664604853000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559429,1664604883000,0,-75.597266,6.163005,Reporte x tiempo,86,0
523694,1664604883000,0,-75.597266,6.163005,Alarma x parada en ruta DIARIO RUTA COMERCIAL ( >20 min),86,0
559430,1664604913000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559431,1664604943000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559432,1664604973000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559433,1664605003000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559434,1664605033000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559435,1664605063000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559436,1664605093000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559437,1664605123000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559438,1664605153000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559439,1664605183000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559440,1664605213000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559441,1664605243000,0,-75.597266,6.163005,Reporte x tiempo,86,0
559442,1664605273000,0,-75.597268,6.163,Reporte x tiempo,270,0.0005983268459211463
559444,1664605303000,0,-75.597268,6.163,Reporte x tiempo,270,0
559445,1664605333000,0,-75.597268,6.163,Reporte x tiempo,270,0
559446,1664605363000,0,-75.597268,6.163,Reporte x tiempo,270,0
559447,1664605393000,0,-75.597268,6.163,Reporte x tiempo,270,0
559448,1664605423000,0,-75.597268,6.163,Reporte x tiempo,270,0
559449,1664605453000,0,-75.597268,6.163,Reporte x tiempo,270,0
595640,1664605483000,0,-75.597268,6.163,Reporte x tiempo,270,0
595641,1664605513000,0,-75.597268,6.163,Reporte x tiempo,270,0
595642,1664605543000,0,-75.597268,6.163,Reporte x tiempo,270,0
595643,1664605573000,0,-75.597268,6.163,Reporte x tiempo,270,0
595644,1664605603000,0,-75.597268,6.163,Reporte x tiempo,270,0
595645,1664605633000,0,-75.597305,6.162926,Reporte x tiempo,257,0.009189049198395362
595646,1664605663000,0,-75.597305,6.162926,Reporte x tiempo,257,0
595647,1664605693000,0,-75.597308,6.16293,Reporte x tiempo,237,0.0005548200314929179
595648,1664605723000,0,-75.597308,6.16293,Reporte x tiempo,237,0
595649,1664605753000,0,-75.597308,6.16293,Reporte x tiempo,237,0
595650,1664605783000,0,-75.597308,6.16293,Reporte x tiempo,237,0
595651,1664605813000,0,-75.597308,6.16293,Reporte x tiempo,237,0
595652,1664605843000,0,-75.597308,6.16293,Reporte x tiempo,237,0
595653,1664605873000,0,-75.597308,6.16293,Reporte x tiempo,237,0
595654,1664605903000,0,-75.597308,6.16293,Reporte x tiempo,237,0
595655,1664605933000,0,-75.597308,6.16293,Reporte x tiempo,237,0
595657,1664605963000,0,-75.597336,6.162981,Reporte x tiempo,98,0.0064607640397867875
595658,1664605993000,0,-75.597336,6.162981,Reporte x tiempo,98,0
595661,1664606023000,0,-75.597336,6.162981,Reporte x tiempo,98,0
595662,1664606053000,0,-75.597336,6.162981,Reporte x tiempo,98,0
597269,1664606083000,0,-75.597326,6.162985,Reporte x tiempo,354,0.0011916415689219512
597271,1664606084000,0,-75.597326,6.162985,Alarma x parada en ruta DIARIO RUTA COMERCIAL ( >20 min),354,0
632294,1664606113000,0,-75.597326,6.162985,Reporte x tiempo,354,0
632295,1664606143000,0,-75.597326,6.162985,Reporte x tiempo,354,0
632296,1664606173000,0,-75.59733,6.162993,Reporte x tiempo,245,0.0009934107146922077
632297,1664606203000,0,-75.59733,6.162993,Reporte x tiempo,245,0
632298,1664606233000,3,-75.597321,6.16297,Reporte x tiempo,105,0.0027442097626589152
632300,1664606263000,0,-75.597306,6.16298,Reporte x tiempo,273,0.001996581501518524
632301,1664606293000,0,-75.597306,6.16298,Reporte x tiempo,273,0
632302,1664606323000,0,-75.59732,6.162993,Reporte x tiempo,93,0.0021177919399619815
632303,1664606353000,0,-75.59732,6.162993,Reporte x tiempo,93,0
632305,1664606383000,0,-75.59732,6.162993,Reporte x tiempo,93,0
632308,1664606413000,0,-75.597286,6.16296,Reporte x tiempo,285,0.005252917665983225
632309,1664606443000,0,-75.597286,6.16296,Reporte x tiempo,285,0
632310,1664606473000,0,-75.597286,6.16296,Reporte x tiempo,285,0
632311,1664606503000,0,-75.597286,6.16297,Reporte x tiempo,71,0.0011119492664034918
632313,1664606533000,0,-75.597286,6.16297,Reporte x tiempo,71,0
632314,1664606563000,0,-75.597286,6.16297,Reporte x tiempo,71,0
632315,1664606593000,0,-75.597286,6.16297,Reporte x tiempo,71,0
632316,1664606623000,0,-75.59729,6.16298,Reporte x tiempo,243,0.0011966537009838766
632317,1664606653000,0,-75.59729,6.16298,Reporte x tiempo,243,0
632318,1664606683000,1,-75.59729,6.162956,Reporte x tiempo,34,0.002668678239447388
667160,1664606713000,0,-75.59729,6.162956,Reporte x tiempo,34,0
667161,1664606743000,2,-75.597261,6.16297,Reporte x tiempo,248,0.0035639788237914185
667162,1664606773000,0,-75.597168,6.16299,Reporte x tiempo,88,0.010519131594655683
667163,1664606803000,0,-75.59717,6.162988,Reporte x tiempo,231,0.00031359922159396645
667164,1664606833000,0,-75.597173,6.162993,Reporte x tiempo,251,0.0006473824578700486
667165,1664606863000,0,-75.59716,6.163006,Reporte x tiempo,63,0.0020383949156398268
667166,1664606893000,0,-75.597145,6.163013,Reporte x tiempo,69,0.0018318726599913994
667167,1664606923000,0,-75.597135,6.163021,Reporte x tiempo,269,0.001418977249362414
667168,1664606953000,0,-75.597131,6.16303,Reporte x tiempo,28,0.0010941015121571944
667169,1664606983000,0,-75.59706,6.163095,Reporte x tiempo,46,0.010670019898031798
667170,1664607013000,0,-75.597068,6.163091,Reporte x tiempo,228,0.0009899617527828642
667171,1664607043000,0,-75.597091,6.163081,Reporte x tiempo,216,0.0027752052640023944
667172,1664607073000,0,-75.597091,6.163081,Reporte x tiempo,216,0
667173,1664607103000,0,-75.597091,6.163081,Reporte x tiempo,216,0
667175,1664607133000,0,-75.597091,6.163081,Reporte x tiempo,216,0
667177,1664607163000,0,-75.597091,6.163081,Reporte x tiempo,216,0
667178,1664607193000,1,-75.597091,6.163093,Reporte x tiempo,236,0.0013343391197236942
667180,1664607223000,0,-75.597108,6.16308,Reporte x tiempo,86,0.0023710059790483713
667182,1664607253000,0,-75.597108,6.16308,Reporte x tiempo,86,0
667250,1664607283000,0,-75.597106,6.163075,Reporte x tiempo,95,0.0005983268349526283
667310,1664607285000,0,-75.597106,6.163075,Alarma x parada en ruta DIARIO RUTA COMERCIAL ( >20 min),95,0
703075,1664607313000,0,-75.597103,6.163076,Reporte x tiempo,72,0.0003498007010676308
703076,1664607343000,0,-75.59711,6.163066,Reporte x tiempo,227,0.0013547322561898022
703077,1664607373000,0,-75.59712,6.163058,Reporte x tiempo,236,0.0014189771763155467
703078,1664607403000,0,-75.597125,6.163035,Reporte x tiempo,223,0.0026165370211247963
703079,1664607433000,0,-75.597105,6.163046,Reporte x tiempo,68,0.0025268168163133076
703080,1664607463000,0,-75.597105,6.163046,Reporte x tiempo,68,0
703081,1664607493000,0,-75.597113,6.163028,Reporte x tiempo,77,0.0021882030171116625
703082,1664607523000,0,-75.597121,6.163018,Reporte x tiempo,85,0.0014207838205550181
