id,date,speed,longitude,latitude,description,direction,distance
1763443,1664621339000,0,-73.139055,7.064263,Reporte x tiempo,213,0
1832646,1664621939000,0,-73.139055,7.064263,Reporte x tiempo,213,0
1902899,1664622539000,0,-73.139055,7.064263,Reporte x tiempo,213,0
1974614,1664623139000,0,-73.139055,7.064263,Reporte x tiempo,213,0
2045925,1664623739000,0,-73.139055,7.064263,Reporte x tiempo,213,0
2103699,1664624339000,0,-73.139055,7.064263,Reporte x tiempo,213,0
2179517,1664624939000,0,-73.138985,7.064203,Reporte x tiempo,213,0.010206876387109251
2262380,1664625539000,0,-73.138985,7.064203,Reporte x tiempo,213,0
2334464,1664626139000,0,-73.138985,7.064203,Reporte x tiempo,213,0
2405385,1664626739000,0,-73.138985,7.064203,Reporte x tiempo,213,0
2477618,1664627339000,0,-73.138985,7.064203,Reporte x tiempo,213,0
2547851,1664627939000,0,-73.138985,7.064203,Reporte x tiempo,213,0
2611814,1664628539000,0,-73.138985,7.064203,Reporte x tiempo,213,0
2702810,1664629139000,0,-73.138985,7.064203,Reporte x tiempo,213,0
2778091,1664629739000,0,-73.138985,7.064203,Reporte x tiempo,213,0
2787370,1664629925000,0,-73.138985,7.064203,Ignición -> Prendida,213,0
2841770,1664630225000,0,-73.138985,7.064203,Reporte x tiempo,213,0
2879464,1664630525000,0,-73.138985,7.064203,Reporte x tiempo,213,0
2917162,1664630825000,0,-73.138985,7.064203,Reporte x tiempo,213,0
2955132,1664631125000,0,-73.138985,7.064203,Reporte x tiempo,213,0
2992929,1664631425000,0,-73.138985,7.064203,Reporte x tiempo,213,0
3017969,1664631725000,6,-73.138689,7.064308,Reporte x tiempo,213,0.03468779824923135
3017971,1664631751000,7,-73.138776,7.064736,Movimiento (90466),213,0.048550118400052626
3019086,1664631755000,20,-73.138761,7.064809,Salio de G-virtual:Tractopark,79,0.008284280581228765
3019087,1664631759000,5,-73.138706,7.064886,Reporte x tiempo (G-Out),62,0.010494963523482568
3066185,1664632025000,24,-73.121433,7.062333,Reporte x tiempo,319,1.9271162434618263
3093013,1664632325000,7,-73.097507,7.063454,Reporte x tiempo,333,2.6432025094787925
3097635,1664632359000,3,-73.097125,7.063466,Parada,31,0.04217520270242977
3148914,1664632625000,2,-73.095951,7.063435,Reporte x tiempo,31,0.1295979500201986
3158258,1664632813000,10,-73.0937,7.062335,Movimiento (454),326,0.2768819293007635
3162609,1664632846000,0,-73.093332,7.062097,Parada,320,0.04847141485461722
3187358,1664632925000,0,-73.093332,7.062097,Reporte x tiempo,320,0
3215428,1664633225000,0,-73.092214,7.061303,Reporte x tiempo,320,0.1517095317227589
3227747,1664633330000,6,-73.090893,7.060245,Movimiento (484),329,0.18732427223328463
3230259,1664633350000,0,-73.090727,7.060158,Parada,329,0.02071591640065982
3241363,1664633427000,14,-73.089709,7.05938,Movimiento (77),320,0.14178786610698893
3246642,1664633469000,3,-73.088811,7.058708,Parada,327,0.12411113813272096
3251789,1664633510000,21,-73.087968,7.058293,Movimiento (41),334,0.1038433869101272
3261713,1664633525000,14,-73.087026,7.057868,Reporte x tiempo,340,0.11418973226348839
3261714,1664633589000,0,-73.085491,7.057307,Ingreso a :Planta Beneficio Mac Pollo,337,0.18051207090742272
3262801,1664633597000,0,-73.085491,7.057307,Parada,337,0
3288318,1664633793000,5,-73.083477,7.056542,Movimiento (196),339,0.23797270496066084
3293762,1664633797000,6,-73.083477,7.056542,Salio de G-virtual:Planta Beneficio Mac Pollo,339,0
3293763,1664633825000,4,-73.082971,7.056266,Reporte x tiempo,323,0.06371654627945592
3293765,1664633837000,5,-73.082971,7.056266,Parada,323,0
3297298,1664633866000,13,-73.082736,7.055755,Reporte x tiempo (G-Out),276,0.062458763303434806
3298185,1664633875000,4,-73.082694,7.055466,Movimiento (38),277,0.032467849457702445
3299957,1664633889000,10,-73.08266,7.055312,Parada,277,0.01753024590369934
3301941,1664633903000,28,-73.082438,7.054744,Movimiento (14),295,0.06774358990042001
3335426,1664634125000,46,-73.068977,7.029085,Reporte x tiempo,318,3.2167050094951657
3348742,1664634232000,12,-73.071697,7.03565,Ingreso a G-virtual:EDS SAN PEDRO DE ORIENTE,50,0.7893017358033939
3348744,1664634236000,9,-73.071577,7.035688,Reporte x tiempo (G-In),343,0.013900680128580156
3349786,1664634268000,4,-73.07141,7.035387,Ignición -> Apagada,318,0.038208297360293124
3349899,1664634269000,1,-73.07141,7.035387,Parada,318,0
3441887,1664634868000,0,-73.07141,7.035387,Reporte x tiempo,318,0
3518526,1664635468000,0,-73.07141,7.035387,Reporte x tiempo,318,0
3529718,1664635669000,0,-73.07141,7.035387,Ignición -> Prendida,318,0
3533143,1664635695000,0,-73.07141,7.035387,Ignición -> Apagada,318,0
3534698,1664635707000,0,-73.07141,7.035387,Ignición -> Prendida,318,0
3589955,1664636007000,0,-73.07141,7.035387,Reporte x tiempo,318,0
3629318,1664636307000,0,-73.071524,7.035815,Reporte x tiempo,318,0.04922621169424031
3669641,1664636607000,0,-73.07155,7.035966,Reporte x tiempo,318,0.017033835093849283
3709558,1664636907000,0,-73.07155,7.035966,Reporte x tiempo,318,0
3709560,1664636982000,19,-73.071749,7.036394,Salio de :EDS SAN PEDRO DE ORIENTE,86,0.05241408216215562
3709666,1664636990000,23,-73.071796,7.036774,Movimiento (2721),100,0.042571228464858946
3742065,1664637207000,45,-73.083122,7.056603,Reporte x tiempo,157,2.534505208671937
3780574,1664637507000,65,-73.11789,7.061373,Reporte x tiempo,166,3.8732098590499375
3818417,1664637807000,62,-73.158049,7.063851,Reporte x tiempo,175,4.440152547878191
3824125,1664637861000,15,-73.161186,7.064412,Parada,225,0.3517462503580393
3825900,1664637874000,41,-73.160299,7.064136,Movimiento (13),341,0.10257967450375273
3831115,1664637881000,56,-73.159278,7.06391,Detalle incidente,352,0.11543680096650247
3831116,1664637882000,53,-73.159278,7.06391,Detalle incidente,352,0
3831117,1664637883000,56,-73.158993,7.063872,Detalle incidente,354,0.03173259012505831
3831119,1664637884000,58,-73.15884,7.063853,Detalle incidente,355,0.01701536214049413
3831120,1664637885000,59,-73.15884,7.063853,Detalle incidente,355,0
3831121,1664637886000,62,-73.158551,7.063825,Detalle incidente,355,0.032043036635663276
3831122,1664637887000,65,-73.158378,7.063813,Detalle incidente,354,0.019137286366080735
3831123,1664637888000,65,-73.158212,7.063795,Detalle incidente,355,0.018427276696651236
3831124,1664637889000,65,-73.158212,7.063795,Detalle incidente,355,0
3831125,1664637890000,66,-73.157918,7.06373,Detalle incidente,355,0.03323851759208677
3831127,1664637891000,69,-73.157756,7.06371,Detalle incidente,355,0.01801465164931322
3831129,1664637892000,69,-73.157584,7.063693,Detalle incidente,354,0.019074264320906132
3831130,1664637893000,69,-73.15739,7.063685,Detalle incidente,355,0.02142656094498621
3831131,1664637894000,70,-73.157206,7.063674,Detalle incidente,355,0.020341385611262464
3831132,1664637895000,68,-73.157026,7.063658,Detalle incidente,354,0.019942692208020033
3831134,1664637896000,69,-73.156856,7.063635,Detalle incidente,354,0.018933192569184958
3831136,1664637897000,70,-73.156667,7.063624,Detalle incidente,355,0.02089217064512759
3831137,1664637898000,71,-73.156496,7.063593,Detalle incidente,354,0.019182275521877023
3831138,1664637899000,73,-73.156299,7.063579,Detalle incidente,355,0.0217948119552648
3831140,1664637900000,74,-73.156104,7.063561,Detalle incidente,354,0.021611327050089876
3831141,1664637901000,75,-73.155912,7.063533,Detalle incidente,354,0.021414929164355594
3831142,1664637902000,77,-73.155713,7.063507,Detalle incidente,355,0.022149340609140266
3831143,1664637903000,78,-73.155521,7.063488,Detalle incidente,354,0.021292467762987932
3831145,1664637904000,79,-73.155329,7.063468,Detalle incidente,354,0.021303789085279634
3831146,1664637905000,80,-73.155126,7.063445,Detalle incidente,354,0.022546774563226814
3831147,1664637906000,80,-73.154926,7.063425,Detalle incidente,354,0.02218196742538272
3831148,1664637907000,81,-73.154727,7.063403,Detalle incidente,354,0.022095691044486963
3831149,1664637908000,82,-73.154525,7.063377,Detalle incidente,354,0.02247760917131618
3831150,1664637909000,82,-73.154317,7.063357,Detalle incidente,353,0.023060500873049117
3831151,1664637910000,81,-73.154106,7.06333,Detalle incidente,353,0.023476829986629873
3831114,1664637910000,81,-73.154106,7.06333,Exceso de velocidad,353,0
3831289,1664637911000,81,-73.153901,7.063299,Detalle incidente,353,0.022883082307414288
3831290,1664637912000,81,-73.1537,7.063279,Detalle incidente,352,0.022291772170032836
3831442,1664637913000,81,-73.1535,7.063255,Detalle incidente,352,0.022230972802100096
3831583,1664637914000,81,-73.153283,7.063225,Detalle incidente,353,0.024177418066719334
3831584,1664637915000,81,-73.153091,7.063201,Detalle incidente,355,0.021354813573842918
3831742,1664637916000,89,-73.152883,7.06318,Detalle incidente,355,0.023071498422920715
3832084,1664637917000,86,-73.152715,7.063134,Detalle incidente,352,0.01923166115905292
3832085,1664637918000,82,-73.152518,7.063099,Detalle incidente,350,0.022084783553196166
3832352,1664637919000,75,-73.152339,7.063067,Detalle incidente,350,0.020070776863295333
3832087,1664637919000,75,-73.152339,7.063067,Velocidad segura,350,0
3832353,1664637920000,71,-73.152167,7.063028,Detalle incidente,349,0.01946949949011063
3832547,1664637921000,72,-73.152167,7.063028,Detalle incidente,349,0
3832728,1664637922000,71,-73.151833,7.062957,Detalle incidente,349,0.03769333394918005
3832729,1664637923000,69,-73.151665,7.06292,Detalle incidente,349,0.01899002303531586
3832877,1664637924000,68,-73.151501,7.062881,Detalle incidente,350,0.018609912682927637
3833018,1664637925000,68,-73.151501,7.062881,Detalle incidente,350,0
3833190,1664637926000,68,-73.151181,7.0628,Detalle incidente,352,0.03644291396382358
3833303,1664637927000,68,-73.151006,7.062766,Detalle incidente,351,0.01967804626134285
3833466,1664637928000,67,-73.150832,7.062748,Detalle incidente,351,0.019305142632254454
3833636,1664637929000,67,-73.150657,7.062718,Detalle incidente,351,0.019597457016357366
3833637,1664637930000,66,-73.150484,7.062688,Detalle incidente,351,0.019380013111964564
3833782,1664637931000,67,-73.150325,7.06266,Detalle incidente,352,0.01781993799332792
3833942,1664637932000,67,-73.15015,7.062641,Detalle incidente,351,0.019426685011998557
3834173,1664637933000,67,-73.149976,7.062619,Detalle incidente,351,0.019356317429278316
3834174,1664637934000,66,-73.14981,7.062587,Detalle incidente,351,0.018660688296261253
3834332,1664637935000,67,-73.149642,7.062553,Detalle incidente,351,0.01892056881358112
3834473,1664637936000,67,-73.149482,7.06252,Detalle incidente,349,0.01803347103416547
3834679,1664637937000,67,-73.149315,7.062487,Detalle incidente,351,0.018790428039238142
3834680,1664637938000,66,-73.149148,7.062462,Detalle incidente,351,0.018637145378415723
3834877,1664637939000,65,-73.148983,7.062442,Detalle incidente,352,0.01834326734020829
3835123,1664637940000,64,-73.148827,7.062415,Detalle incidente,353,0.01747463404507466
3858526,1664638107000,2,-73.137026,7.063555,Reporte x tiempo,242,1.3084087328556675
3858527,1664638116000,3,-73.137026,7.063555,Parada,242,0
3859778,1664638126000,0,-73.137192,7.063412,Ingreso a :LAVADERO LA ESPERANZA 2,242,0.024256891079177497
3914546,1664638407000,0,-73.137364,7.063358,Reporte x tiempo,242,0.019907513642369788
3954584,1664638707000,0,-73.137364,7.063358,Reporte x tiempo,242,0
3979499,1664639007000,2,-73.137364,7.063358,Reporte x tiempo,242,0
3979500,1664639015000,2,-73.137519,7.063378,Ingreso a :Tractopark,242,0.017248380088743954
3989866,1664639088000,2,-73.138115,7.063302,Salio de :LAVADERO LA ESPERANZA 2,242,0.06630993283677247
4003425,1664639179000,4,-73.138634,7.063605,Ingreso a :LAVADERO LA ESPERANZA 1,242,0.06644740549056957
4011252,1664639240000,2,-73.138745,7.064049,Salio de :LAVADERO LA ESPERANZA 1,242,0.05086735509556386
4037217,1664639307000,2,-73.138908,7.064548,Reporte x tiempo,242,0.05832893581899016
4052986,1664639545000,0,-73.138908,7.064548,Ignición -> Apagada,242,0
4147794,1664640145000,0,-73.138908,7.064548,Reporte x tiempo,242,0
4226383,1664640745000,0,-73.138908,7.064548,Reporte x tiempo,242,0
4306549,1664641345000,0,-73.138908,7.064548,Reporte x tiempo,242,0
4384604,1664641945000,0,-73.138908,7.064548,Reporte x tiempo,242,0
4463740,1664642545000,0,-73.138908,7.064548,Reporte x tiempo,242,0
4539137,1664643145000,0,-73.138908,7.064548,Reporte x tiempo,242,0
4618909,1664643745000,0,-73.138908,7.064548,Ingreso a G-virtual:Carga mac pollo bmanga,242,0
4698026,1664644345000,0,-73.138908,7.064548,Reporte x tiempo,242,0
4774015,1664644945000,0,-73.138908,7.064548,Reporte x tiempo,242,0
4838246,1664645545000,0,-73.138911,7.064525,Reporte x tiempo,242,0.0025788207600865713
4931444,1664646145000,0,-73.138911,7.064525,Reporte x tiempo,242,0
5012338,1664646745000,0,-73.138911,7.064525,Reporte x tiempo,242,0
5087395,1664647345000,0,-73.138911,7.064525,Reporte x tiempo,242,0
5167311,1664647945000,0,-73.138911,7.064525,Reporte x tiempo,242,0
5244895,1664648545000,0,-73.138911,7.064525,Reporte x tiempo,242,0
5303000,1664649145000,0,-73.138911,7.064525,Reporte x tiempo,242,0
5391940,1664649745000,0,-73.138911,7.064525,Reporte x tiempo,242,0
5464945,1664650345000,0,-73.138911,7.064525,Reporte x tiempo,242,0
5536485,1664650945000,0,-73.138911,7.064525,Reporte x tiempo,242,0
5608832,1664651545000,0,-73.138911,7.064525,Reporte x tiempo,242,0
5677123,1664652145000,0,-73.138911,7.064525,Reporte x tiempo,242,0
5731073,1664652745000,0,-73.138911,7.064525,Reporte x tiempo,242,0
5796034,1664653345000,0,-73.138907,7.064582,Reporte x tiempo,242,0.006353462472435024
5873255,1664653945000,0,-73.138907,7.064582,Reporte x tiempo,242,0
5937884,1664654545000,0,-73.138907,7.064582,Reporte x tiempo,242,0
6002629,1664655145000,0,-73.138907,7.064582,Reporte x tiempo,242,0
6067597,1664655745000,0,-73.138907,7.064582,Reporte x tiempo,242,0
6129653,1664656345000,0,-73.138907,7.064582,Reporte x tiempo,242,0
6179418,1664656945000,0,-73.138907,7.064582,Reporte x tiempo,242,0
6219724,1664657337000,0,-73.138907,7.064582,Ignición -> Prendida,242,0
6237070,1664657511000,3,-73.138733,7.064869,Salio de :Tractopark,242,0.03724399746615326
6240148,1664657542000,24,-73.138172,7.065027,Movimiento (19426),4,0.064351418043247
6244160,1664657584000,14,-73.135611,7.064854,Parada,355,0.28326200772954024
6245695,1664657598000,35,-73.134784,7.064885,Movimiento (14),3,0.09132509211382728
6262926,1664657637000,61,-73.128938,7.065698,Reporte x tiempo,5,0.6514128496320064
6287830,1664657937000,48,-73.095734,7.063528,Reporte x tiempo,357,3.6720225204262884
6294632,1664658086000,5,-73.084614,7.056916,Parada,333,1.43050808847143
6295589,1664658097000,0,-73.084614,7.056916,Ingreso a :Planta Beneficio Mac Pollo,333,0
6318599,1664658237000,3,-73.085061,7.056849,Reporte x tiempo,333,0.04988703457934525
6318601,1664658325000,32,-73.084457,7.056944,Salio de G-virtual:Planta Beneficio Mac Pollo,345,0.06748485157401168
6318602,1664658333000,40,-73.083683,7.056676,Movimiento (247),341,0.09046226125406255
6321717,1664658367000,11,-73.082577,7.055112,Parada,283,0.21246305683007902
6322979,1664658381000,38,-73.082267,7.05427,Movimiento (14),286,0.09968018531626012
6325017,1664658398000,53,-73.082161,7.052013,Reporte x tiempo (G-Out),273,0.25123940870940786
6336259,1664658516000,13,-73.075208,7.039808,Parada,352,1.55902590552082
6337007,1664658530000,0,-73.075125,7.040196,Movimiento (14),140,0.04410522857015917
6338057,1664658537000,0,-73.075125,7.040196,Reporte x tiempo,140,0
6338058,1664658542000,0,-73.075125,7.040196,Parada,140,0
6340372,1664658566000,39,-73.076399,7.040938,Movimiento (24),137,0.16301551889483948
6375451,1664658837000,39,-73.095854,7.063723,Reporte x tiempo,186,3.3208915737213385
6395317,1664659130000,30,-73.125667,7.065543,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,145,3.2961051863331243
6395318,1664659135000,21,-73.125972,7.065718,Reporte x tiempo (G-In),156,0.038877296262617475
6403620,1664659137000,14,-73.125972,7.065718,Reporte x tiempo,156,0
6403621,1664659217000,2,-73.125897,7.066018,Parada,286,0.0343698257257301
6407983,1664659265000,0,-73.125954,7.066205,Ignición -> Apagada,286,0.021723981324117965
6475904,1664659865000,0,-73.125954,7.066205,Reporte x tiempo,286,0
6527610,1664660465000,0,-73.125954,7.066205,Reporte x tiempo,286,0
6573838,1664661065000,0,-73.125991,7.066185,Reporte x tiempo,286,0.004649335030454638
6635945,1664661665000,0,-73.125991,7.066185,Reporte x tiempo,286,0
6688388,1664662265000,0,-73.125991,7.066185,Reporte x tiempo,286,0
6740741,1664662865000,0,-73.125991,7.066185,Reporte x tiempo,286,0
6794391,1664663465000,0,-73.125991,7.066185,Reporte x tiempo,286,0
6846801,1664664065000,0,-73.125991,7.066185,Reporte x tiempo,286,0
6888058,1664664665000,0,-73.125991,7.066185,Reporte x tiempo,286,0
6949966,1664665265000,0,-73.125991,7.066185,Reporte x tiempo,286,0
6990226,1664665865000,0,-73.125991,7.066185,Reporte x tiempo,286,0
6990227,1664665867000,0,-73.125991,7.066185,Ignición -> Prendida,286,0
7018362,1664666167000,0,-73.125991,7.066185,Reporte x tiempo,286,0
7018364,1664666208000,0,-73.125991,7.066185,Ignición -> Apagada,286,0
7075908,1664666808000,0,-73.125822,7.066115,Reporte x tiempo,286,0.020208372104029055
7125583,1664667408000,0,-73.125822,7.066115,Reporte x tiempo,286,0
7175657,1664668008000,0,-73.125822,7.066115,Reporte x tiempo,286,0
7212760,1664668608000,0,-73.125861,7.066142,Reporte x tiempo,286,0.0052473912593984096
7266516,1664669208000,0,-73.125861,7.066142,Reporte x tiempo,286,0
7311549,1664669808000,0,-73.125861,7.066142,Reporte x tiempo,286,0
7357118,1664670408000,0,-73.125861,7.066142,Reporte x tiempo,286,0
7401903,1664671008000,0,-73.125861,7.066142,Reporte x tiempo,286,0
7445963,1664671608000,0,-73.125861,7.066142,Reporte x tiempo,286,0
7485881,1664672208000,0,-73.125861,7.066142,Reporte x tiempo,286,0
7526485,1664672808000,0,-73.125861,7.066142,Reporte x tiempo,286,0
7526487,1664672822000,0,-73.125861,7.066142,Ignición -> Prendida,286,0
7544621,1664673080000,0,-73.125861,7.066142,Ignición -> Apagada,286,0
7594392,1664673680000,0,-73.125861,7.066142,Reporte x tiempo,286,0
7637194,1664674280000,0,-73.125861,7.066142,Reporte x tiempo,286,0
7680039,1664674880000,0,-73.125861,7.066142,Reporte x tiempo,286,0
7721306,1664675480000,0,-73.125861,7.066142,Reporte x tiempo,286,0
7755146,1664676080000,0,-73.125769,7.066203,Reporte x tiempo,286,0.012209646349409799
7791685,1664676634000,0,-73.125769,7.066203,Ignición -> Prendida,286,0
7806155,1664676855000,0,-73.125769,7.066203,Ignición -> Apagada,286,0
7806251,1664676858000,0,-73.125769,7.066203,Ignición -> Prendida,286,0
7806685,1664676864000,4,-73.125769,7.066203,Ignición -> Apagada,286,0
7856565,1664677464000,0,-73.125769,7.066203,Reporte x tiempo,286,0
7898764,1664678064000,0,-73.125769,7.066203,Reporte x tiempo,286,0
7940801,1664678664000,0,-73.125769,7.066203,Reporte x tiempo,286,0
7982989,1664679264000,0,-73.125769,7.066203,Reporte x tiempo,286,0
8025668,1664679864000,0,-73.125769,7.066203,Reporte x tiempo,286,0
8068040,1664680464000,0,-73.125769,7.066203,Reporte x tiempo,286,0
8110968,1664681064000,0,-73.125769,7.066203,Reporte x tiempo,286,0
8151828,1664681664000,0,-73.125769,7.066203,Reporte x tiempo,286,0
8193241,1664682264000,0,-73.125769,7.066203,Reporte x tiempo,286,0
8232327,1664682864000,0,-73.125769,7.066203,Reporte x tiempo,286,0
8260848,1664683199000,0,-73.125769,7.066203,"Reporte de estado (C:14230,4292)",286,0
