id,date,speed,longitude,latitude,description,direction,distance
188075,1664599618000,35,-73.439439,7.117701,Salio de :ZNA CONTROL PEAJE SOGAMOSO,335,0.18539112463746496
195931,1664599711000,44,-73.434499,7.111538,Reporte x tiempo,281,0.8756331711316228
218681,1664600011000,18,-73.413363,7.107048,Reporte x tiempo,7,2.38498981512234
226795,1664600190000,0,-73.408597,7.104675,GPS sin cobertura (h:5.03(0) vd:0.95(0) s:0(1) v:18.22(0)),341,0.5883703209722443
239666,1664600301000,43,-73.396359,7.102649,GPS con cobertura,316,1.3690209318635755
239667,1664600311000,44,-73.39566,7.102053,Reporte x tiempo,322,0.10169002896365748
239669,1664600337000,0,-73.39566,7.102053,GPS sin cobertura (h:1.23(0) vd:0.92(0) s:0(1) v:44.56(0)),322,0
239671,1664600356000,41,-73.390874,7.100901,GPS con cobertura,12,0.5434101394464963
259777,1664600611000,28,-73.373017,7.093777,Ingreso a G-virtual:ZNA Mata de cacao,8,2.12366572806205
259779,1664600615000,30,-73.372643,7.093794,Reporte x tiempo (G-In),357,0.04131183928081216
259877,1664600636000,31,-73.371041,7.093643,Salio de :ZNA Mata de cacao,6,0.17756636339271828
259884,1664600660000,37,-73.369397,7.09443,Reporte x tiempo (G-In),50,0.20140969458487926
259881,1664600660000,36,-73.369397,7.09443,Ingreso a G-virtual:ZNA Mata de cacao,50,0
259885,1664600686000,52,-73.367532,7.09685,Salio de :ZNA Mata de cacao,50,0.3387624555334822
260416,1664600751000,1,-73.364649,7.101352,Parada,78,0.5931261277448032
278727,1664600911000,0,-73.364649,7.101352,Reporte x tiempo,78,0
279282,1664601041000,0,-73.364649,7.101352,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min),78,0
292214,1664601211000,0,-73.364649,7.101352,Reporte x tiempo,78,0
292215,1664601244000,34,-73.364495,7.102397,Movimiento (493) (Duración parada :503 s),84,0.11743460886284982
296809,1664601310000,49,-73.359485,7.106906,Ingreso a :ZNA Mata de Cacao 2,340,0.7463094881730923
298349,1664601326000,42,-73.357634,7.106214,Salio de :ZNA Mata de Cacao 2,343,0.21825458322964275
302771,1664601403000,31,-73.353053,7.108604,Ingreso a :ZNA Mata de Cacao 2,51,0.5710743640226619
305109,1664601435000,24,-73.351064,7.110012,Salio de :ZNA Mata de Cacao 2,22,0.26958723915392274
312824,1664601511000,27,-73.346665,7.111036,Reporte x tiempo,323,0.4985610242970737
356416,1664601811000,50,-73.328016,7.130028,Reporte x tiempo,75,2.948526787493435
356524,1664602100000,23,-73.309103,7.151541,Ingreso a :Pto control La Renta,45,3.174383165600324
356527,1664602111000,23,-73.308629,7.151972,Reporte x tiempo,40,0.07093457108656206
356528,1664602186000,31,-73.306861,7.149054,Salio de :Pto control La Renta,252,0.37858754365948954
371227,1664602411000,31,-73.293785,7.155341,Reporte x tiempo,47,1.6031271949049524
386710,1664602711000,34,-73.285674,7.171632,Reporte x tiempo,26,2.0204518138640033
449572,1664603011000,56,-73.279824,7.168182,Reporte x tiempo,265,0.7508077049518233
449573,1664603066000,39,-73.280481,7.162636,Ingreso a G-virtual:Granja Patuka C223,265,0.6209323148139999
449574,1664603105000,30,-73.281782,7.159046,Salio de G-virtual:Granja Patuka C223,261,0.4242111930803906
449716,1664603311000,21,-73.275949,7.145095,Reporte x tiempo,19,1.6794736962981105
449717,1664603611000,46,-73.2591,7.134334,Reporte x tiempo,283,2.210801391485163
496737,1664603911000,22,-73.247007,7.120383,Reporte x tiempo,341,2.0461670964064926
496738,1664604211000,46,-73.227885,7.115608,Reporte x tiempo,18,2.175664878420428
496740,1664604261000,42,-73.223835,7.113275,Ingreso a :Pto Control Lebrija,323,0.5167129953954036
496741,1664604278000,42,-73.222488,7.112251,Salio de :Pto Control Lebrija,326,0.1872294895226281
504998,1664604511000,31,-73.20535,7.108203,Reporte x tiempo,14,1.9438366720438036
526244,1664604750000,42,-73.188926,7.103212,Ingreso a :Pto Control via Aeropuerto,352,1.8953116962299588
526379,1664604811000,1,-73.185218,7.103174,Reporte x tiempo,5,0.40916814068546287
526380,1664604820000,0,-73.185218,7.103174,Parada,5,0
526382,1664604870000,28,-73.184228,7.103022,Salio de :Pto Control via Aeropuerto,319,0.11053791915406984
526381,1664604870000,27,-73.184277,7.103068,Movimiento (50),326,0.007442827105936791
542201,1664605111000,43,-73.185369,7.081227,Reporte x tiempo,309,2.431595765912224
556750,1664605411000,32,-73.171369,7.074847,Reporte x tiempo,67,1.6999680495300733
560700,1664605477000,36,-73.17034,7.080847,Ingreso a :Pto control el Palenque,50,0.6767630998332513
564361,1664605531000,36,-73.167372,7.080231,Salio de :Pto control el Palenque,318,0.3345957642346378
581310,1664605711000,25,-73.164301,7.069518,Reporte x tiempo,264,1.2384955704612268
593358,1664606011000,18,-73.135607,7.064855,Reporte x tiempo,357,3.208558643105669
593359,1664606014000,17,-73.135412,7.064843,Parada,357,0.02155971518538916
594095,1664606027000,32,-73.134562,7.064895,Movimiento (13),6,0.09397613033160618
606228,1664606236000,50,-73.112155,7.061263,Ingreso a :ZNA Pto control Semaforo Mediterrane,3,2.5054018168234014
606552,1664606241000,46,-73.111532,7.061268,Salio de G-virtual:ZNA Pto control Semaforo Mediterrane,4,0.06875125951876096
606553,1664606243000,43,-73.111296,7.061261,Reporte x tiempo (G-Out),1,0.026054593439913867
615894,1664606311000,47,-73.103298,7.063429,Reporte x tiempo,8,0.9149204374965688
622053,1664606495000,7,-73.087808,7.058101,Ingreso a G-virtual:ZNA  EDS  Tiger Market,308,1.8091050199029526
622054,1664606498000,7,-73.087808,7.058101,Reporte x tiempo (G-In),308,0
622550,1664606508000,9,-73.087615,7.057941,Parada,308,0.02775123537835948
623784,1664606531000,0,-73.087615,7.057941,Ignición -> Apagada,308,0
639375,1664606798000,0,-73.087615,7.057941,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min) (Retenida x geocerca),308,0
652633,1664607034000,0,-73.087615,7.057941,Ignición -> Prendida,308,0
654427,1664607065000,3,-73.087384,7.057946,Salio de :ZNA  EDS  Tiger Market,308,0.02549745179630285
655902,1664607090000,21,-73.086516,7.057679,Movimiento (582),339,0.10028145057931637
658888,1664607139000,7,-73.084697,7.056906,Ingreso a G-virtual:Planta Beneficio Mac Pollo,328,0.21835989053745475
658891,1664607143000,8,-73.084697,7.056906,Reporte x tiempo (G-In),328,0
660320,1664607169000,5,-73.085012,7.056805,Parada,215,0.036530263532544585
674791,1664607334000,3,-73.085196,7.05702,Reporte x tiempo,215,0.03136603668372537
674792,1664607407000,9,-73.084725,7.056797,Movimiento (238),211,0.057587987701919634
676387,1664607436000,0,-73.085089,7.056889,Ignición -> Apagada,160,0.041450543176642964
676592,1664607440000,0,-73.085089,7.056889,Parada,160,0
720099,1664608036000,0,-73.085089,7.056889,Reporte x tiempo,160,0
756015,1664608636000,0,-73.085089,7.056889,Reporte x tiempo,160,0
791261,1664609236000,0,-73.085089,7.056889,Reporte x tiempo,160,0
828922,1664609836000,0,-73.085089,7.056889,Reporte x tiempo,160,0
854758,1664610334000,0,-73.085089,7.056889,Ignición -> Prendida,160,0
867732,1664610530000,5,-73.084146,7.056694,Movimiento (3090),160,0.10629750354582161
868791,1664610548000,5,-73.083931,7.056399,Parada,160,0.04048356383349033
878131,1664610634000,0,-73.08372,7.056188,Reporte x tiempo,160,0.03305504512202797
891713,1664610908000,0,-73.08372,7.056188,Ignición -> Apagada,160,0
936069,1664611508000,0,-73.08372,7.056188,Ingreso a G-virtual:Planta Beneficio Mac Pollo,160,0
974825,1664612108000,0,-73.08372,7.056188,Reporte x tiempo,160,0
1007271,1664612708000,0,-73.083611,7.056252,Reporte x tiempo,160,0.013975972780978839
1033438,1664613096000,0,-73.083611,7.056252,Ignición -> Prendida,160,0
1060922,1664613396000,0,-73.083611,7.056252,Reporte x tiempo,160,0
1080397,1664613696000,0,-73.083587,7.056055,Reporte x tiempo,160,0.022064925718229798
1099622,1664613996000,0,-73.083587,7.056055,Reporte x tiempo,160,0
1118885,1664614296000,0,-73.083587,7.056055,Reporte x tiempo,160,0
1125439,1664614510000,6,-73.08406,7.056602,Movimiento (3962),160,0.08015000389825791
1128082,1664614549000,0,-73.084441,7.05679,Parada,160,0.04695457240731515
1131609,1664614596000,5,-73.084894,7.056778,Reporte x tiempo,160,0.050007538383085644
1131611,1664614605000,3,-73.084894,7.056778,Movimiento (56),160,0
1132496,1664614618000,0,-73.084894,7.056778,Parada,160,0
1140776,1664614748000,20,-73.08458,7.056967,Salio de G-virtual:Planta Beneficio Mac Pollo,160,0.04052576378239298
1141363,1664614758000,27,-73.083948,7.056728,Movimiento (140),342,0.07463461502595349
1145225,1664614815000,21,-73.082242,7.054849,Parada,43,0.2812410209788935
1145905,1664614826000,42,-73.082604,7.055642,Movimiento (11),96,0.0968044939618262
1145992,1664614827000,41,-73.082607,7.055867,Reporte x tiempo (G-Out),96,0.025021048742491208
1149213,1664614878000,42,-73.087455,7.058325,Ingreso a :ZNA EDS Aranzoque,159,0.6007625101024806
1149747,1664614886000,46,-73.088305,7.058701,Salio de :ZNA EDS Aranzoque,154,0.10269536853167745
1157894,1664614896000,50,-73.089254,7.059324,Reporte x tiempo,143,0.1255630925507437
1175127,1664615196000,66,-73.124564,7.064487,Reporte x tiempo,140,3.938573548975465
1193724,1664615496000,32,-73.164014,7.069747,Reporte x tiempo,108,4.392428415058629
1201314,1664615652000,40,-73.168118,7.081077,Ingreso a :Pto control el Palenque,138,1.3387618553694638
1206294,1664615718000,51,-73.171334,7.080049,Salio de :Pto control el Palenque,233,0.37283132312979056
1215448,1664615796000,53,-73.172317,7.07,Reporte x tiempo,280,1.1226504938058413
1235877,1664616096000,42,-73.187221,7.087365,Reporte x tiempo,98,2.536363693169786
1244800,1664616247000,42,-73.184332,7.103315,Reporte x tiempo (G-In),158,1.801980525849936
1244794,1664616247000,44,-73.184226,7.103265,Ingreso a G-virtual:Pto Control via Aeropuerto,150,0.01295035983103538
1389933,1664616299000,42,-73.188929,7.103533,Salio de :Pto Control via Aeropuerto,162,0.5197908385697599
1391071,1664616396000,63,-73.199665,7.106132,Reporte x tiempo,169,1.2193638952481844
1391072,1664616621000,44,-73.223358,7.112959,Ingreso a :Pto Control Lebrija,144,2.7222715686336674
1391074,1664616637000,47,-73.2247,7.114138,Salio de :Pto Control Lebrija,119,0.19777031379185495
1391080,1664616696000,46,-73.230594,7.115776,Reporte x tiempo,159,0.6753600381274961
1392477,1664616996000,27,-73.250281,7.120508,Reporte x tiempo,88,2.2350415253847973
1392883,1664617296000,35,-73.258822,7.132622,Reporte x tiempo,130,1.6439368127538196
1392884,1664617596000,43,-73.27545,7.145312,Reporte x tiempo,207,2.3145009558705616
1392885,1664617896000,36,-73.280384,7.165555,Reporte x tiempo,91,2.3158080432544494
1431395,1664618196000,28,-73.283154,7.174286,Reporte x tiempo,223,1.0178055676175919
1458814,1664618496000,51,-73.296439,7.152554,Reporte x tiempo,254,2.826247383079044
1460565,1664618577000,4,-73.302637,7.148973,Parada,236,0.7913103578761753
1462661,1664618596000,0,-73.303735,7.148704,Movimiento (19),167,0.12478100541596518
1467494,1664618641000,57,-73.306503,7.150201,Ingreso a :Pto control La Renta,82,0.34781362605265653
1478501,1664618688000,72,-73.31005,7.150527,Salio de :Pto control La Renta,235,0.3930163482599181
1485924,1664618796000,58,-73.321886,7.138581,Reporte x tiempo,229,1.8627416866266242
1565022,1664619096000,37,-73.342354,7.110218,Reporte x tiempo,201,3.879021395182202
1565023,1664619145000,0,-73.344633,7.110569,Parada,163,0.2544751885842738
1565024,1664619396000,0,-73.344633,7.110569,Reporte x tiempo,163,0
1565025,1664619590000,33,-73.345698,7.110728,Movimiento (445),182,0.11883436342968652
1617336,1664619696000,73,-73.354417,7.106936,Reporte x tiempo,226,1.0504004580507678
1617670,1664619818000,74,-73.368553,7.095601,Ingreso a :ZNA Mata de cacao,233,2.0053807588435886
1617671,1664619832000,70,-73.370105,7.093885,Salio de G-virtual:ZNA Mata de cacao,211,0.25639089886722405
1617676,1664619834000,71,-73.370613,7.093658,Reporte x tiempo (G-Out),194,0.061475546089813815
1617678,1664619844000,75,-73.372489,7.09378,Ingreso a :ZNA Mata de cacao,174,0.2074489680552255
1617679,1664619852000,78,-73.37403,7.093626,Salio de :ZNA Mata de cacao,196,0.17089984579132875
1617686,1664619855000,79,-73.374582,7.093445,Posible exceso de velocidad,196,0.06414881167839348
1617687,1664619859000,79,-73.375351,7.093221,Posible exceso de velocidad,196,0.08843453930279949
1617688,1664619996000,59,-73.385556,7.100776,Reporte x tiempo,129,1.4048913591805
1617689,1664620052000,0,-73.391607,7.100761,GPS sin cobertura (h:3.23(0) vd:1.00(0) s:0(1) v:57.04(0)),190,0.6676820861455012
1617690,1664620069000,62,-73.395488,7.101897,GPS con cobertura,144,0.4464786027735826
1632463,1664620096000,0,-73.395488,7.101897,GPS sin cobertura (h:2.35(0) vd:1.00(0) s:0(1) v:37.74(0)),144,0
1632465,1664620172000,39,-73.407136,7.104146,GPS con cobertura,156,1.3093616202624545
1639764,1664620289000,46,-73.414731,7.108316,Ingreso a G-virtual:ZR Entrada  Vereda Marta,189,0.957762949047988
1639765,1664620293000,37,-73.415151,7.108013,Reporte x tiempo (G-In),250,0.0572959210031336
1640870,1664620296000,39,-73.415186,7.107845,Reporte x tiempo,261,0.019075762277559385
1640874,1664620307000,56,-73.415602,7.106744,Reporte x tiempo (G-Out),237,0.1307478233748584
1640873,1664620307000,54,-73.415602,7.106744,Salio de G-virtual:ZR Entrada  Vereda Marta,237,0
1661816,1664620477000,45,-73.434874,7.115576,Ingreso a G-virtual:ZR sogamoso 2,136,2.342289645686866
1661819,1664620482000,49,-73.435372,7.115913,Salio de G-virtual:ZR sogamoso 2,152,0.06650975854011647
1661821,1664620514000,79,-73.440356,7.118465,Posible exceso de velocidad,168,0.6188238643874275
1661822,1664620516000,79,-73.44075,7.118571,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,165,0.04504260473348269
1665354,1664620517000,80,-73.440932,7.11863,Detalle incidente,163,0.021125957040899347
1665355,1664620518000,80,-73.441126,7.1187,Detalle incidente,162,0.022776784855100225
1665357,1664620519000,81,-73.441327,7.118766,Detalle incidente,159,0.023360605568853388
1665358,1664620520000,82,-73.441513,7.118847,Detalle incidente,157,0.02241224055865377
1665359,1664620521000,82,-73.441713,7.118932,Detalle incidente,156,0.024006433013988387
1665360,1664620522000,82,-73.441898,7.119017,Detalle incidente,155,0.022494475197105013
1665361,1664620523000,82,-73.442088,7.119098,Detalle incidente,155,0.022817063253764005
1665362,1664620524000,82,-73.44227,7.119187,Detalle incidente,155,0.02238755573909244
1665363,1664620525000,82,-73.44247,7.119272,Detalle incidente,154,0.024006417981215066
1662874,1664620525000,82,-73.44247,7.119272,Salio de :ZNA CONTROL PEAJE SOGAMOSO,154,0
1665365,1664620526000,83,-73.442662,7.119366,Detalle incidente,154,0.023623037921715294
1665367,1664620527000,82,-73.442841,7.119444,Detalle incidente,154,0.02157090832721394
1665369,1664620528000,82,-73.443018,7.119517,Detalle incidente,154,0.02114948556859459
1665372,1664620529000,83,-73.443195,7.119602,Detalle incidente,155,0.02169662055508572
1665374,1664620530000,83,-73.443392,7.119745,Detalle incidente,155,0.02693163824837424
1665376,1664620531000,83,-73.443586,7.119832,Detalle incidente,155,0.023489998552001824
1665378,1664620532000,83,-73.443778,7.119912,Detalle incidente,155,0.02297667023841575
1665380,1664620533000,82,-73.443962,7.120008,Detalle incidente,155,0.02293740678202184
1665381,1664620534000,82,-73.444159,7.120105,Detalle incidente,155,0.024265414656370082
1665382,1664620535000,83,-73.44435,7.120191,Detalle incidente,155,0.023142577936824893
1665383,1664620536000,83,-73.44454,7.120283,Detalle incidente,155,0.023326924369841802
1665384,1664620537000,83,-73.444726,7.120379,Detalle incidente,155,0.02313294133792931
1665385,1664620538000,83,-73.444913,7.120471,Detalle incidente,155,0.023029890728660164
1665386,1664620539000,83,-73.445103,7.120554,Detalle incidente,155,0.0229056997632982
1665389,1664620540000,83,-73.445294,7.120642,Detalle incidente,155,0.02323533564550591
1665391,1664620541000,83,-73.445476,7.120738,Detalle incidente,154,0.022742289125621415
1665392,1664620542000,83,-73.445654,7.120827,Detalle incidente,154,0.021992470366547858
1665393,1664620543000,83,-73.445851,7.120921,Detalle incidente,154,0.0241189534101743
1665394,1664620544000,84,-73.446042,7.12101,Detalle incidente,154,0.02328236658903758
1665395,1664620545000,84,-73.446232,7.121104,Detalle incidente,155,0.023425271672894557
1665396,1664620546000,84,-73.446419,7.121204,Detalle incidente,155,0.02343856003403924
1665353,1664620546000,84,-73.446419,7.121204,Exceso de velocidad,155,0
1665501,1664620547000,84,-73.446611,7.12129,Detalle incidente,155,0.02324305356096577
1665500,1664620547000,84,-73.446419,7.121204,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),155,0.02324305356096577
1665502,1664620548000,85,-73.446811,7.12137,Detalle incidente,155,0.04702617364522962
1665597,1664620549000,85,-73.447001,7.121463,Detalle incidente,155,0.02337585373205258
1665668,1664620550000,85,-73.447201,7.121554,Detalle incidente,155,0.02427673738738174
1665813,1664620551000,85,-73.447392,7.121646,Detalle incidente,155,0.023426079190599185
1665915,1664620552000,85,-73.447601,7.121744,Detalle incidente,155,0.02550551012480764
1665975,1664620553000,85,-73.447794,7.121839,Detalle incidente,155,0.02377113855189616
1666127,1664620554000,85,-73.447983,7.121942,Detalle incidente,155,0.02379179767201258
1666198,1664620555000,85,-73.448166,7.122033,Detalle incidente,155,0.022585225337839798
1666318,1664620556000,85,-73.448358,7.122124,Detalle incidente,155,0.023477229973143617
1666426,1664620557000,85,-73.448547,7.122218,Detalle incidente,155,0.023326533815397517
1666567,1664620558000,84,-73.448732,7.122307,Detalle incidente,155,0.0226848187412768
1666789,1664620559000,84,-73.448938,7.122408,Detalle incidente,155,0.025352595219711112
1667035,1664620560000,84,-73.449131,7.122507,Detalle incidente,155,0.02397207576921334
1667094,1664620561000,84,-73.449321,7.12259,Detalle incidente,155,0.022905614579297323
1667208,1664620562000,84,-73.449503,7.122678,Detalle incidente,155,0.022338487615478922
1667289,1664620563000,84,-73.449694,7.122754,Detalle incidente,155,0.022705588619747533
1667375,1664620564000,84,-73.449886,7.122838,Detalle incidente,155,0.023152378731421338
1667525,1664620565000,84,-73.450082,7.122935,Detalle incidente,155,0.02416650687874717
1667641,1664620566000,84,-73.450255,7.123038,Detalle incidente,155,0.022260606349216065
1667727,1664620567000,84,-73.450454,7.123139,Detalle incidente,155,0.024662493737101138
1667831,1664620568000,84,-73.450651,7.123223,Detalle incidente,155,0.02365820544327913
1667922,1664620569000,84,-73.45084,7.123323,Detalle incidente,155,0.02363296740377091
1668005,1664620570000,84,-73.451032,7.123412,Detalle incidente,155,0.02338218663159458
1668090,1664620571000,84,-73.451224,7.123508,Detalle incidente,155,0.02372210476007489
1668210,1664620572000,84,-73.451418,7.123599,Detalle incidente,155,0.02367648408085386
1668318,1664620573000,84,-73.451618,7.1237,Detalle incidente,155,0.024760753400623593
1668424,1664620574000,84,-73.451811,7.123796,Detalle incidente,155,0.023820678865761995
1668523,1664620575000,85,-73.452008,7.123896,Detalle incidente,154,0.024415360899487915
1668676,1664620576000,85,-73.4522,7.123978,Detalle incidente,155,0.023063509177307647
1683224,1664620596000,85,-73.455849,7.125733,Reporte x tiempo,155,0.4474181250946006
1734522,1664620896000,84,-73.517354,7.127561,Reporte x tiempo,190,6.789251333755133
1734523,1664620921000,79,-73.521947,7.129995,Velocidad segura,141,0.5745143424759453
1734524,1664620922000,80,-73.521947,7.129995,Posible exceso de velocidad,141,0
1734530,1664620959000,67,-73.527505,7.133873,Detalle incidente,158,0.7496721853419405
1734531,1664620960000,70,-73.52767,7.133949,Detalle incidente,157,0.020070950033664076
1734532,1664620961000,72,-73.52783,7.134018,Detalle incidente,157,0.019248663061626172
1734533,1664620962000,73,-73.527991,7.13409,Detalle incidente,156,0.01948457766418658
1734534,1664620963000,74,-73.528158,7.134164,Detalle incidente,156,0.020179611102501886
1734535,1664620964000,76,-73.528323,7.134236,Detalle incidente,156,0.0198877586533754
1734536,1664620965000,78,-73.528519,7.134327,Detalle incidente,155,0.02387571667405935
1734537,1664620966000,79,-73.528694,7.134419,Detalle incidente,155,0.021851037879819773
1734525,1664620966000,79,-73.528694,7.134419,Posible exceso de velocidad,155,0
1734538,1664620967000,79,-73.528875,7.134506,Detalle incidente,154,0.022190187891870758
1734539,1664620968000,80,-73.529065,7.134589,Detalle incidente,155,0.02290511206344622
1734541,1664620969000,82,-73.529253,7.13466,Detalle incidente,155,0.022194403249654816
1734542,1664620970000,83,-73.529435,7.134738,Detalle incidente,154,0.021873774985666068
1734544,1664620971000,83,-73.529631,7.134818,Detalle incidente,153,0.023383574615560385
1734545,1664620972000,84,-73.52982,7.134922,Detalle incidente,154,0.02384500805847023
1734546,1664620973000,87,-73.53,7.135032,Detalle incidente,153,0.02332448461583849
1734547,1664620974000,88,-73.530182,7.135139,Detalle incidente,154,0.02334086295345682
1734548,1664620975000,82,-73.530357,7.135238,Detalle incidente,153,0.02222605706734114
1734549,1664620976000,81,-73.53055,7.13533,Detalle incidente,157,0.02362422357283255
1734550,1664620977000,80,-73.530767,7.135389,Detalle incidente,160,0.02482498892199546
1734553,1664620978000,81,-73.530969,7.135468,Detalle incidente,161,0.0239560997636112
1734555,1664620979000,82,-73.531164,7.135547,Detalle incidente,163,0.023239283419806345
1734556,1664620980000,82,-73.531374,7.135605,Detalle incidente,164,0.02405090905634045
1734557,1664620981000,82,-73.531594,7.135664,Detalle incidente,164,0.02514436080248086
1734558,1664620982000,83,-73.531812,7.135718,Detalle incidente,164,0.024790903402340494
1734560,1664620983000,83,-73.531991,7.135769,Detalle incidente,164,0.020547782616129946
1734561,1664620984000,83,-73.53217,7.135825,Detalle incidente,164,0.020708118841447326
1734564,1664620985000,83,-73.532356,7.135884,Detalle incidente,163,0.0215451875679584
1734566,1664620986000,83,-73.532564,7.135953,Detalle incidente,164,0.024197960872631694
1734568,1664620987000,83,-73.532778,7.136012,Detalle incidente,164,0.024505880270036362
1734570,1664620988000,83,-73.533,7.136085,Detalle incidente,164,0.025804039233477585
1734529,1664620988000,83,-73.533,7.136085,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),164,0
1734528,1664620988000,83,-73.533,7.136085,Exceso de velocidad,164,0
1734571,1664620989000,83,-73.533213,7.136137,Detalle incidente,164,0.024201915199191713
1734572,1664620990000,83,-73.533414,7.136206,Detalle incidente,164,0.023466742461590525
1734573,1664620991000,85,-73.533624,7.136253,Detalle incidente,164,0.02375213492136428
1734574,1664620992000,81,-73.533838,7.136326,Detalle incidente,164,0.02496771250804698
1734755,1664620993000,81,-73.534042,7.136384,Detalle incidente,164,0.023413787663599975
1734756,1664620994000,81,-73.534216,7.136438,Detalle incidente,164,0.020115138289575767
1734757,1664620995000,84,-73.534425,7.136499,Detalle incidente,162,0.024036586749451177
1734758,1664620996000,84,-73.534622,7.13658,Detalle incidente,163,0.0235279151950418
1734759,1664620997000,83,-73.534798,7.136666,Detalle incidente,163,0.021645599911210154
1734760,1664620998000,83,-73.534993,7.136725,Detalle incidente,163,0.02249302981556244
1734761,1664620999000,82,-73.535193,7.136761,Detalle incidente,162,0.022426833762973164
1734763,1664621000000,82,-73.535384,7.136828,Detalle incidente,162,0.02235181392134882
1734764,1664621001000,82,-73.535581,7.136891,Detalle incidente,162,0.022836677444925964
1734766,1664621002000,82,-73.535775,7.136959,Detalle incidente,162,0.022700944009877967
1734768,1664621003000,82,-73.535956,7.137043,Detalle incidente,162,0.02204670321487305
1734769,1664621004000,81,-73.536134,7.137129,Detalle incidente,162,0.021843764212866344
1734770,1664621005000,80,-73.53632,7.137196,Detalle incidente,162,0.02183245121389405
1734772,1664621006000,78,-73.536547,7.137227,Detalle incidente,162,0.025281761362118557
1734771,1664621006000,78,-73.536547,7.137227,Velocidad segura,162,0
1734774,1664621007000,77,-73.536739,7.137289,Detalle incidente,162,0.022277570170245346
1734775,1664621008000,76,-73.53693,7.137359,Detalle incidente,162,0.022465179499888317
1734776,1664621009000,76,-73.537124,7.13743,Detalle incidente,162,0.022814202522345416
1734777,1664621010000,75,-73.53729,7.137503,Detalle incidente,162,0.02003348306418518
1734778,1664621011000,74,-73.537471,7.137568,Detalle incidente,164,0.02123800424853316
1734779,1664621012000,74,-73.53765,7.137613,Detalle incidente,164,0.020373668748242302
1734780,1664621013000,74,-73.53783,7.137635,Detalle incidente,166,0.02001007683678266
1734781,1664621014000,74,-73.538021,7.137674,Detalle incidente,168,0.02151521877951209
1734782,1664621015000,75,-73.53819,7.137707,Detalle incidente,170,0.01900393954932761
1734783,1664621016000,75,-73.538358,7.137731,Detalle incidente,172,0.01872710180269647
1734784,1664621017000,74,-73.538558,7.137739,Detalle incidente,175,0.022084563142889816
1734785,1664621018000,74,-73.538751,7.137752,Detalle incidente,178,0.021343315010430835
1735053,1664621019000,74,-73.538945,7.137755,Detalle incidente,180,0.021407239457194756
1735054,1664621020000,73,-73.539124,7.137747,Detalle incidente,182,0.019769665888691338
1735056,1664621021000,72,-73.539303,7.137733,Detalle incidente,184,0.019810900970203008
1735058,1664621022000,74,-73.539493,7.137717,Detalle incidente,186,0.02103866860000349
1735060,1664621023000,73,-73.539685,7.137691,Detalle incidente,189,0.02138034420684138
1735062,1664621024000,78,-73.539884,7.137651,Detalle incidente,191,0.022402286806490798
1735063,1664621025000,79,-73.540082,7.137611,Detalle incidente,193,0.022294162697398385
1734786,1664621025000,79,-73.540082,7.137611,Posible exceso de velocidad,193,0
