id,date,speed,longitude,latitude,description,direction,distance
9653,1664596977000,0,-74.187424,4.763279,Reporte x tiempo,182,0
37554,1664597277000,0,-74.187424,4.763279,Reporte x tiempo,182,0
59028,1664597577000,0,-74.187424,4.763279,Reporte x tiempo,182,0
78917,1664597877000,0,-74.187424,4.763279,Reporte x tiempo,182,0
98683,1664598177000,0,-74.187424,4.763279,Reporte x tiempo,182,0
118425,1664598477000,0,-74.187424,4.763279,Reporte x tiempo,182,0
139028,1664598777000,0,-74.187424,4.763279,Reporte x tiempo,182,0
158927,1664599077000,0,-74.187424,4.763279,Reporte x tiempo,182,0
179000,1664599377000,0,-74.187424,4.763279,Reporte x tiempo,182,0
199202,1664599677000,0,-74.187424,4.763279,Reporte x tiempo,182,0
218228,1664599977000,0,-74.187424,4.763279,Reporte x tiempo,182,0
237706,1664600277000,0,-74.187424,4.763279,Reporte x tiempo,182,0
249014,1664600577000,0,-74.187424,4.763279,Reporte x tiempo,182,0
268560,1664600877000,0,-74.187424,4.763279,Reporte x tiempo,182,0
295417,1664601177000,0,-74.187424,4.763279,Reporte x tiempo,182,0
314876,1664601477000,0,-74.187424,4.763279,Reporte x tiempo,182,0
334204,1664601777000,0,-74.187424,4.763279,Reporte x tiempo,182,0
352558,1664602077000,0,-74.187424,4.763279,Reporte x tiempo,182,0
371648,1664602377000,0,-74.187424,4.763279,Reporte x tiempo,182,0
391035,1664602677000,0,-74.187424,4.763279,Reporte x tiempo,182,0
410125,1664602977000,0,-74.187424,4.763279,Reporte x tiempo,182,0
429095,1664603277000,0,-74.187424,4.763279,Reporte x tiempo,182,0
447632,1664603577000,0,-74.187424,4.763279,Reporte x tiempo,182,0
467676,1664603877000,0,-74.187424,4.763279,Reporte x tiempo,182,0
487193,1664604177000,0,-74.187424,4.763279,Reporte x tiempo,182,0
498458,1664604477000,0,-74.187424,4.763279,Reporte x tiempo,182,0
524835,1664604777000,0,-74.187424,4.763279,Reporte x tiempo,182,0
543614,1664605077000,0,-74.187424,4.763279,Reporte x tiempo,182,0
561884,1664605377000,0,-74.187424,4.763279,Reporte x tiempo,182,0
579957,1664605677000,0,-74.187424,4.763279,Reporte x tiempo,182,0
598063,1664605977000,0,-74.187424,4.763279,Reporte x tiempo,182,0
615706,1664606277000,0,-74.187424,4.763279,Reporte x tiempo,182,0
633133,1664606577000,0,-74.187424,4.763279,Reporte x tiempo,182,0
650096,1664606877000,0,-74.187424,4.763279,Reporte x tiempo,182,0
668013,1664607177000,0,-74.187424,4.763279,Reporte x tiempo,182,0
686036,1664607477000,0,-74.187424,4.763279,Reporte x tiempo,182,0
704014,1664607777000,0,-74.187424,4.763279,Reporte x tiempo,182,0
715565,1664608077000,0,-74.187424,4.763279,Reporte x tiempo,182,0
734057,1664608377000,0,-74.187424,4.763279,Reporte x tiempo,182,0
758339,1664608677000,0,-74.187424,4.763279,Reporte x tiempo,182,0
775597,1664608977000,0,-74.187424,4.763279,Reporte x tiempo,182,0
794170,1664609277000,0,-74.187424,4.763279,Reporte x tiempo,182,0
812539,1664609577000,0,-74.187424,4.763279,Reporte x tiempo,182,0
832102,1664609877000,0,-74.187424,4.763279,Reporte x tiempo,182,0
851681,1664610177000,0,-74.187424,4.763279,Reporte x tiempo,182,0
871934,1664610477000,0,-74.187424,4.763279,Reporte x tiempo,182,0
890747,1664610777000,0,-74.187424,4.763279,Reporte x tiempo,182,0
908826,1664611077000,0,-74.187424,4.763279,Reporte x tiempo,182,0
927848,1664611377000,0,-74.187424,4.763279,Reporte x tiempo,182,0
946517,1664611677000,0,-74.187424,4.763279,Reporte x tiempo,182,0
958312,1664611977000,0,-74.187424,4.763279,Reporte x tiempo,182,0
986093,1664612277000,0,-74.187424,4.763279,Reporte x tiempo,182,0
1006235,1664612577000,0,-74.187424,4.763279,Reporte x tiempo,182,0
1026468,1664612877000,0,-74.187424,4.763279,Reporte x tiempo,182,0
1046176,1664613177000,0,-74.187424,4.763279,Reporte x tiempo,182,0
1066126,1664613477000,0,-74.187424,4.763279,Reporte x tiempo,182,0
1085370,1664613777000,0,-74.187424,4.763279,Reporte x tiempo,182,0
1104977,1664614077000,0,-74.187424,4.763279,Reporte x tiempo,182,0
1124292,1664614377000,0,-74.187424,4.763279,Reporte x tiempo,182,0
1143892,1664614677000,0,-74.187424,4.763279,Reporte x tiempo,182,0
1163127,1664614977000,0,-74.187424,4.763279,Reporte x tiempo,182,0
1183874,1664615277000,0,-74.187424,4.763279,Reporte x tiempo,182,0
1196351,1664615577000,0,-74.187424,4.763279,Reporte x tiempo,182,0
1217645,1664615877000,0,-74.187343,4.763239,Reporte x tiempo,182,0.010017273768775795
1248426,1664616177000,0,-74.187343,4.763239,Reporte x tiempo,182,0
1273339,1664616477000,0,-74.187343,4.763239,Reporte x tiempo,182,0
1298546,1664616777000,0,-74.187343,4.763239,Reporte x tiempo,182,0
1325388,1664617077000,0,-74.187343,4.763239,Reporte x tiempo,182,0
1352044,1664617377000,0,-74.187343,4.763239,Reporte x tiempo,182,0
1380672,1664617677000,0,-74.187343,4.763239,Reporte x tiempo,182,0
1410717,1664617977000,0,-74.187343,4.763239,Reporte x tiempo,182,0
