id,date,speed,longitude,latitude,description,direction,distance
27056,1664597124000,0,-75.383726,9.18973,Reporte x tiempo,135,0
69241,1664597724000,0,-75.383726,9.18973,Reporte x tiempo,135,0
108168,1664598324000,0,-75.383726,9.18973,Reporte x tiempo,135,0
149056,1664598924000,0,-75.383726,9.18973,Reporte x tiempo,135,0
189782,1664599524000,0,-75.383726,9.18973,Reporte x tiempo,135,0
227905,1664600124000,0,-75.383726,9.18973,Reporte x tiempo,135,0
266318,1664600724000,0,-75.383726,9.18973,Reporte x tiempo,135,0
305501,1664601324000,0,-75.383726,9.18973,Reporte x tiempo,135,0
343391,1664601924000,0,-75.383726,9.18973,Reporte x tiempo,135,0
381151,1664602524000,0,-75.383726,9.18973,Reporte x tiempo,135,0
419963,1664603124000,0,-75.383726,9.18973,Reporte x tiempo,135,0
457090,1664603724000,0,-75.383726,9.18973,Reporte x tiempo,135,0
489235,1664604324000,0,-75.383726,9.18973,Reporte x tiempo,135,0
534181,1664604924000,0,-75.383726,9.18973,Reporte x tiempo,135,0
570920,1664605524000,0,-75.383726,9.18973,Reporte x tiempo,135,0
606524,1664606124000,0,-75.383726,9.18973,Reporte x tiempo,135,0
641721,1664606724000,0,-75.383726,9.18973,Reporte x tiempo,135,0
676771,1664607324000,0,-75.383726,9.18973,Reporte x tiempo,135,0
706002,1664607924000,0,-75.383726,9.18973,Reporte x tiempo,135,0
749567,1664608524000,0,-75.383726,9.18973,Reporte x tiempo,135,0
784526,1664609124000,0,-75.383726,9.18973,Reporte x tiempo,135,0
822366,1664609724000,0,-75.383726,9.18973,Reporte x tiempo,135,0
861866,1664610324000,0,-75.383726,9.18973,Reporte x tiempo,135,0
899463,1664610924000,0,-75.383726,9.18973,Reporte x tiempo,135,0
930074,1664611524000,0,-75.383726,9.18973,Reporte x tiempo,135,0
967865,1664612124000,0,-75.383638,9.189705,Reporte x tiempo,135,0.010051607058753615
1016241,1664612724000,0,-75.383638,9.189705,Reporte x tiempo,135,0
1056000,1664613324000,0,-75.383638,9.189705,Reporte x tiempo,135,0
1095362,1664613924000,0,-75.383638,9.189705,Reporte x tiempo,135,0
1134453,1664614524000,0,-75.383638,9.189705,Reporte x tiempo,135,0
1173246,1664615124000,0,-75.383638,9.189705,Reporte x tiempo,135,0
1206851,1664615724000,0,-75.383638,9.189705,Reporte x tiempo,135,0
1215415,1664615849000,0,-75.383638,9.189705,Ignición -> Prendida,135,0
1229899,1664616046000,41,-75.383941,9.190818,Movimiento (35932),118,0.12815118099715597
1238372,1664616149000,68,-75.395573,9.200121,Reporte x tiempo,145,1.6432563065180312
1268757,1664616449000,60,-75.416783,9.238273,Reporte x tiempo,70,4.839077674780429
1290944,1664616749000,58,-75.404831,9.278261,Reporte x tiempo,35,4.635898934596064
1295560,1664616858000,0,-75.393913,9.286303,Parada,40,1.4950452951629583
1300575,1664616918000,50,-75.39271,9.287248,Movimiento (60),39,0.16872874605921118
1305768,1664616977000,0,-75.388221,9.290816,Parada,40,0.6325096637289322
1311819,1664617044000,48,-75.387218,9.291593,Movimiento (67),39,0.13992521934080224
1318762,1664617049000,53,-75.386633,9.292075,Reporte x tiempo,39,0.08362768345440559
1318763,1664617122000,0,-75.38436,9.29619,Parada,124,0.5211353385785912
1324106,1664617183000,29,-75.384986,9.297163,Movimiento (61),123,0.12815803075448312
1337029,1664617329000,0,-75.390505,9.304638,Parada,126,1.028413995235174
1339213,1664617349000,26,-75.391236,9.304511,Reporte x tiempo,201,0.08144761781922154
1339214,1664617353000,33,-75.391521,9.304401,Movimiento (24),201,0.033580449796843555
1342324,1664617385000,3,-75.392803,9.303975,Parada,202,0.1484375114613801
1343780,1664617403000,22,-75.393903,9.30356,Movimiento (18),198,0.12922551328039994
1345898,1664617424000,9,-75.394155,9.303471,Parada,202,0.02937005124343868
1347342,1664617440000,26,-75.395173,9.303158,Movimiento (16),197,0.11700377245364386
1353158,1664617507000,14,-75.395255,9.302501,Parada,359,0.07360711856083713
1356072,1664617540000,0,-75.395255,9.302501,Ignición -> Apagada,359,0
1428039,1664618140000,0,-75.395255,9.302501,Reporte x tiempo,359,0
1491191,1664618740000,0,-75.395255,9.302501,Reporte x tiempo,359,0
1512491,1664619060000,0,-75.395255,9.302501,Ignición -> Prendida,359,0
1516152,1664619098000,16,-75.394126,9.302845,Movimiento (1591),75,0.12965870903067378
1522616,1664619167000,0,-75.392596,9.304801,Parada,20,0.2747584045897076
1525265,1664619194000,27,-75.391623,9.305296,Movimiento (27),25,0.12012154865966718
1541538,1664619357000,2,-75.387456,9.304098,Parada,319,0.47626186535778425
1542217,1664619360000,0,-75.387456,9.304098,Reporte x tiempo,319,0
1542219,1664619364000,0,-75.387456,9.304098,Ignición -> Apagada,319,0
1618572,1664619964000,0,-75.387456,9.304098,Reporte x tiempo,319,0
1680095,1664620564000,0,-75.387456,9.304098,Reporte x tiempo,319,0
1743412,1664621164000,0,-75.387456,9.304098,Reporte x tiempo,319,0
1812542,1664621764000,0,-75.387456,9.304098,Reporte x tiempo,319,0
1879582,1664622364000,0,-75.387456,9.304098,Reporte x tiempo,319,0
1882755,1664622510000,0,-75.387456,9.304098,Ignición -> Prendida,319,0
1892215,1664622582000,3,-75.387456,9.304098,Ignición -> Apagada,319,0
1979531,1664623182000,0,-75.387456,9.304098,Reporte x tiempo,319,0
2050214,1664623782000,0,-75.387178,9.304261,Reporte x tiempo,319,0.035483705088491344
2051366,1664623912000,4,-75.387178,9.304261,Ignición -> Prendida,319,0
2054620,1664623942000,0,-75.387506,9.304248,Ignición -> Apagada,319,0.03602111717142626
2144349,1664624542000,0,-75.387506,9.304248,Reporte x tiempo,319,0
2216600,1664625142000,0,-75.387506,9.304248,Reporte x tiempo,319,0
2287660,1664625742000,0,-75.387506,9.304248,Reporte x tiempo,319,0
2357130,1664626342000,0,-75.387506,9.304248,Reporte x tiempo,319,0
2414936,1664626942000,0,-75.387506,9.304248,Reporte x tiempo,319,0
2500947,1664627542000,0,-75.387506,9.304248,Reporte x tiempo,319,0
2572975,1664628142000,0,-75.387506,9.304248,Reporte x tiempo,319,0
2656577,1664628742000,0,-75.387506,9.304248,Reporte x tiempo,319,0
2728231,1664629342000,0,-75.387506,9.304248,Reporte x tiempo,319,0
2804870,1664629942000,0,-75.387506,9.304248,Reporte x tiempo,319,0
2867573,1664630542000,0,-75.387506,9.304248,Reporte x tiempo,319,0
2948255,1664631142000,0,-75.387506,9.304248,Reporte x tiempo,319,0
2948256,1664631191000,0,-75.387506,9.304248,Ignición -> Prendida,319,0
2964312,1664631315000,18,-75.388078,9.304776,Movimiento (11958),136,0.0859454864252782
2985017,1664631480000,0,-75.39404,9.303566,Parada,198,0.6679143442290509
2989173,1664631491000,0,-75.39404,9.303566,Reporte x tiempo,198,0
2989174,1664631511000,10,-75.394791,9.303318,Movimiento (31),174,0.08690044343709769
2993091,1664631547000,0,-75.395018,9.303856,Parada,106,0.06480158038995108
2995465,1664631567000,24,-75.39528,9.304683,Movimiento (20),115,0.09634760801449158
3025707,1664631791000,22,-75.408265,9.308718,Reporte x tiempo,156,1.4938315975676983
3025822,1664631810000,5,-75.408576,9.30886,Parada,158,0.037602027267764966
3028509,1664631835000,39,-75.410005,9.309551,Movimiento (25),170,0.17461809188327126
3039025,1664631923000,0,-75.412526,9.312416,Parada,153,0.42191551566813823
3057918,1664632062000,33,-75.413396,9.31272,Movimiento (139),159,0.10127263530837047
3073228,1664632091000,44,-75.415986,9.313855,Reporte x tiempo,140,0.310961162013776
3131130,1664632391000,53,-75.436146,9.32415,Reporte x tiempo,167,2.490755088550827
3131269,1664632480000,29,-75.445218,9.328588,"Resalto (M:0.581g, T:0.4s, C:79)",109,1.111034697456242
3147231,1664632691000,47,-75.468923,9.334713,Reporte x tiempo,179,2.6886839153709166
3147233,1664632732000,47,-75.473505,9.335205,"Resalto (M:0.730g, T:0.4s, C:81)",185,0.5057157102142763
3158887,1664632818000,0,-75.481418,9.33374,Parada,210,0.8833840405286196
3166662,1664632880000,48,-75.483005,9.333475,Movimiento (62),183,0.17660567435540156
3182241,1664632921000,15,-75.486988,9.331296,"Resalto (M:0.551g, T:0.4s, C:81)",234,0.4996991202155814
3182243,1664632956000,46,-75.490451,9.329758,"Resalto (M:0.629g, T:0.4s, C:81)",188,0.4166855592904633
