id,date,speed,longitude,latitude,description,direction,distance
6074,1664596833000,0,-74.102641,4.613595,Reporte x tiempo,58,0
14641,1664597064000,0,-74.102641,4.613595,Ignición -> Prendida,58,0
23410,1664597076000,0,-74.102641,4.613595,Inicio ralenti,58,0
23411,1664597127000,2,-74.102641,4.613595,Fin ralenti,58,0
23412,1664597161000,0,-74.102641,4.613595,Inicio ralenti,58,0
23413,1664597186000,0,-74.102641,4.613595,Puerta -> Abierta,58,0
25326,1664597215000,0,-74.102641,4.613595,Ignición -> Apagada,58,0
33407,1664597217000,0,-74.102641,4.613595,Fin ralenti,58,0
54745,1664597515000,0,-74.102714,4.613248,Reporte x tiempo,58,0.039423819737850245
75146,1664597815000,0,-74.102714,4.613248,Reporte x tiempo,58,0
94399,1664598115000,0,-74.102714,4.613248,Reporte x tiempo,58,0
114225,1664598415000,0,-74.102714,4.613248,Reporte x tiempo,58,0
134862,1664598715000,0,-74.102714,4.613248,Reporte x tiempo,58,0
146764,1664599009000,0,-74.102714,4.613248,Ignición -> Prendida,58,0
148057,1664599020000,1,-74.102714,4.613248,Inicio ralenti,58,0
148058,1664599028000,0,-74.102714,4.613248,Puerta -> Cerrada,58,0
148444,1664599034000,0,-74.102714,4.613248,Termo -> Prendido,58,0
148965,1664599042000,0,-74.102714,4.613248,Puerta -> Abierta,58,0
150181,1664599059000,0,-74.102714,4.613248,Puerta -> Cerrada,58,0
161665,1664599113000,4,-74.102714,4.613248,Fin ralenti,58,0
161667,1664599143000,0,-74.102559,4.613559,Inicio ralenti,58,0.03861372104194277
174431,1664599309000,0,-74.102559,4.613559,Reporte x tiempo,58,0
182548,1664599443000,0,-74.102559,4.613559,Exceso ralenti,58,0
195271,1664599609000,0,-74.102559,4.613559,Reporte x tiempo,58,0
213870,1664599909000,0,-74.102559,4.613559,Reporte x tiempo,58,0
233086,1664600209000,0,-74.102559,4.613559,Reporte x tiempo,58,0
243938,1664600493000,0,-74.102559,4.613559,Ignición -> Apagada,58,0
244258,1664600496000,0,-74.102559,4.613559,Fin ralenti excesivo,58,0
244259,1664600499000,1,-74.102559,4.613559,Termo -> Apagado,58,0
271026,1664600793000,0,-74.102559,4.613559,Reporte x tiempo,58,0
290400,1664601093000,0,-74.102559,4.613559,Reporte x tiempo,58,0
309613,1664601393000,0,-74.102559,4.613559,Reporte x tiempo,58,0
329082,1664601693000,0,-74.102559,4.613559,Reporte x tiempo,58,0
347765,1664601993000,0,-74.102559,4.613559,Reporte x tiempo,58,0
366302,1664602293000,0,-74.102559,4.613559,Reporte x tiempo,58,0
385254,1664602593000,0,-74.102559,4.613559,Reporte x tiempo,58,0
405006,1664602893000,0,-74.102559,4.613559,Reporte x tiempo,58,0
416952,1664603193000,0,-74.102591,4.613473,Reporte x tiempo,58,0.010199293709343374
442734,1664603493000,0,-74.102591,4.613473,Reporte x tiempo,58,0
462246,1664603793000,0,-74.102591,4.613473,Reporte x tiempo,58,0
481501,1664604093000,0,-74.102591,4.613473,Reporte x tiempo,58,0
500227,1664604393000,0,-74.102591,4.613473,Reporte x tiempo,58,0
518909,1664604693000,0,-74.102591,4.613473,Reporte x tiempo,58,0
538689,1664604993000,0,-74.102591,4.613473,Reporte x tiempo,58,0
556707,1664605293000,0,-74.102591,4.613473,Reporte x tiempo,58,0
574871,1664605593000,0,-74.102591,4.613473,Reporte x tiempo,58,0
593296,1664605893000,0,-74.102591,4.613473,Reporte x tiempo,58,0
610648,1664606193000,0,-74.102591,4.613473,Reporte x tiempo,58,0
628236,1664606493000,0,-74.102591,4.613473,Reporte x tiempo,58,0
639107,1664606793000,0,-74.102591,4.613473,Reporte x tiempo,58,0
662989,1664607093000,0,-74.102591,4.613473,Reporte x tiempo,58,0
680829,1664607393000,0,-74.102591,4.613473,Reporte x tiempo,58,0
698867,1664607693000,0,-74.102591,4.613473,Reporte x tiempo,58,0
717431,1664607993000,0,-74.102591,4.613473,Reporte x tiempo,58,0
736208,1664608293000,0,-74.1026,4.613632,Reporte x tiempo,58,0.01770811096984151
753669,1664608593000,0,-74.1026,4.613632,Reporte x tiempo,58,0
770799,1664608893000,0,-74.1026,4.613632,Reporte x tiempo,58,0
788926,1664609193000,0,-74.1026,4.613632,Reporte x tiempo,58,0
807526,1664609493000,0,-74.1026,4.613632,Reporte x tiempo,58,0
826160,1664609793000,0,-74.1026,4.613632,Reporte x tiempo,58,0
846527,1664610093000,0,-74.1026,4.613632,Reporte x tiempo,58,0
859090,1664610393000,0,-74.1026,4.613632,Reporte x tiempo,58,0
878315,1664610693000,0,-74.102585,4.613499,Reporte x tiempo,58,0.01488207919849891
903723,1664610993000,0,-74.102585,4.613499,Reporte x tiempo,58,0
923023,1664611293000,0,-74.102585,4.613499,Reporte x tiempo,58,0
941195,1664611593000,0,-74.102585,4.613499,Reporte x tiempo,58,0
960464,1664611893000,0,-74.102585,4.613499,Reporte x tiempo,58,0
980247,1664612193000,0,-74.102585,4.613499,Reporte x tiempo,58,0
1000123,1664612493000,0,-74.102585,4.613499,Reporte x tiempo,58,0
1020695,1664612793000,0,-74.102585,4.613499,Reporte x tiempo,58,0
1040628,1664613093000,0,-74.102585,4.613499,Reporte x tiempo,58,0
1060745,1664613393000,0,-74.102585,4.613499,Reporte x tiempo,58,0
1080253,1664613693000,0,-74.102585,4.613499,Reporte x tiempo,58,0
1099393,1664613993000,0,-74.102585,4.613499,Reporte x tiempo,58,0
1111580,1664614293000,0,-74.102585,4.613499,Reporte x tiempo,58,0
1138676,1664614593000,0,-74.102585,4.613499,Reporte x tiempo,58,0
1157695,1664614893000,0,-74.102585,4.613499,Reporte x tiempo,58,0
1177984,1664615193000,0,-74.102548,4.61366,Reporte x tiempo,58,0.018366070720337968
1198346,1664615493000,0,-74.102548,4.61366,Reporte x tiempo,58,0
1198466,1664615614000,0,-74.102548,4.61366,Ignición -> Prendida,58,0
1199454,1664615624000,0,-74.102548,4.61366,Inicio ralenti,58,0
1199455,1664615628000,0,-74.102548,4.61366,Termo -> Prendido,58,0
1229121,1664615914000,0,-74.102548,4.61366,Reporte x tiempo,58,0
1229122,1664615924000,0,-74.102548,4.61366,Exceso ralenti,58,0
1251904,1664616214000,0,-74.102548,4.61366,Reporte x tiempo,58,0
1277176,1664616514000,0,-74.102548,4.61366,Reporte x tiempo,58,0
1302170,1664616814000,0,-74.102486,4.613492,Reporte x tiempo,58,0.01990455345749385
1328808,1664617114000,0,-74.102486,4.613492,Reporte x tiempo,58,0
1355593,1664617414000,0,-74.102486,4.613492,Reporte x tiempo,58,0
1384536,1664617714000,0,-74.102622,4.613662,Reporte x tiempo,58,0.024177248298260776
1402036,1664618014000,0,-74.102491,4.613594,Reporte x tiempo,58,0.016370208022896973
1445680,1664618314000,0,-74.102491,4.613594,Reporte x tiempo,58,0
1445681,1664618387000,0,-74.102491,4.613594,Puerta -> Abierta,58,0
1445938,1664618417000,0,-74.102491,4.613594,Puerta -> Cerrada,58,0
1478398,1664618614000,0,-74.102491,4.613594,Reporte x tiempo,58,0
1510072,1664618914000,0,-74.102491,4.613594,Reporte x tiempo,58,0
1539589,1664619214000,0,-74.102491,4.613594,Reporte x tiempo,58,0
1570125,1664619514000,0,-74.102491,4.613594,Reporte x tiempo,58,0
1602658,1664619814000,0,-74.102491,4.613594,Reporte x tiempo,58,0
1634265,1664620114000,0,-74.102491,4.613594,Reporte x tiempo,58,0
1663848,1664620414000,0,-74.102491,4.613594,Reporte x tiempo,58,0
1695144,1664620714000,0,-74.102491,4.613594,Reporte x tiempo,58,0
1727471,1664621014000,0,-74.102491,4.613594,Reporte x tiempo,58,0
1752603,1664621314000,0,-74.102534,4.613424,Reporte x tiempo,58,0.019494674013925913
1752605,1664621350000,8,-74.102534,4.613424,Fin ralenti excesivo,58,0
1752607,1664621369000,12,-74.102202,4.614102,Movimiento (55020),130,0.08389101328449947
1755035,1664621389000,21,-74.103019,4.614877,Salio de :PSV - Planta Principal,137,0.12500376033782146
1761272,1664621442000,0,-74.103986,4.614516,Parada,237,0.11444746793710918
1775101,1664621443000,0,-74.103986,4.614516,Inicio ralenti,237,0
1775102,1664621488000,9,-74.103986,4.614516,Fin ralenti,237,0
1775103,1664621510000,0,-74.104397,4.614314,Inicio ralenti,208,0.050789640524349706
1775104,1664621555000,8,-74.104397,4.614314,Fin ralenti,208,0
1777194,1664621575000,38,-74.104922,4.614981,Inicio zona verde,110,0.0942687696373178
1777196,1664621580000,38,-74.105079,4.615444,Movimiento (138),109,0.054344455754564105
1781215,1664621588000,27,-74.105282,4.616069,Inicio zona roja,109,0.07304813873084488
1781216,1664621604000,33,-74.105523,4.617138,Inicio zona verde (ZR 1148:1500),102,0.1218315745015852
1781218,1664621614000,20,-74.105633,4.617824,Reporte x tiempo,97,0.07724787527377937
1783091,1664621617000,13,-74.105633,4.617824,Fin zona verde,97,0
1783093,1664621632000,0,-74.10566,4.618043,Parada,99,0.02453487132896885
1787185,1664621633000,0,-74.10566,4.618043,Inicio ralenti,99,0
1787187,1664621652000,9,-74.10566,4.618043,Fin ralenti,99,0
1787188,1664621668000,9,-74.105795,4.618686,Movimiento (36),146,0.07304718316942016
1789808,1664621687000,20,-74.106152,4.618571,Parada,183,0.04158268446182485
1791079,1664621695000,33,-74.106684,4.618351,Inicio zona verde,203,0.06383683387226365
1791081,1664621698000,39,-74.106945,4.618242,Movimiento (11),202,0.03136413897842983
1807750,1664621779000,11,-74.114185,4.615344,Fin zona verde,170,0.8647248482588442
1807751,1664621799000,26,-74.115095,4.615008,Inicio zona roja,261,0.10755686122843572
1807752,1664621811000,35,-74.115114,4.614131,Inicio zona verde (ZR 1354:1500),247,0.09754068550292118
1809911,1664621850000,2,-74.116702,4.610977,Fin zona verde,241,0.39239604142165563
1809913,1664621860000,15,-74.116702,4.610977,Parada,241,0
1811815,1664621874000,34,-74.117185,4.610124,Inicio zona verde,239,0.1089137499445304
1811816,1664621875000,33,-74.117185,4.610124,Movimiento (15),239,0
1817420,1664621913000,5,-74.118796,4.607291,Fin zona verde,240,0.3621005057372373
1817421,1664621914000,4,-74.118796,4.607291,Reporte x tiempo,240,0
1817422,1664621926000,0,-74.118796,4.607291,Inicio ralenti,240,0
1817423,1664621927000,0,-74.118796,4.607291,Parada,240,0
1819820,1664621933000,13,-74.118796,4.607291,Fin ralenti,240,0
1819821,1664621945000,38,-74.119199,4.606489,Inicio zona verde,242,0.09973913945320695
1819822,1664621949000,47,-74.119401,4.606097,Movimiento (22),243,0.049002134048693045
1836561,1664621986000,8,-74.121111,4.6032,Fin zona verde,216,0.37375166562577306
1836562,1664622021000,28,-74.121986,4.601759,Inicio zona verde,231,0.1872958413509025
1836563,1664622080000,6,-74.125097,4.597948,Fin zona verde,230,0.5463258787516083
1836564,1664622093000,0,-74.125097,4.597948,Inicio ralenti,230,0
1836565,1664622094000,0,-74.125097,4.597948,Parada,230,0
1839919,1664622110000,10,-74.125097,4.597948,Fin ralenti,230,0
1839920,1664622124000,39,-74.125725,4.597142,Inicio zona verde,238,0.11347800879321926
1839921,1664622126000,43,-74.125836,4.596964,Movimiento (32),240,0.02330478393276136
1854381,1664622161000,14,-74.126945,4.594115,Fin zona verde,210,0.33980534406360574
1854382,1664622179000,34,-74.127968,4.593746,Inicio zona verde,179,0.12058250688481045
1854384,1664622189000,13,-74.128516,4.593765,Fin zona verde,181,0.060775805853560544
1854385,1664622206000,39,-74.129545,4.593743,Inicio zona verde,180,0.11407825186658337
1854386,1664622214000,45,-74.130422,4.593767,Reporte x tiempo,178,0.09724131168810206
1867227,1664622257000,46,-74.135357,4.594585,Inicio zona roja,170,0.5544948990355689
1867229,1664622276000,53,-74.137609,4.595059,Inicio zona verde (ZR 1471:1500),166,0.25511019473057917
1867231,1664622318000,40,-74.14293,4.595651,Inicio zona roja,187,0.5934285414574866
1867233,1664622339000,12,-74.144279,4.59547,Fin zona roja (878:1500),191,0.15086819362959597
1867234,1664622364000,10,-74.144751,4.595378,Parada,189,0.053306101680089146
1870489,1664622397000,9,-74.145241,4.595282,Movimiento (33),180,0.05534948333275195
1955814,1664622456000,6,-74.14692,4.595151,Parada,175,0.1866653815081271
1956131,1664622492000,0,-74.147235,4.595185,Inicio ralenti,175,0.035117909653197145
1956510,1664622503000,4,-74.147235,4.595185,Fin ralenti,175,0
1956512,1664622514000,1,-74.147235,4.595185,Reporte x tiempo,175,0
1956513,1664622523000,0,-74.147235,4.595185,Inicio ralenti,175,0
1956514,1664622529000,5,-74.147416,4.595206,Fin ralenti,175,0.02019702865936628
1956515,1664622553000,0,-74.147577,4.595219,Inicio ralenti,175,0.01790328987799354
1956516,1664622570000,5,-74.147577,4.595219,Fin ralenti,175,0
1956517,1664622583000,2,-74.147801,4.595245,Movimiento (127),175,0.02499535860808248
1956520,1664622594000,0,-74.147801,4.595245,Inicio ralenti,175,0
1956518,1664622594000,0,-74.147801,4.595245,Parada,175,0
1956522,1664622618000,3,-74.147801,4.595245,Fin ralenti,175,0
1956523,1664622643000,13,-74.148402,4.595297,Movimiento (49),176,0.06686380953551735
1956524,1664622663000,8,-74.148812,4.595333,Parada,175,0.04561933635268462
1956525,1664622676000,1,-74.148812,4.595333,Inicio ralenti,175,0
1956526,1664622679000,2,-74.148812,4.595333,Fin ralenti,175,0
1956527,1664622700000,7,-74.149198,4.595375,Movimiento (37),175,0.04303740822473773
1956530,1664622741000,0,-74.149873,4.595449,Inicio ralenti,174,0.07526642494614513
1956529,1664622741000,0,-74.149873,4.595449,Parada,174,0
1956531,1664622755000,6,-74.149873,4.595449,Fin ralenti,174,0
1956963,1664622782000,5,-74.150506,4.595521,Movimiento (41),174,0.07061542066697893
1956966,1664622803000,6,-74.150781,4.595551,Parada,174,0.03066229722476158
1956968,1664622814000,2,-74.150781,4.595551,Reporte x tiempo,174,0
1956969,1664622825000,0,-74.150933,4.595565,Inicio ralenti,174,0.016919061506629897
1956970,1664622836000,3,-74.150933,4.595565,Fin ralenti,174,0
1956971,1664622861000,0,-74.150933,4.595565,Inicio ralenti,174,0
1956973,1664622888000,2,-74.1511,4.595592,Fin ralenti,174,0.018751752856321535
1956974,1664622953000,29,-74.152541,4.595891,Inicio zona verde,156,0.16314046617022268
1956975,1664622957000,40,-74.152855,4.596053,Movimiento (154),152,0.039188435321911345
1956976,1664622970000,2,-74.153501,4.596349,Fin zona verde,160,0.07880357864008514
1956977,1664622980000,0,-74.153501,4.596349,Parada,160,0
1956978,1664622981000,0,-74.153501,4.596349,Inicio ralenti,160,0
1956979,1664623011000,11,-74.153501,4.596349,Fin ralenti,160,0
1956980,1664623022000,41,-74.154326,4.596538,Inicio zona verde,174,0.0938247387474296
1956981,1664623027000,50,-74.154924,4.596555,Movimiento (47),184,0.06630765059339853
1957276,1664623082000,33,-74.162406,4.595964,Inicio zona roja,184,0.8318846955950506
1957278,1664623097000,12,-74.16338,4.595921,Fin zona roja (818:1500),180,0.10806144593212973
1957636,1664623114000,1,-74.163556,4.595922,Reporte x tiempo,180,0.019507697336293428
1957637,1664623117000,3,-74.163556,4.595922,Parada,180,0
1976024,1664623148000,0,-74.163556,4.595922,Inicio ralenti,180,0
1976026,1664623172000,4,-74.16373,4.595922,Fin ralenti,180,0.019285705634647484
1976028,1664623191000,0,-74.16373,4.595922,Inicio ralenti,180,0
1976030,1664623197000,3,-74.16373,4.595922,Fin ralenti,180,0
1976031,1664623236000,0,-74.164111,4.595915,Inicio ralenti,180,0.04223621809029121
1976032,1664623244000,5,-74.164111,4.595915,Fin ralenti,180,0
1985885,1664623353000,17,-74.165556,4.595948,Movimiento (236),176,0.16020205428332407
1991150,1664623363000,33,-74.166284,4.595925,Inicio zona verde,180,0.08073013728924285
1991151,1664623391000,4,-74.168438,4.595764,Fin zona verde,180,0.23941403227138958
1991401,1664623403000,8,-74.168438,4.595764,Parada,180,0
1993290,1664623414000,25,-74.169148,4.595792,Reporte x tiempo,175,0.07875612795112208
1993292,1664623419000,20,-74.169422,4.595823,Movimiento (16),172,0.03056444927279257
1996615,1664623445000,0,-74.169977,4.595906,Inicio ralenti,172,0.062203238753821236
1996616,1664623448000,0,-74.169977,4.595906,Parada,172,0
2012254,1664623452000,8,-74.169977,4.595906,Fin ralenti,172,0
2012255,1664623472000,0,-74.170254,4.595943,Inicio ralenti,172,0.030976392293644295
2012257,1664623486000,10,-74.170254,4.595943,Fin ralenti,172,0
2012258,1664623519000,0,-74.170551,4.59598,Inicio ralenti,172,0.03317480557581465
2012260,1664623555000,2,-74.170551,4.59598,Fin ralenti,172,0
2013448,1664623580000,9,-74.17103,4.596045,Movimiento (132),170,0.053580820972789295
2016643,1664623606000,11,-74.17149,4.59621,Parada,161,0.05418585963574314
2020910,1664623646000,10,-74.172566,4.596544,Movimiento (40),176,0.12490992087197343
2024165,1664623674000,0,-74.173141,4.59663,Parada,174,0.06444488165380649
2029001,1664623683000,0,-74.173141,4.59663,Inicio ralenti,174,0
2029002,1664623693000,5,-74.173141,4.59663,Fin ralenti,174,0
2029003,1664623714000,17,-74.173809,4.596696,Reporte x tiempo,175,0.07440212826338645
2029004,1664623715000,18,-74.173809,4.596696,Movimiento (41),175,0
2032204,1664623744000,20,-74.174794,4.596806,Parada,175,0.10985774203156895
2033484,1664623755000,25,-74.175403,4.596919,Movimiento (11),166,0.06865940418535113
2049343,1664623773000,32,-74.176539,4.597191,Inicio zona verde,172,0.12949270111024397
2049344,1664623783000,11,-74.177023,4.597262,Fin zona verde,169,0.054223018699867856
2049345,1664623799000,39,-74.177321,4.598127,Inicio zona verde,85,0.10169676660055675
2049346,1664623856000,41,-74.179854,4.604794,Inicio zona roja,110,0.7927167692951593
2049348,1664623883000,15,-74.180522,4.607032,Fin zona roja (975:1500),39,0.2596345719778063
2052996,1664623925000,2,-74.179593,4.607847,Parada,47,0.13716682296904625
2059997,1664623962000,0,-74.179593,4.607847,Inicio ralenti,47,0
2059999,1664623989000,0,-74.179593,4.607847,Puerta -> Abierta,47,0
2077858,1664624014000,0,-74.179429,4.607737,Reporte x tiempo,47,0.021909188524096432
2089919,1664624237000,0,-74.179429,4.607737,Puerta -> Cerrada,47,0
2092516,1664624255000,0,-74.179429,4.607737,Termo -> Apagado,47,0
2109065,1664624262000,0,-74.179429,4.607737,Exceso ralenti,47,0
2109067,1664624281000,2,-74.179429,4.607737,Fin ralenti excesivo,47,0
2109069,1664624292000,0,-74.179429,4.607737,Inicio ralenti,47,0
2109071,1664624314000,0,-74.179429,4.607737,Reporte x tiempo,47,0
2109073,1664624378000,0,-74.179429,4.607737,Puerta -> Abierta,47,0
2112773,1664624401000,0,-74.179429,4.607737,Puerta -> Cerrada,47,0
2140649,1664624561000,3,-74.179429,4.607737,Fin ralenti,47,0
2140651,1664624614000,10,-74.179917,4.60757,Reporte x tiempo,47,0.05718665450299442
2140653,1664624629000,5,-74.180203,4.607299,Movimiento (704),216,0.04373640111063747
2142472,1664624645000,4,-74.180166,4.607028,Parada,216,0.0304115923615184
2153981,1664624733000,7,-74.179672,4.605622,Movimiento (88),216,0.16565051546932713
2157103,1664624758000,9,-74.179386,4.604857,Parada,295,0.09077849905175839
2158809,1664624773000,8,-74.179146,4.60445,Movimiento (15),319,0.05249505021643786
2163948,1664624815000,0,-74.179659,4.603922,Parada,132,0.08173071101552126
2168818,1664624817000,0,-74.179659,4.603922,Inicio ralenti,132,0
2168819,1664624836000,10,-74.179659,4.603922,Fin ralenti,132,0
2168820,1664624851000,9,-74.180463,4.603598,Movimiento (36),205,0.0961194797328201
2173349,1664624889000,15,-74.181577,4.603172,Parada,199,0.13224617669965136
2174780,1664624901000,24,-74.182186,4.602983,Movimiento (12),198,0.07069526107129857
2177740,1664624914000,2,-74.182554,4.602848,Reporte x tiempo,200,0.04346240705092119
2177742,1664624924000,0,-74.182554,4.602848,Parada,200,0
2195371,1664624925000,0,-74.182554,4.602848,Inicio ralenti,200,0
2195372,1664624930000,8,-74.182554,4.602848,Fin ralenti,200,0
2195373,1664624946000,20,-74.18225,4.601951,Movimiento (22),295,0.10527934090283228
