id,date,speed,longitude,latitude,description,direction,distance
4757370,1664644809000,0,-75.624223,6.153437,Reporte x tiempo,348,0
4796404,1664645109000,0,-75.624223,6.153437,Reporte x tiempo,348,0
4836308,1664645409000,0,-75.624223,6.153437,Reporte x tiempo,348,0
4873978,1664645709000,0,-75.624223,6.153437,Reporte x tiempo,348,0
4898096,1664646009000,0,-75.624223,6.153437,Reporte x tiempo,348,0
4955092,1664646309000,0,-75.624223,6.153437,Reporte x tiempo,348,0
4994793,1664646609000,0,-75.624223,6.153437,Reporte x tiempo,348,0
5034399,1664646909000,0,-75.624223,6.153437,Reporte x tiempo,348,0
5070378,1664647209000,0,-75.624223,6.153437,Reporte x tiempo,348,0
5108021,1664647509000,0,-75.624223,6.153437,Reporte x tiempo,348,0
5149184,1664647809000,0,-75.624223,6.153437,Reporte x tiempo,348,0
5188996,1664648109000,0,-75.624223,6.153437,Reporte x tiempo,348,0
5189326,1664648231000,0,-75.624223,6.153437,Ignición -> Prendida,348,0
5243205,1664648531000,0,-75.624223,6.153437,Reporte x tiempo,348,0
5253776,1664648736000,0,-75.624223,6.153437,Ignición -> Apagada,348,0
5304089,1664649036000,0,-75.624223,6.153437,Reporte x tiempo,348,0
5341091,1664649336000,0,-75.624223,6.153437,Reporte x tiempo,348,0
5363583,1664649636000,0,-75.624298,6.153433,Reporte x tiempo,348,0.008303490969226637
5415783,1664649936000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5451148,1664650236000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5488300,1664650536000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5523813,1664650836000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5559892,1664651136000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5596130,1664651436000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5632396,1664651736000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5665452,1664652036000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5699851,1664652336000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5731785,1664652636000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5764574,1664652936000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5784676,1664653236000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5829252,1664653536000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5861131,1664653836000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5894731,1664654136000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5927036,1664654436000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5958454,1664654736000,0,-75.624298,6.153433,Reporte x tiempo,348,0
5991123,1664655036000,0,-75.624298,6.153433,Reporte x tiempo,348,0
6023071,1664655336000,0,-75.624298,6.153433,Reporte x tiempo,348,0
6056415,1664655636000,0,-75.624298,6.153433,Reporte x tiempo,348,0
6088519,1664655936000,0,-75.624298,6.153433,Reporte x tiempo,348,0
6119345,1664656236000,0,-75.624298,6.153433,Reporte x tiempo,348,0
6148397,1664656536000,0,-75.624298,6.153433,Reporte x tiempo,348,0
6168326,1664656836000,0,-75.624298,6.153433,Reporte x tiempo,348,0
6199722,1664657136000,0,-75.624304,6.153436,Reporte x tiempo,348,0.0007424820935389966
6241384,1664657436000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6273310,1664657736000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6301048,1664658036000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6330578,1664658336000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6357898,1664658636000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6387321,1664658936000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6416941,1664659236000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6444052,1664659536000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6473121,1664659836000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6501141,1664660136000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6528333,1664660436000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6545273,1664660736000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6580986,1664661036000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6606986,1664661336000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6633658,1664661636000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6659202,1664661936000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6685941,1664662236000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6711960,1664662536000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6738186,1664662836000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6764182,1664663136000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6791840,1664663436000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6818512,1664663736000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6844607,1664664036000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6860032,1664664336000,0,-75.624304,6.153436,Reporte x tiempo,348,0
6885587,1664664636000,0,-75.624315,6.153437,Reporte x tiempo,348,0.0012211699553287864
6921720,1664664936000,0,-75.624315,6.153437,Reporte x tiempo,348,0
6947804,1664665236000,0,-75.624315,6.153437,Reporte x tiempo,348,0
6973023,1664665536000,0,-75.624315,6.153437,Reporte x tiempo,348,0
6997386,1664665836000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7022150,1664666136000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7046359,1664666436000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7070612,1664666736000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7094335,1664667036000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7119693,1664667336000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7145028,1664667636000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7170103,1664667936000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7184502,1664668236000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7216247,1664668536000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7238192,1664668836000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7261009,1664669136000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7284218,1664669436000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7306321,1664669736000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7328706,1664670036000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7351594,1664670336000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7374180,1664670636000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7397010,1664670936000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7418704,1664671236000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7440821,1664671536000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7454669,1664671836000,0,-75.624315,6.153437,Reporte x tiempo,348,0
7476615,1664672136000,0,-75.624266,6.153469,Reporte x tiempo,348,0.006481254943708709
7508292,1664672436000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7528912,1664672736000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7549550,1664673036000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7569943,1664673336000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7591513,1664673636000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7612109,1664673936000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7633995,1664674236000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7656005,1664674536000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7677117,1664674836000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7698365,1664675136000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7718584,1664675436000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7731385,1664675736000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7760299,1664676036000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7780015,1664676336000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7799621,1664676636000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7819833,1664676936000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7840617,1664677236000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7861816,1664677536000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7883066,1664677836000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7904286,1664678136000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7925216,1664678436000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7945233,1664678736000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7965992,1664679036000,0,-75.624266,6.153469,Reporte x tiempo,348,0
7979739,1664679336000,0,-75.624266,6.153469,Reporte x tiempo,348,0
8001282,1664679636000,0,-75.624333,6.153462,Reporte x tiempo,348,0.007447919634886838
8030235,1664679936000,0,-75.624333,6.153462,Reporte x tiempo,348,0
8051721,1664680236000,0,-75.624333,6.153462,Reporte x tiempo,348,0
8073463,1664680536000,0,-75.624333,6.153462,Reporte x tiempo,348,0
8095185,1664680836000,0,-75.624333,6.153462,Reporte x tiempo,348,0
8115684,1664681136000,0,-75.624333,6.153462,Reporte x tiempo,348,0
8136721,1664681436000,0,-75.624333,6.153462,Reporte x tiempo,348,0
8156696,1664681736000,0,-75.624333,6.153462,Reporte x tiempo,348,0
8176985,1664682036000,0,-75.624333,6.153462,Reporte x tiempo,348,0
8198140,1664682336000,0,-75.624333,6.153462,Reporte x tiempo,348,0
8218143,1664682636000,0,-75.624333,6.153462,Reporte x tiempo,348,0
8236651,1664682936000,0,-75.624333,6.153462,Reporte x tiempo,348,0
8251308,1664683199000,0,-75.624333,6.153462,"Reporte de estado (C:8824,4214)",348,0
