id,date,speed,longitude,latitude,description,direction,distance
11132,1664597008000,0,-73.834411,5.594204,Ignición -> Prendida,95,0
21940,1664597164000,0,-73.834411,5.594204,Ignición -> Apagada,95,0
58011,1664597464000,0,-73.834411,5.594204,Reporte x tiempo,95,0
58012,1664597682000,7,-73.834466,5.594399,Ignición -> Prendida,95,0.022521091445215413
59112,1664597698000,39,-73.834727,5.595297,Movimiento (1102),107,0.10394659186130631
71246,1664597875000,46,-73.835504,5.609499,Ignición -> Apagada,52,1.5815295465823969
90918,1664598175000,25,-73.810317,5.628163,Reporte x tiempo,351,3.47499430325437
146008,1664598475000,61,-73.780626,5.665191,Reporte x tiempo,37,5.267511086957978
146093,1664598570000,54,-73.770154,5.673931,Ignición -> Prendida,53,1.5123332104012055
146094,1664598727000,54,-73.761911,5.693346,Ignición -> Apagada,91,2.3436104047194886
146095,1664598802000,73,-73.759286,5.70146,Ingreso a :Pto Control Saboya,68,0.947832955981946
146104,1664598850000,78,-73.755448,5.709391,Salio de :Pto Control Saboya,80,0.978802296009662
146865,1664599011000,5,-73.744857,5.727804,Parada,39,2.359047361822225
150814,1664599027000,4,-73.744857,5.727804,Reporte x tiempo,39,0
150815,1664599069000,37,-73.744003,5.728517,Movimiento (58),39,0.12334217743352978
171238,1664599327000,50,-73.734199,5.759137,Reporte x tiempo,115,3.5733905742994887
171239,1664599376000,51,-73.734203,5.765338,Ignición -> Prendida,70,0.6895198821310116
183492,1664599548000,46,-73.721669,5.77995,Ignición -> Apagada,343,2.1360495356326843
203183,1664599848000,21,-73.709873,5.79623,Reporte x tiempo,352,2.231582221677892
225050,1664600148000,41,-73.697685,5.822763,Reporte x tiempo,23,3.2438162697361816
227851,1664600242000,45,-73.696004,5.833061,Ignición -> Prendida,46,1.1600856961660873
241887,1664600458000,35,-73.688631,5.853693,Ignición -> Apagada,111,2.434831452487469
280340,1664600758000,47,-73.671179,5.871702,Reporte x tiempo,81,2.781470804879541
284750,1664601058000,26,-73.653105,5.890698,Reporte x tiempo,44,2.9083110850697933
284751,1664601126000,16,-73.650806,5.894235,Ignición -> Prendida,92,0.4683414264381555
296615,1664601308000,26,-73.644053,5.901065,Ignición -> Apagada,29,1.0652127848466635
316375,1664601608000,38,-73.634689,5.913623,Reporte x tiempo,61,1.7385534223363655
332207,1664601863000,19,-73.62313,5.928047,Ingreso a :Pto Control Barbosa,357,2.051058268591937
335281,1664601908000,20,-73.620244,5.93001,Ignición -> Prendida,6,0.3866881433937381
337382,1664601939000,21,-73.619145,5.930728,Salio de :Pto Control Barbosa,49,0.14542459017018408
345092,1664602070000,0,-73.613062,5.941417,Parada,78,1.3657609271059508
345640,1664602080000,0,-73.613062,5.941417,Ignición -> Apagada,78,0
367784,1664602380000,0,-73.613062,5.941417,Reporte x tiempo,78,0
367785,1664602436000,32,-73.612775,5.942591,Movimiento (366),78,0.13434640209741464
375854,1664602559000,65,-73.607268,5.956097,Ignición -> Prendida,60,1.6205998789048734
385648,1664602718000,31,-73.599499,5.975152,Ignición -> Apagada,77,2.286397037615208
438636,1664603018000,52,-73.587793,6.007311,Reporte x tiempo,85,3.8030271814275793
438774,1664603318000,45,-73.561121,6.023335,Reporte x tiempo,23,3.4458798241756576
438775,1664603356000,47,-73.55678,6.024708,Ignición -> Prendida,2,0.5037248951334571
438882,1664603551000,34,-73.538404,6.015914,Ignición -> Apagada,49,2.2550850668425
458081,1664603851000,66,-73.510177,6.033541,Reporte x tiempo,43,3.6857342988245576
478513,1664604151000,19,-73.479166,6.058107,Reporte x tiempo,46,4.3841022392086355
478515,1664604163000,45,-73.478523,6.05883,Ignición -> Prendida,54,0.10732311929337253
492984,1664604388000,48,-73.457027,6.06093,Ignición -> Apagada,37,2.3883323263394987
512982,1664604688000,42,-73.432034,6.060007,Reporte x tiempo,58,2.7654676386163453
531936,1664604988000,6,-73.405779,6.074581,Reporte x tiempo,18,3.324757195205126
531937,1664605009000,3,-73.40561,6.074748,Parada,18,0.026344082537274157
535409,1664605058000,0,-73.40561,6.074748,Ignición -> Prendida,18,0
545674,1664605225000,0,-73.40561,6.074748,Ignición -> Apagada,18,0
576028,1664605525000,0,-73.40561,6.074748,Reporte x tiempo,18,0
576029,1664605731000,0,-73.40561,6.074748,Ignición -> Prendida,18,0
586627,1664605900000,0,-73.40561,6.074748,Ignición -> Apagada,18,0
619246,1664606200000,0,-73.40561,6.074748,Reporte x tiempo,18,0
619247,1664606402000,0,-73.40561,6.074748,Ignición -> Prendida,18,0
626072,1664606572000,0,-73.40561,6.074748,Ignición -> Apagada,18,0
639405,1664606799000,0,-73.40561,6.074748,Alarma x parada en ruta V2 - EXITO Bogota - Giron ( >30 min) (Retenida x geocerca),18,0
654093,1664606872000,0,-73.40561,6.074748,Reporte x tiempo,18,0
654094,1664607060000,0,-73.40561,6.074748,Ignición -> Prendida,18,0
664223,1664607233000,0,-73.40561,6.074748,Ignición -> Apagada,18,0
693071,1664607533000,0,-73.40561,6.074748,Reporte x tiempo,18,0
693072,1664607715000,0,-73.40561,6.074748,Ignición -> Prendida,18,0
703376,1664607887000,0,-73.40561,6.074748,Ignición -> Apagada,18,0
732798,1664608187000,0,-73.40561,6.074748,Reporte x tiempo,18,0
732799,1664608358000,0,-73.40561,6.074748,Ignición -> Prendida,18,0
743208,1664608528000,0,-73.40561,6.074748,Ignición -> Apagada,18,0
768678,1664608828000,0,-73.40561,6.074748,Reporte x tiempo,18,0
768679,1664608976000,0,-73.40561,6.074748,Ignición -> Prendida,18,0
788059,1664609276000,0,-73.40561,6.074748,Reporte x tiempo,18,0
788060,1664609299000,0,-73.40561,6.074748,Ignición -> Apagada,18,0
821220,1664609599000,0,-73.40561,6.074748,Reporte x tiempo,18,0
821223,1664609822000,0,-73.40561,6.074748,Ignición -> Prendida,18,0
844844,1664610122000,0,-73.40561,6.074748,Reporte x tiempo,18,0
844845,1664610187000,0,-73.40561,6.074748,Ignición -> Apagada,18,0
877486,1664610487000,0,-73.40561,6.074748,Reporte x tiempo,18,0
877487,1664610679000,0,-73.40561,6.074748,Ignición -> Prendida,18,0
894278,1664610951000,0,-73.405543,6.074807,Ignición -> Apagada,18,0.00989555303927751
920854,1664611251000,0,-73.405543,6.074807,Reporte x tiempo,18,0
920855,1664611378000,0,-73.405543,6.074807,Ignición -> Prendida,18,0
938754,1664611677000,0,-73.405543,6.074807,Ignición -> Apagada,18,0
963895,1664611977000,0,-73.405543,6.074807,Reporte x tiempo,18,0
963896,1664612067000,0,-73.405543,6.074807,Ignición -> Prendida,18,0
985663,1664612367000,0,-73.405543,6.074807,Reporte x tiempo,18,0
985664,1664612390000,0,-73.405543,6.074807,Ignición -> Apagada,18,0
1011139,1664612690000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1011140,1664612767000,0,-73.405543,6.074807,Ignición -> Prendida,18,0
1037328,1664613067000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1037330,1664613158000,0,-73.405543,6.074807,Ignición -> Apagada,18,0
1062061,1664613458000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1062062,1664613534000,0,-73.405543,6.074807,Ignición -> Prendida,18,0
1080927,1664613824000,0,-73.405543,6.074807,Ignición -> Apagada,18,0
1103320,1664614124000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1103321,1664614172000,0,-73.405543,6.074807,Ignición -> Prendida,18,0
1128316,1664614472000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1132033,1664614605000,0,-73.405543,6.074807,Ignición -> Apagada,18,0
1155012,1664614905000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1155013,1664614970000,0,-73.405543,6.074807,Ignición -> Prendida,18,0
1195734,1664615270000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1209279,1664615570000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1209280,1664615761000,0,-73.405543,6.074807,Ignición -> Apagada,18,0
1237604,1664616061000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1237606,1664616155000,0,-73.405543,6.074807,Ignición -> Prendida,18,0
1286980,1664616455000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1312977,1664616755000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1339467,1664617055000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1367035,1664617355000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1395916,1664617655000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1417335,1664617955000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1427759,1664618255000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1490830,1664618555000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1521589,1664618855000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1550812,1664619155000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1569538,1664619455000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1569539,1664619629000,0,-73.405543,6.074807,Ignición -> Apagada,18,0
1631371,1664619929000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1631373,1664620205000,0,-73.405543,6.074807,Ignición -> Prendida,18,0
1649567,1664620395000,0,-73.405543,6.074807,Ignición -> Apagada,18,0
1711848,1664620695000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1711849,1664620985000,0,-73.405543,6.074807,Ignición -> Prendida,18,0
1731183,1664621167000,0,-73.405543,6.074807,Ignición -> Apagada,18,0
1799871,1664621467000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1800736,1664621767000,0,-73.405543,6.074807,Reporte x tiempo,18,0
1800737,1664621776000,0,-73.405543,6.074807,Ignición -> Prendida,18,0
