id,date,speed,longitude,latitude,description,direction,distance
8538,1664596811000,0,-74.099463,4.625682,Reporte x tiempo,35,0
19548,1664597111000,0,-74.099463,4.625682,Reporte x tiempo,35,0
39108,1664597411000,0,-74.099419,4.625578,Reporte x tiempo,35,0.012550459141066164
68490,1664597711000,0,-74.099419,4.625578,Reporte x tiempo,35,0
87958,1664598011000,0,-74.099419,4.625578,Reporte x tiempo,35,0
107291,1664598311000,0,-74.099419,4.625578,Reporte x tiempo,35,0
127611,1664598611000,0,-74.099419,4.625578,Reporte x tiempo,35,0
148230,1664598911000,0,-74.099419,4.625578,Reporte x tiempo,35,0
168172,1664599211000,0,-74.099419,4.625578,Reporte x tiempo,35,0
189053,1664599511000,0,-74.099419,4.625578,Reporte x tiempo,35,0
207956,1664599811000,0,-74.099419,4.625578,Reporte x tiempo,35,0
227186,1664600111000,0,-74.099419,4.625578,Reporte x tiempo,35,0
246125,1664600411000,0,-74.099419,4.625578,Reporte x tiempo,35,0
265567,1664600711000,0,-74.099419,4.625578,Reporte x tiempo,35,0
277469,1664601011000,0,-74.099419,4.625578,Reporte x tiempo,35,0
304763,1664601311000,0,-74.099419,4.625578,Reporte x tiempo,35,0
323967,1664601611000,0,-74.099419,4.625578,Reporte x tiempo,35,0
342806,1664601911000,0,-74.099419,4.625578,Reporte x tiempo,35,0
361493,1664602211000,0,-74.099419,4.625578,Reporte x tiempo,35,0
380469,1664602511000,0,-74.099419,4.625578,Reporte x tiempo,35,0
399644,1664602811000,0,-74.099419,4.625578,Reporte x tiempo,35,0
419287,1664603111000,0,-74.099419,4.625578,Reporte x tiempo,35,0
437759,1664603411000,0,-74.099419,4.625578,Reporte x tiempo,35,0
456772,1664603711000,0,-74.099419,4.625578,Reporte x tiempo,35,0
476474,1664604011000,0,-74.099419,4.625578,Reporte x tiempo,35,0
495581,1664604311000,0,-74.099419,4.625578,Reporte x tiempo,35,0
506660,1664604611000,0,-74.099419,4.625578,Reporte x tiempo,35,0
525850,1664604911000,0,-74.099385,4.625648,Reporte x tiempo,35,0.008647850353529184
552170,1664605211000,0,-74.099385,4.625648,Reporte x tiempo,35,0
570213,1664605511000,0,-74.099385,4.625648,Reporte x tiempo,35,0
588421,1664605811000,0,-74.099385,4.625648,Reporte x tiempo,35,0
605963,1664606111000,0,-74.099385,4.625648,Reporte x tiempo,35,0
623759,1664606411000,0,-74.099385,4.625648,Reporte x tiempo,35,0
641103,1664606711000,0,-74.099385,4.625648,Reporte x tiempo,35,0
658246,1664607011000,0,-74.099385,4.625648,Reporte x tiempo,35,0
676182,1664607311000,0,-74.099385,4.625648,Reporte x tiempo,35,0
694021,1664607611000,0,-74.099385,4.625648,Reporte x tiempo,35,0
712461,1664607911000,0,-74.099385,4.625648,Reporte x tiempo,35,0
731144,1664608211000,0,-74.099385,4.625648,Reporte x tiempo,35,0
742326,1664608511000,0,-74.099385,4.625648,Reporte x tiempo,35,0
766147,1664608811000,0,-74.099385,4.625648,Reporte x tiempo,35,0
783889,1664609111000,0,-74.099385,4.625648,Reporte x tiempo,35,0
802766,1664609411000,0,-74.099385,4.625648,Reporte x tiempo,35,0
821743,1664609711000,0,-74.099385,4.625648,Reporte x tiempo,35,0
841352,1664610011000,0,-74.099385,4.625648,Reporte x tiempo,35,0
861035,1664610311000,0,-74.099385,4.625648,Reporte x tiempo,35,0
880553,1664610611000,0,-74.099385,4.625648,Reporte x tiempo,35,0
898776,1664610911000,0,-74.099385,4.625648,Reporte x tiempo,35,0
917939,1664611211000,0,-74.099385,4.625648,Reporte x tiempo,35,0
936259,1664611511000,0,-74.099385,4.625648,Reporte x tiempo,35,0
955254,1664611811000,0,-74.099385,4.625648,Reporte x tiempo,35,0
967217,1664612111000,0,-74.099385,4.625648,Reporte x tiempo,35,0
987450,1664612411000,0,-74.099383,4.625601,Reporte x tiempo,35,0.0052308603660464305
1015557,1664612711000,0,-74.099383,4.625601,Reporte x tiempo,35,0
1035731,1664613011000,0,-74.099383,4.625601,Reporte x tiempo,35,0
1054991,1664613311000,0,-74.099383,4.625601,Reporte x tiempo,35,0
1075405,1664613611000,0,-74.099383,4.625601,Reporte x tiempo,35,0
