id,date,speed,longitude,latitude,description,direction,distance
8681,1664596868000,0,-74.07684,4.693462,Reporte x tiempo,41,0
30191,1664597168000,0,-74.07684,4.693462,Reporte x tiempo,41,0
51519,1664597468000,0,-74.07684,4.693462,Reporte x tiempo,41,0
72016,1664597768000,0,-74.07684,4.693462,Reporte x tiempo,41,0
91528,1664598068000,0,-74.07684,4.693462,Reporte x tiempo,41,0
111442,1664598368000,0,-74.07684,4.693462,Reporte x tiempo,41,0
131446,1664598668000,0,-74.07684,4.693462,Reporte x tiempo,41,0
151876,1664598968000,0,-74.07684,4.693462,Reporte x tiempo,41,0
171887,1664599268000,0,-74.07684,4.693462,Reporte x tiempo,41,0
184985,1664599568000,0,-74.07684,4.693462,Reporte x tiempo,41,0
204095,1664599868000,0,-74.07675,4.693471,Reporte x tiempo,41,0.010024065684374991
230677,1664600168000,0,-74.07675,4.693471,Reporte x tiempo,41,0
249450,1664600468000,0,-74.07675,4.693471,Reporte x tiempo,41,0
269216,1664600768000,0,-74.07675,4.693471,Reporte x tiempo,41,0
288797,1664601068000,0,-74.07675,4.693471,Reporte x tiempo,41,0
308100,1664601368000,0,-74.07675,4.693471,Reporte x tiempo,41,0
327332,1664601668000,0,-74.07675,4.693471,Reporte x tiempo,41,0
346193,1664601968000,0,-74.07675,4.693471,Reporte x tiempo,41,0
364596,1664602268000,0,-74.07675,4.693471,Reporte x tiempo,41,0
383735,1664602568000,0,-74.07675,4.693471,Reporte x tiempo,41,0
403498,1664602868000,0,-74.07675,4.693471,Reporte x tiempo,41,0
422739,1664603168000,0,-74.07675,4.693471,Reporte x tiempo,41,0
434212,1664603468000,0,-74.07675,4.693471,Reporte x tiempo,41,0
460632,1664603768000,0,-74.07675,4.693471,Reporte x tiempo,41,0
479936,1664604068000,0,-74.07675,4.693471,Reporte x tiempo,41,0
498803,1664604368000,0,-74.07675,4.693471,Reporte x tiempo,41,0
517209,1664604668000,0,-74.07675,4.693471,Reporte x tiempo,41,0
537299,1664604968000,0,-74.07675,4.693471,Reporte x tiempo,41,0
555265,1664605268000,0,-74.07675,4.693471,Reporte x tiempo,41,0
573449,1664605568000,0,-74.07675,4.693471,Reporte x tiempo,41,0
591896,1664605868000,0,-74.07675,4.693471,Reporte x tiempo,41,0
609094,1664606168000,0,-74.07675,4.693471,Reporte x tiempo,41,0
626947,1664606468000,0,-74.07675,4.693471,Reporte x tiempo,41,0
644043,1664606768000,0,-74.07675,4.693471,Reporte x tiempo,41,0
654774,1664607068000,0,-74.07675,4.693471,Reporte x tiempo,41,0
672602,1664607368000,0,-74.076733,4.693435,Reporte x tiempo,41,0.00442419596644331
697255,1664607668000,0,-74.076733,4.693435,Reporte x tiempo,41,0
716026,1664607968000,0,-74.076733,4.693435,Reporte x tiempo,41,0
734649,1664608268000,0,-74.076733,4.693435,Reporte x tiempo,41,0
