id,date,speed,longitude,latitude,description,direction,distance
7719,1664596930000,0,-76.465205,3.427621,Reporte x tiempo,41,0
27714,1664597230000,0,-76.465226,3.427561,Reporte x tiempo,41,0.0070671559429446446
49059,1664597530000,0,-76.46519,3.427646,Reporte x tiempo,41,0.010261531145493464
70011,1664597830000,0,-76.46523,3.427558,Reporte x tiempo,41,0.010745297312012868
89360,1664598130000,0,-76.46523,3.427558,Reporte x tiempo,41,0
109080,1664598430000,0,-76.46523,3.427558,Reporte x tiempo,41,0
128982,1664598730000,0,-76.46523,3.427558,Reporte x tiempo,41,0
149850,1664599030000,0,-76.465271,3.427553,Reporte x tiempo,41,0.0045846726785527345
169894,1664599330000,0,-76.465178,3.427545,Reporte x tiempo,41,0.010360888221335102
190527,1664599630000,0,-76.465241,3.427616,Reporte x tiempo,41,0.010546422855966185
209294,1664599930000,0,-76.465138,3.42761,Reporte x tiempo,41,0.011452039780368068
228749,1664600230000,0,-76.465138,3.42761,Reporte x tiempo,41,0
247637,1664600530000,0,-76.465138,3.42761,Reporte x tiempo,41,0
266972,1664600830000,0,-76.465224,3.427563,Reporte x tiempo,41,0.010882662361552609
286347,1664601130000,0,-76.465065,3.427645,Reporte x tiempo,41,0.019864603313585177
306194,1664601430000,0,-76.465245,3.427648,Reporte x tiempo,41,0.019982066369337442
325328,1664601730000,0,-76.46516,3.427635,Reporte x tiempo,41,0.009544757416754429
344076,1664602030000,0,-76.465128,3.427566,Reporte x tiempo,41,0.008454719754412605
362709,1664602330000,0,-76.465116,3.427606,Reporte x tiempo,41,0.004642951152009831
381813,1664602630000,0,-76.465188,3.427543,Reporte x tiempo,41,0.010627390762326976
401217,1664602930000,0,-76.465095,3.427578,Reporte x tiempo,41,0.011031906817840156
420681,1664603230000,0,-76.465093,3.42754,Reporte x tiempo,41,0.004231234639834059
439031,1664603530000,0,-76.465179,3.427548,Reporte x tiempo,41,0.009587017239519066
457939,1664603830000,0,-76.465179,3.427548,Reporte x tiempo,41,0
477977,1664604130000,0,-76.465179,3.427548,Reporte x tiempo,41,0
496853,1664604430000,0,-76.465179,3.427548,Reporte x tiempo,41,0
515267,1664604730000,0,-76.465179,3.427548,Reporte x tiempo,41,0
535135,1664605030000,0,-76.46529,3.427531,Reporte x tiempo,41,0.0124647280805608
553323,1664605330000,0,-76.4652,3.427558,Reporte x tiempo,41,0.010431036809174945
571596,1664605630000,0,-76.465115,3.427605,Reporte x tiempo,41,0.010785434678399809
589965,1664605930000,0,-76.4652,3.427563,Reporte x tiempo,41,0.01052727324737594
607181,1664606230000,0,-76.465198,3.427561,Reporte x tiempo,41,0.00031422557472088125
624978,1664606530000,0,-76.465105,3.427593,Reporte x tiempo,41,0.010918687546599398
642311,1664606830000,0,-76.465193,3.427581,Reporte x tiempo,41,0.00985836885766743
659520,1664607130000,0,-76.465095,3.427583,Reporte x tiempo,41,0.01087988277625125
677409,1664607430000,0,-76.465195,3.427595,Reporte x tiempo,41,0.011179517740023343
695348,1664607730000,0,-76.46517,3.427503,Reporte x tiempo,41,0.010599604106689779
713992,1664608030000,0,-76.465223,3.427585,Reporte x tiempo,41,0.010851029440914862
732528,1664608330000,0,-76.465224,3.427585,Reporte x tiempo,41,0.00011099601792387181
750176,1664608630000,0,-76.465128,3.427596,Reporte x tiempo,41,0.01072558934349692
767362,1664608930000,0,-76.465123,3.42759,Reporte x tiempo,41,0.0008678237778059846
785178,1664609230000,0,-76.465216,3.427588,Reporte x tiempo,41,0.010325024798450471
803988,1664609530000,0,-76.465211,3.427603,Reporte x tiempo,41,0.0017578319092417252
822923,1664609830000,0,-76.465211,3.427603,Reporte x tiempo,41,0
842811,1664610130000,0,-76.465211,3.427603,Reporte x tiempo,41,0
862509,1664610430000,0,-76.465211,3.427603,Reporte x tiempo,41,0
881908,1664610730000,0,-76.465118,3.42759,Reporte x tiempo,41,0.010423351037463693
900202,1664611030000,0,-76.465213,3.427593,Reporte x tiempo,41,0.010549896755617922
919493,1664611330000,0,-76.465213,3.427593,Reporte x tiempo,41,0
937472,1664611630000,0,-76.465213,3.427593,Reporte x tiempo,41,0
956656,1664611930000,0,-76.465213,3.427593,Reporte x tiempo,41,0
976440,1664612230000,0,-76.465213,3.427593,Reporte x tiempo,41,0
996690,1664612530000,0,-76.465213,3.427593,Reporte x tiempo,41,0
1016927,1664612830000,0,-76.46512,3.427574,Reporte x tiempo,41,0.010536612246232922
1037042,1664613130000,0,-76.465211,3.4276,Reporte x tiempo,41,0.01050624349874015
1056661,1664613430000,0,-76.465211,3.4276,Reporte x tiempo,41,0
1076712,1664613730000,0,-76.465211,3.4276,Reporte x tiempo,41,0
1095880,1664614030000,0,-76.465211,3.4276,Reporte x tiempo,41,0
1115203,1664614330000,0,-76.465211,3.4276,Reporte x tiempo,41,0
1135227,1664614630000,0,-76.465196,3.427638,Reporte x tiempo,41,0.0045415957487330945
1153839,1664614930000,0,-76.465196,3.427638,Reporte x tiempo,41,0
1173981,1664615230000,0,-76.465196,3.427638,Reporte x tiempo,41,0
1194792,1664615530000,0,-76.465196,3.427638,Reporte x tiempo,41,0
1215823,1664615830000,0,-76.465196,3.427638,Reporte x tiempo,41,0
1237483,1664616130000,0,-76.46524,3.427595,Reporte x tiempo,41,0.0068347168763371055
1261994,1664616430000,0,-76.465148,3.427578,Reporte x tiempo,41,0.01038512133249618
1286945,1664616730000,0,-76.465148,3.427578,Reporte x tiempo,41,0
1312934,1664617030000,0,-76.465148,3.427578,Reporte x tiempo,41,0
1339402,1664617330000,0,-76.465148,3.427578,Reporte x tiempo,41,0
1367029,1664617630000,0,-76.465148,3.427578,Reporte x tiempo,41,0
1395779,1664617930000,0,-76.465148,3.427578,Reporte x tiempo,41,0
1427545,1664618230000,0,-76.465243,3.427608,Reporte x tiempo,41,0.01105969813966838
1458488,1664618530000,0,-76.465148,3.427631,Reporte x tiempo,41,0.010850334425029614
1490666,1664618830000,0,-76.465148,3.427631,Reporte x tiempo,41,0
1521480,1664619130000,0,-76.465148,3.427631,Reporte x tiempo,41,0
1550699,1664619430000,0,-76.465148,3.427631,Reporte x tiempo,41,0
