id,date,speed,longitude,latitude,description,direction,distance
35680,1664597251000,0,-74.76978,10.861873,Reporte x tiempo,275,0
77349,1664597851000,0,-74.76978,10.861873,Reporte x tiempo,275,0
116634,1664598451000,0,-74.76978,10.861873,Reporte x tiempo,275,0
156993,1664599051000,0,-74.769758,10.861898,Reporte x tiempo,322,0.0036741686841963044
190369,1664599651000,0,-74.769758,10.861898,Reporte x tiempo,322,0
236159,1664600251000,0,-74.769758,10.861898,Reporte x tiempo,322,0
274399,1664600851000,1,-74.769708,10.861823,Reporte x tiempo,152,0.009968068108618316
313190,1664601451000,0,-74.769681,10.861851,Reporte x tiempo,0,0.00428802168785683
351040,1664602051000,0,-74.769681,10.861851,Reporte x tiempo,0,0
388912,1664602651000,0,-74.769728,10.861861,Reporte x tiempo,348,0.005251600922285581
420586,1664603251000,0,-74.769728,10.861861,Reporte x tiempo,348,0
457734,1664603851000,0,-74.769728,10.861861,Reporte x tiempo,348,0
503707,1664604451000,0,-74.769638,10.861868,Reporte x tiempo,353,0.009859025551453392
542076,1664605051000,0,-74.769578,10.861838,Reporte x tiempo,333,0.007352468133435826
578399,1664605651000,0,-74.76952,10.86184,Reporte x tiempo,39,0.006337665867137724
614144,1664606251000,0,-74.769613,10.86186,Reporte x tiempo,155,0.01039650090635159
648613,1664606851000,0,-74.769613,10.86186,Reporte x tiempo,155,0
677300,1664607451000,0,-74.769613,10.86186,Reporte x tiempo,155,0
721172,1664608051000,0,-74.769613,10.86186,Reporte x tiempo,155,0
756919,1664608651000,0,-74.769613,10.86186,Reporte x tiempo,155,0
792511,1664609251000,0,-74.769793,10.861816,Reporte x tiempo,56,0.020256246203456604
829843,1664609851000,0,-74.769793,10.861816,Reporte x tiempo,56,0
870300,1664610451000,0,-74.769878,10.861813,Reporte x tiempo,10,0.00928823161495968
900239,1664611051000,0,-74.769808,10.861835,Reporte x tiempo,191,0.008026087023238463
937325,1664611651000,0,-74.769763,10.861863,Reporte x tiempo,215,0.005817409756641834
984238,1664612251000,0,-74.769763,10.861863,Reporte x tiempo,215,0
1024619,1664612851000,0,-74.769671,10.861848,Reporte x tiempo,94,0.010184169143470027
1064596,1664613451000,0,-74.769671,10.861848,Reporte x tiempo,94,0
1103243,1664614051000,0,-74.769671,10.861848,Reporte x tiempo,94,0
1142291,1664614651000,0,-74.769671,10.861848,Reporte x tiempo,94,0
1173893,1664615251000,0,-74.769671,10.861848,Reporte x tiempo,94,0
1224201,1664615851000,0,-74.769671,10.861848,Reporte x tiempo,94,0
1271117,1664616451000,0,-74.769671,10.861848,Reporte x tiempo,94,0
1323031,1664617051000,0,-74.769671,10.861848,Reporte x tiempo,94,0
1378305,1664617651000,0,-74.769671,10.861848,Reporte x tiempo,94,0
1439117,1664618251000,0,-74.769671,10.861848,Reporte x tiempo,94,0
1490772,1664618851000,0,-74.769761,10.861858,Reporte x tiempo,154,0.009890954057198514
1555271,1664619451000,0,-74.76976,10.861846,Reporte x tiempo,331,0.001338800260837577
1627525,1664620051000,0,-74.76976,10.861846,Reporte x tiempo,331,0
1688845,1664620651000,0,-74.769761,10.861856,Reporte x tiempo,143,0.0011172987170532766
1752736,1664621251000,0,-74.769761,10.861856,Reporte x tiempo,143,0
1822403,1664621851000,0,-74.769761,10.861856,Reporte x tiempo,143,0
1890827,1664622451000,0,-74.769761,10.861856,Reporte x tiempo,143,0
1949877,1664623051000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2035254,1664623651000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2107930,1664624251000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2183422,1664624851000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2251959,1664625451000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2324035,1664626051000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2380828,1664626651000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2451879,1664627251000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2536908,1664627851000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2615442,1664628451000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2691340,1664629051000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2766463,1664629651000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2845243,1664630251000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2905895,1664630851000,0,-74.769761,10.861856,Reporte x tiempo,143,0
2996095,1664631451000,0,-74.769761,10.861856,Reporte x tiempo,143,0
3036439,1664631901000,0,-74.769761,10.861856,Ignición -> Prendida,143,0
3050645,1664631950000,0,-74.769761,10.861856,Inicio ralenti,143,0
3050646,1664632009000,3,-74.769703,10.861816,Fin ralenti,183,0.007739473557119048
3054606,1664632046000,7,-74.770323,10.861888,Movimiento (49156) (Duración parada :48964 s),213,0.06817744114756306
3060634,1664632076000,34,-74.771161,10.862408,Inicio zona verde,122,0.10824846413264544
3060637,1664632089000,30,-74.771891,10.86354,Ingreso a :Pto Control Malambo,119,0.14899276771007997
3068646,1664632093000,25,-74.771986,10.863738,Inicio zona roja,114,0.024338335765808548
3068647,1664632100000,14,-74.772131,10.8641,Fin zona roja (792:1100),110,0.04325498603469168
3068648,1664632153000,5,-74.771693,10.86476,Parada,343,0.08759933064095028
3080331,1664632178000,0,-74.771693,10.86476,Inicio ralenti,343,0
3080334,1664632201000,0,-74.771693,10.86476,Reporte x tiempo,343,0
3080335,1664632223000,4,-74.771505,10.86465,Fin ralenti,326,0.023897410426932726
3080336,1664632240000,5,-74.771278,10.864615,Movimiento (87),355,0.02509245204440906
3082915,1664632258000,2,-74.771258,10.86461,Parada,148,0.0022536903965674746
3107747,1664632319000,1,-74.771493,10.864621,Inicio ralenti,278,0.025691553769653548
3108518,1664632444000,0,-74.771493,10.864621,Ignición -> Apagada,278,0
3125140,1664632446000,0,-74.771493,10.864621,Fin ralenti,278,0
3204428,1664633044000,0,-74.771493,10.864621,Reporte x tiempo,278,0
3284551,1664633644000,0,-74.771493,10.864621,Reporte x tiempo,278,0
3322708,1664634048000,0,-74.771493,10.864621,Alarma x parada en ruta V2 - MAC Cartagena - Barranquilla ( >30 min),278,0
3362249,1664634244000,0,-74.771493,10.864621,Reporte x tiempo,278,0
3423362,1664634844000,0,-74.771486,10.86451,Reporte x tiempo,277,0.012366285267996525
3515587,1664635444000,0,-74.771486,10.86451,Reporte x tiempo,277,0
3594512,1664636044000,0,-74.771486,10.86451,Reporte x tiempo,277,0
3674433,1664636644000,0,-74.771486,10.86451,Reporte x tiempo,277,0
3753862,1664637244000,0,-74.771423,10.864558,Reporte x tiempo,311,0.008707344557365418
3838108,1664637844000,0,-74.771423,10.864558,Reporte x tiempo,311,0
3903163,1664638444000,0,-74.771423,10.864558,Reporte x tiempo,311,0
4001312,1664639044000,0,-74.771423,10.864558,Reporte x tiempo,311,0
4082671,1664639644000,0,-74.771423,10.864558,Reporte x tiempo,311,0
4111689,1664639995000,0,-74.771423,10.864558,Ignición -> Prendida,311,0
4130350,1664640015000,0,-74.771423,10.864558,Inicio ralenti,311,0
4130353,1664640020000,2,-74.771383,10.864536,Fin ralenti,66,0.005006434429675245
4130357,1664640047000,0,-74.771421,10.864648,Inicio ralenti,110,0.013126982670045955
4172981,1664640295000,0,-74.771421,10.864648,Reporte x tiempo,110,0
4172983,1664640343000,0,-74.771421,10.864648,Fin ralenti,110,0
4172984,1664640412000,0,-74.771421,10.864648,Inicio ralenti,110,0
4207039,1664640595000,0,-74.771421,10.864648,Reporte x tiempo,110,0
4207041,1664640706000,0,-74.771421,10.864648,Fin ralenti,110,0
4246374,1664640895000,0,-74.771421,10.864648,Reporte x tiempo,110,0
4286523,1664641195000,0,-74.771421,10.864648,Reporte x tiempo,110,0
4304579,1664641399000,0,-74.771421,10.864648,Inicio ralenti,110,0
4304582,1664641437000,3,-74.771453,10.864643,Fin ralenti,124,0.003538408876755201
4306175,1664641462000,7,-74.771793,10.864803,Movimiento (9204) (Duración parada :9214 s),161,0.04117109428901817
4310583,1664641495000,0,-74.772016,10.864431,Reporte x tiempo,267,0.048000445698285266
4310939,1664641500000,0,-74.772016,10.864431,Parada,267,0
4313442,1664641505000,0,-74.772016,10.864431,Inicio ralenti,267,0
4313443,1664641510000,3,-74.772015,10.864413,Fin ralenti,256,0.0020044854803057516
4316860,1664641545000,15,-74.772045,10.863788,Movimiento (45),300,0.06957400252624722
4319309,1664641566000,23,-74.77138,10.862685,Salio de :Pto Control Malambo,303,0.14253465750535851
4341465,1664641693000,0,-74.771283,10.85732,Inicio ralenti,263,0.5966548181724443
4341467,1664641696000,0,-74.771283,10.85732,Parada,263,0
4341469,1664641699000,4,-74.771285,10.857303,Fin ralenti,289,0.0019028895247824083
4342581,1664641739000,18,-74.770946,10.858141,Movimiento (43),78,0.10026596385560935
4359258,1664641795000,18,-74.770508,10.860155,Reporte x tiempo,78,0.22899760084066403
4359259,1664641868000,5,-74.770285,10.861885,Parada,73,0.1939025081973649
4370629,1664641959000,4,-74.769715,10.86164,Movimiento (91),198,0.06794618845347473
4372359,1664641970000,3,-74.769868,10.86163,Parada,196,0.01674500111158933
4383406,1664641993000,0,-74.769968,10.861583,Inicio ralenti,263,0.012106423138408779
