id,date,speed,longitude,latitude,description,direction,distance
1739517,1664620485000,4,-74.734249,6.490004,Fin zona roja (618:1100),299,0.06902005688812923
1739521,1664620497000,0,-74.734249,6.490004,Inicio ralenti,299,0
1739522,1664620502000,0,-74.734249,6.490004,Parada,299,0
1739523,1664620654000,0,-74.734249,6.490004,Reporte x tiempo,299,0
1739524,1664620787000,0,-74.734249,6.490004,Posible ralenti excesivo,299,0
1739525,1664620797000,0,-74.734249,6.490004,Exceso ralenti,299,0
1739526,1664620848000,3,-74.734258,6.489914,Fin ralenti excesivo,309,0.0100568205340171
1739529,1664620856000,24,-74.734056,6.489714,Movimiento (354),307,0.03150620068739834
1739532,1664620860000,27,-74.733882,6.489516,Inicio zona verde,309,0.029228247457071244
1739533,1664620867000,21,-74.733595,6.489221,Fin zona verde,316,0.04562270783176584
1739534,1664620874000,28,-74.733237,6.488913,Inicio zona verde,322,0.05231967426022449
1739761,1664620881000,19,-74.732927,6.488668,Fin zona verde,330,0.04376303848669501
1739763,1664620892000,29,-74.732312,6.488442,Inicio zona verde,339,0.07244509814975364
1739765,1664620905000,15,-74.731564,6.488123,Fin zona verde,341,0.08993193050028137
1739768,1664620914000,31,-74.731045,6.487924,Inicio zona verde,337,0.0614620139285395
1739772,1664620949000,22,-74.727984,6.486501,Fin zona verde,324,0.37337407407439427
1739775,1664620954000,17,-74.727788,6.486349,Reporte x tiempo,323,0.027469816124986984
1739778,1664620961000,38,-74.727451,6.486005,Inicio zona verde,322,0.053380024592657976
1740079,1664621218000,28,-74.699933,6.477253,"Resalto (M:0.750g, T:0.6s, C:59)",348,3.192259664263464
1740080,1664621224000,14,-74.699766,6.477204,Fin zona verde,344,0.019238680161633354
1771233,1664621254000,22,-74.698671,6.476872,Reporte x tiempo,345,0.12648839282327767
1771234,1664621260000,33,-74.69825,6.476804,Inicio zona verde,354,0.04712484439145709
1771235,1664621352000,39,-74.687382,6.474254,Inicio zona roja,349,1.2337809011755585
1771237,1664621358000,50,-74.686702,6.474135,"Resalto (M:0.770g, T:0.6s, C:62)",352,0.07628669870951231
1771239,1664621360000,49,-74.686456,6.474098,Inicio zona verde (ZR 1046:1100),351,0.027489137208969762
1771240,1664621528000,45,-74.67312,6.456803,Inicio zona roja,280,2.4226995196262653
1793717,1664621538000,48,-74.6729,6.455542,Inicio zona verde (ZR 1038:1100),281,0.14230818011278096
1793718,1664621545000,40,-74.672724,6.454777,Inicio zona roja,282,0.08725858322126026
1793720,1664621554000,45,-74.672382,6.453856,Reporte x tiempo,303,0.10915961356748545
1793722,1664621559000,55,-74.671957,6.45335,Inicio zona verde (ZR 1029:1100),318,0.07328573117534726
1793724,1664621653000,8,-74.662376,6.448134,Fin zona verde,331,1.2070850592592999
1793725,1664621679000,31,-74.661208,6.447894,Inicio zona verde,18,0.13178446591663506
1793726,1664621701000,44,-74.659296,6.44839,Inicio zona roja,18,0.21834032488585867
1793928,1664621715000,34,-74.657936,6.448211,Inicio zona verde (ZR 1600:1620),356,0.15158084891167567
1815103,1664621742000,17,-74.655901,6.449266,Fin zona verde,11,0.25361246060571146
1815104,1664621750000,31,-74.655409,6.449316,Inicio zona verde,356,0.05464526050180213
1815105,1664621854000,68,-74.646392,6.445979,Reporte x tiempo,14,1.0631570539733084
1815106,1664621860000,73,-74.645164,6.446288,Posible exceso de velocidad,15,0.1399668918181873
1815107,1664621865000,75,-74.644259,6.446496,Posible exceso de velocidad,15,0.10263508000075149
1815108,1664621889000,14,-74.641579,6.447288,Fin zona verde,39,0.3089361159186237
1815109,1664621898000,37,-74.641151,6.447684,Inicio zona verde,45,0.064616607172079
1825011,1664621949000,5,-74.635904,6.451958,Fin zona verde,37,0.7496441597730819
1825014,1664621991000,0,-74.63502,6.452559,Inicio ralenti,26,0.11834758774029293
1825012,1664621991000,0,-74.63502,6.452559,Parada,26,0
1841822,1664622140000,4,-74.635029,6.452559,Fin ralenti,26,0.0009944148093986702
1842543,1664622147000,20,-74.634844,6.452729,Movimiento (156),46,0.02784156392309553
1865028,1664622154000,25,-74.634492,6.452979,Reporte x tiempo,29,0.047805934259706064
1865030,1664622155000,26,-74.634492,6.452979,Inicio zona verde,29,0
1865032,1664622171000,18,-74.633596,6.453653,Fin zona verde,59,0.12416797286663345
1865034,1664622219000,31,-74.63281,6.455338,Inicio zona verde,69,0.2065118798909141
1865037,1664622266000,16,-74.629574,6.457865,Fin zona verde,329,0.45474522987195726
1865040,1664622277000,29,-74.62899,6.457601,Inicio zona roja,359,0.07088951672600415
1865043,1664622284000,32,-74.628471,6.45776,Inicio zona verde (ZR 1600:1635),28,0.06000764404741859
1865045,1664622344000,44,-74.622204,6.461853,Inicio zona roja,64,0.8286134128717633
1876655,1664622363000,50,-74.621428,6.463185,Inicio zona verde (ZR 1051:1100),343,0.1711380412283025
1876657,1664622368000,52,-74.620818,6.462995,"Resalto (M:0.630g, T:0.4s, C:70)",351,0.07063156729023903
1876658,1664622435000,53,-74.617922,6.467092,Inicio zona roja,0,0.5567068835388729
1876659,1664622446000,51,-74.616558,6.467354,Inicio zona verde (ZR 1600:1639),41,0.1534947846002007
1876770,1664622454000,49,-74.616216,6.468259,Reporte x tiempo,97,0.10749190369235426
1890146,1664622516000,9,-74.61392,6.47396,Fin zona verde,43,0.6827953244900355
1890149,1664622531000,0,-74.61392,6.47396,Inicio ralenti,43,0
1890147,1664622531000,0,-74.61392,6.47396,Parada,43,0
2123211,1664622754000,0,-74.61392,6.47396,Reporte x tiempo,43,0
2123212,1664622821000,0,-74.61392,6.47396,Posible ralenti excesivo,43,0
2123213,1664622831000,0,-74.61392,6.47396,Exceso ralenti,43,0
2123485,1664623054000,0,-74.61392,6.47396,Reporte x tiempo,43,0
2123487,1664623286000,4,-74.61392,6.47396,Fin ralenti excesivo,43,0
2123488,1664623294000,28,-74.613759,6.474224,Movimiento (763),49,0.03432439062956858
2123489,1664623298000,34,-74.613515,6.474474,Inicio zona verde,42,0.03872378802859344
2123490,1664623354000,31,-74.610311,6.476645,Reporte x tiempo,61,0.4284726888671857
2123491,1664623443000,32,-74.608301,6.479641,Inicio zona roja,59,0.4003741353536389
2123958,1664623450000,40,-74.607973,6.480232,Inicio zona verde (ZR 1077:1100),66,0.07504584863172122
2123960,1664623566000,32,-74.596447,6.483891,Inicio zona roja,326,1.3368564647062613
2123961,1664623575000,15,-74.596068,6.483554,Fin zona roja (620:1100),314,0.056192333208275824
2123965,1664623603000,38,-74.595667,6.482373,Inicio zona verde,287,0.1385933174110663
2123968,1664623624000,14,-74.5945,6.480897,Fin zona verde,319,0.20871232924943098
2123969,1664623654000,15,-74.593598,6.48099,Reporte x tiempo,12,0.10019196488420748
2124345,1664623671000,36,-74.59274,6.481455,Inicio zona verde,37,0.10797990855790446
2124348,1664623698000,40,-74.589445,6.482657,Inicio zona roja,356,0.38780512651288723
2124350,1664623726000,37,-74.587235,6.481987,Inicio zona verde (ZR 882:1100),284,0.25528255517745124
2124353,1664623734000,30,-74.587194,6.481268,Inicio zona roja,271,0.08007737820586593
2124357,1664623750000,36,-74.58658,6.480236,Inicio zona verde (ZR 1039:1100),7,0.13330492173547775
2124360,1664623784000,7,-74.58503,6.481927,Fin zona verde,0,0.25432716060493593
2124653,1664623860000,31,-74.58252,6.481031,Inicio zona verde,320,0.2946694487365195
2124654,1664623952000,37,-74.573831,6.48667,Inicio zona roja,123,1.1466257224881002
2124655,1664623954000,37,-74.573929,6.486812,Reporte x tiempo,129,0.019145372009433604
2124657,1664623960000,42,-74.574405,6.487233,Inicio zona verde (ZR 906:1100),138,0.07040711106742738
2124936,1664624160000,73,-74.555564,6.480941,Posible exceso de velocidad,25,2.19605221721715
2124937,1664624167000,73,-74.554354,6.481531,Posible exceso de velocidad,26,0.14891592702240827
2124938,1664624182000,55,-74.552242,6.482497,Inicio zona roja,25,0.2568783991039828
2124941,1664624193000,58,-74.551002,6.483473,Inicio zona verde (ZR 1010:1100),59,0.17477685954218208
2125205,1664624254000,37,-74.543635,6.487563,Reporte x tiempo,21,0.9323704127208957
2125206,1664624317000,71,-74.535937,6.491532,Posible exceso de velocidad,5,0.958182820340652
2125208,1664624320000,78,-74.535366,6.491577,Posible exceso de velocidad,5,0.0632833567629414
2125209,1664624349000,75,-74.529883,6.491849,Posible exceso de velocidad,0,0.6065272032227644
2125211,1664624363000,78,-74.527276,6.492213,Posible exceso de velocidad,37,0.29085628398707397
2125212,1664624369000,74,-74.526363,6.492986,Posible exceso de velocidad,40,0.13252457696835734
2125213,1664624371000,75,-74.526075,6.493239,Posible exceso de velocidad,41,0.04247185049583768
2125214,1664624376000,76,-74.525349,6.493888,Posible exceso de velocidad,42,0.10789551775355281
2125215,1664624378000,75,-74.525084,6.494142,Posible exceso de velocidad,43,0.04068013138258449
2125216,1664624414000,79,-74.519938,6.49716,Posible exceso de velocidad,19,0.6601901795185123
2125681,1664624415000,82,-74.519746,6.497223,Detalle incidente,19,0.022339112079127765
2125682,1664624416000,85,-74.519546,6.49729,Detalle incidente,20,0.02331830310384869
2125683,1664624417000,89,-74.519339,6.497354,Detalle incidente,19,0.023951176032680294
2125684,1664624418000,90,-74.519116,6.497406,Detalle incidente,19,0.025306615860529284
2125685,1664624419000,91,-74.518893,6.497459,Detalle incidente,18,0.02533225083322338
2125686,1664624420000,92,-74.518687,6.497529,Detalle incidente,17,0.024053239085545523
2125687,1664624421000,94,-74.518448,6.497595,Detalle incidente,17,0.02740578091140195
2125426,1664624421000,92,-74.518687,6.497529,Inicio zona roja,17,0.02740578091140195
2125689,1664624422000,95,-74.518205,6.497669,Detalle incidente,16,0.055480470481807174
2125690,1664624423000,96,-74.51798,6.497729,Detalle incidente,17,0.02573789061884171
2125691,1664624424000,97,-74.517746,6.497799,Detalle incidente,18,0.026998802367193615
2125692,1664624425000,95,-74.517514,6.497875,Detalle incidente,19,0.026988707078872392
2125693,1664624426000,96,-74.517285,6.497951,Detalle incidente,19,0.02667413095243022
2125694,1664624427000,96,-74.517056,6.498028,Detalle incidente,19,0.02670956396263707
2125698,1664624428000,96,-74.51683,6.498104,Detalle incidente,19,0.026359964736418096
2125977,1664624429000,95,-74.516605,6.498185,Detalle incidente,18,0.026439528097106594
2125979,1664624430000,92,-74.516378,6.498268,Detalle incidente,19,0.02672336275864032
2125980,1664624431000,92,-74.516149,6.498356,Detalle incidente,18,0.027126393274319666
2125982,1664624432000,91,-74.515928,6.498425,Detalle incidente,18,0.0255932975741575
2125983,1664624433000,91,-74.515714,6.498499,Detalle incidente,18,0.025033779430737205
2125984,1664624434000,90,-74.515498,6.498569,Detalle incidente,17,0.025101099833085012
2125985,1664624435000,90,-74.515294,6.498626,Detalle incidente,17,0.023412255239850337
2125986,1664624436000,90,-74.515079,6.498693,Detalle incidente,18,0.02489422505887378
2125988,1664624437000,91,-74.514861,6.498761,Detalle incidente,18,0.02524375108531776
2125990,1664624438000,90,-74.514644,6.49883,Detalle incidente,19,0.02517203101585916
2125992,1664624439000,90,-74.514425,6.498896,Detalle incidente,19,0.02528373006618789
2125994,1664624440000,90,-74.514209,6.498966,Detalle incidente,18,0.025101081925891545
2125997,1664624441000,90,-74.513994,6.499033,Detalle incidente,18,0.02489420973788903
2125999,1664624442000,92,-74.513774,6.499101,Detalle incidente,18,0.025454637311132643
2126000,1664624443000,91,-74.513554,6.499168,Detalle incidente,17,0.025421825662015236
2126001,1664624444000,92,-74.513335,6.499242,Detalle incidente,19,0.025556099840183588
2125429,1664624444000,92,-74.513335,6.499242,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),19,0
2125428,1664624444000,92,-74.513335,6.499242,Exceso de velocidad,19,0
2126245,1664624445000,91,-74.513118,6.499316,Detalle incidente,19,0.025347002254166445
2126246,1664624446000,91,-74.512902,6.499387,Detalle incidente,18,0.025135765943115618
2126247,1664624447000,90,-74.512655,6.499463,Detalle incidente,18,0.028567210066575602
2126248,1664624448000,87,-74.512473,6.499524,Detalle incidente,18,0.021220637111694262
2126250,1664624449000,86,-74.512266,6.499588,Detalle incidente,17,0.023951079048537365
2126251,1664624450000,83,-74.512063,6.499647,Detalle incidente,17,0.02336733535150385
2126252,1664624451000,81,-74.511866,6.499707,Detalle incidente,17,0.02276421502223011
2126253,1664624452000,79,-74.511674,6.499768,Detalle incidente,19,0.022270272205500322
2126254,1664624453000,77,-74.511488,6.499826,Detalle incidente,18,0.021537593590852697
2126255,1664624454000,75,-74.511305,6.499881,Detalle incidente,17,0.021122605010871105
2126259,1664624455000,73,-74.511127,6.499928,Detalle incidente,14,0.020348058610115696
2126258,1664624455000,73,-74.511127,6.499928,Velocidad segura,14,0
2126257,1664624455000,75,-74.511305,6.499881,Inicio zona verde (ZR 1600:1790),17,0.020348058610115696
2126264,1664624456000,72,-74.510949,6.499965,Detalle incidente,11,0.04042481129537918
2126262,1664624456000,72,-74.510949,6.499965,Posible exceso de velocidad,11,0
2126579,1664624457000,73,-74.510769,6.49999,Detalle incidente,6,0.02007978352049071
2126581,1664624458000,71,-74.510575,6.499985,Detalle incidente,1,0.02144035931793926
2126583,1664624459000,71,-74.510368,6.499974,Detalle incidente,357,0.022902077802268852
2126585,1664624460000,78,-74.510177,6.499949,Detalle incidente,352,0.0212840284672525
2126587,1664624461000,80,-74.509993,6.499913,Detalle incidente,347,0.020718734869995974
2126589,1664624462000,79,-74.509797,6.499856,Detalle incidente,341,0.022562630934022367
2126591,1664624463000,80,-74.50961,6.499779,Detalle incidente,337,0.02236370168881134
2126594,1664624464000,81,-74.509424,6.499674,Detalle incidente,331,0.023634530841632057
2126596,1664624465000,83,-74.509246,6.499527,Detalle incidente,326,0.0255716953673279
2126599,1664624466000,84,-74.509089,6.499403,Detalle incidente,322,0.02215799235887781
2126602,1664624467000,85,-74.508933,6.499261,Detalle incidente,317,0.023374273541209446
2126604,1664624468000,85,-74.508771,6.499123,Detalle incidente,314,0.02357536133637946
2126607,1664624469000,86,-74.508637,6.49895,Detalle incidente,312,0.024273870915930244
2126814,1664624470000,87,-74.508495,6.498786,Detalle incidente,311,0.024055574540808002
2126817,1664624471000,87,-74.508354,6.498617,Detalle incidente,311,0.02440907886929707
2126819,1664624472000,89,-74.508213,6.498439,Detalle incidente,311,0.025187636731824118
2126821,1664624473000,88,-74.508065,6.49827,Detalle incidente,311,0.024909758919035317
2126822,1664624474000,88,-74.507919,6.498105,Detalle incidente,312,0.024429499525329357
2126823,1664624508000,49,-74.502889,6.496597,Inicio zona roja,5,0.5804651753069262
2129782,1664624521000,9,-74.502022,6.496645,Fin zona roja (620:1100),354,0.09593551969283651
2129784,1664624539000,0,-74.501951,6.496666,Inicio ralenti,14,0.008184328766911933
2129785,1664624542000,0,-74.501951,6.496666,Parada,14,0
2135798,1664624554000,0,-74.501951,6.496666,Reporte x tiempo,14,0
2135799,1664624556000,2,-74.501951,6.496666,Fin ralenti,14,0
2135800,1664624588000,15,-74.501529,6.496699,Movimiento (46),0,0.04676710805351075
2146469,1664624618000,38,-74.500508,6.496626,Inicio zona verde,345,0.11309266454876933
2146470,1664624646000,72,-74.49636,6.495069,Posible exceso de velocidad,340,0.48988830607692035
2146473,1664624647000,71,-74.496185,6.495017,Detalle incidente,341,0.02018031302666797
2146474,1664624648000,77,-74.496003,6.494955,Detalle incidente,340,0.02125661061105017
2146475,1664624649000,80,-74.495817,6.494889,Detalle incidente,341,0.02182066724103779
2146476,1664624650000,80,-74.495627,6.494823,Detalle incidente,342,0.02223734749641412
2146477,1664624651000,81,-74.495437,6.494754,Detalle incidente,340,0.02234965968682804
2146478,1664624652000,83,-74.495243,6.49468,Detalle incidente,339,0.022958582190040905
2146647,1664624653000,84,-74.495046,6.494606,Detalle incidente,340,0.023268313519607623
2146648,1664624654000,86,-74.494839,6.494538,Detalle incidente,342,0.024087193829781438
2146649,1664624655000,85,-74.494633,6.494471,Detalle incidente,340,0.02394749951612639
2146650,1664624656000,86,-74.494435,6.494397,Detalle incidente,340,0.02337169720413192
2146651,1664624657000,86,-74.494239,6.494319,Detalle incidente,340,0.023326710872476095
2146652,1664624658000,79,-74.494045,6.494232,Detalle incidente,341,0.023515437621636565
2146653,1664624659000,79,-74.493865,6.494165,Detalle incidente,341,0.02123634836869243
2146654,1664624660000,78,-74.493667,6.494107,Detalle incidente,340,0.022806213418865535
2146655,1664624661000,76,-74.493469,6.494053,Detalle incidente,341,0.022684449857534764
2146656,1664624662000,74,-74.493302,6.494004,Detalle incidente,342,0.019238090321690434
2146657,1664624663000,73,-74.49314,6.493952,Detalle incidente,346,0.01880881303858573
2146658,1664624664000,76,-74.49297,6.493918,Detalle incidente,348,0.0191585777932532
2146659,1664624665000,79,-74.492802,6.493865,Detalle incidente,349,0.01947403418016947
2146660,1664624666000,80,-74.492609,6.493817,Detalle incidente,351,0.021980780552516056
2146886,1664624667000,82,-74.492405,6.493788,Detalle incidente,351,0.022767742842386682
2146887,1664624668000,83,-74.492177,6.493746,Detalle incidente,350,0.02561905489075369
2146889,1664624669000,84,-74.491913,6.493776,Detalle incidente,350,0.029357262111122717
2146891,1664624670000,85,-74.491711,6.493716,Detalle incidente,351,0.023293174036183265
2146894,1664624671000,84,-74.491515,6.493658,Detalle incidente,351,0.022594374574178844
2146896,1664624672000,84,-74.491299,6.493603,Detalle incidente,350,0.02463520301461756
2146898,1664624673000,83,-74.491081,6.49354,Detalle incidente,350,0.025083066629114404
2146900,1664624674000,84,-74.490877,6.493487,Detalle incidente,350,0.02329600100587269
2146902,1664624675000,83,-74.490682,6.493453,Detalle incidente,350,0.021873114774536292
2146904,1664624676000,83,-74.490482,6.493415,Detalle incidente,349,0.02249669637306012
2146472,1664624676000,83,-74.490482,6.493415,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),349,0
2146471,1664624676000,83,-74.490482,6.493415,Exceso de velocidad,349,0
2146908,1664624677000,79,-74.490287,6.493375,Detalle incidente,349,0.021998250901164387
2146910,1664624678000,79,-74.490094,6.493335,Detalle incidente,349,0.02178189881976049
2146912,1664624679000,76,-74.489906,6.493297,Detalle incidente,349,0.021195979956682313
2147098,1664624680000,77,-74.489738,6.493268,Detalle incidente,352,0.018838945707982925
2147101,1664624681000,77,-74.489553,6.49323,Detalle incidente,350,0.02087129496355258
2147099,1664624681000,77,-74.489553,6.49323,Velocidad segura,350,0
2147102,1664624682000,76,-74.489375,6.493205,Detalle incidente,356,0.019861236094976233
2147308,1664624683000,71,-74.489202,6.493187,Detalle incidente,355,0.019217835586457722
2147447,1664624684000,68,-74.489033,6.493189,Detalle incidente,358,0.01867272243635262
2147656,1664624685000,69,-74.488865,6.493234,Detalle incidente,6,0.0192235615231045
2147657,1664624686000,68,-74.488685,6.493256,Detalle incidente,7,0.02003658957746523
2154950,1664624687000,67,-74.488502,6.493273,Detalle incidente,6,0.020306314084425674
2154952,1664624688000,67,-74.488317,6.493289,Detalle incidente,6,0.020516386086029004
2154957,1664624689000,74,-74.488131,6.493302,Detalle incidente,4,0.020600361037201968
2154954,1664624689000,74,-74.488131,6.493302,Posible exceso de velocidad,4,0
2154958,1664624690000,73,-74.48795,6.493314,Detalle incidente,5,0.020041641420743304
2154959,1664624691000,73,-74.487764,6.493322,Detalle incidente,1,0.02056882554703893
2154960,1664624692000,72,-74.487579,6.493342,Detalle incidente,6,0.02055972943088379
2154961,1664624693000,76,-74.48736,6.49339,Detalle incidente,7,0.024777171531885418
2154962,1664624694000,75,-74.487165,6.493412,Detalle incidente,6,0.021682353647828747
2154963,1664624695000,79,-74.486966,6.493447,Detalle incidente,5,0.022327635464983946
2154964,1664624696000,80,-74.486768,6.493462,Detalle incidente,5,0.021938848916993027
2154965,1664624697000,81,-74.486571,6.493473,Detalle incidente,6,0.02179921414677458
2154966,1664624698000,82,-74.486366,6.493483,Detalle incidente,6,0.02267600365263304
2154967,1664624699000,82,-74.486156,6.493491,Detalle incidente,5,0.023218178881377297
2155249,1664624700000,83,-74.485961,6.493495,Detalle incidente,6,0.021548498606057082
2155251,1664624701000,83,-74.485746,6.493513,Detalle incidente,6,0.023837714756431077
2155253,1664624702000,83,-74.485525,6.493546,Detalle incidente,6,0.024690618588308667
2155255,1664624703000,83,-74.485328,6.493565,Detalle incidente,6,0.02186716732005774
2155257,1664624704000,83,-74.485118,6.493576,Detalle incidente,6,0.023233347104569233
2155258,1664624705000,82,-74.484924,6.493595,Detalle incidente,6,0.021537295726139685
2155259,1664624706000,82,-74.484704,6.49361,Detalle incidente,5,0.024363102950618692
2155260,1664624717000,73,-74.482854,6.494276,Posible exceso de velocidad,39,0.21739327999589084
2156332,1664624722000,74,-74.482118,6.494903,Detalle incidente,41,0.10711105977897939
2156334,1664624723000,74,-74.482118,6.494903,Detalle incidente,41,0
2156338,1664624724000,74,-74.481828,6.495146,Detalle incidente,41,0.04191221378246809
2156341,1664624725000,75,-74.481828,6.495146,Detalle incidente,41,0
2156343,1664624726000,75,-74.481536,6.495385,Detalle incidente,40,0.0417971551705123
2156345,1664624727000,76,-74.481536,6.495385,Detalle incidente,40,0
2156349,1664624728000,76,-74.481244,6.495629,Detalle incidente,41,0.042152829019561695
2156350,1664624729000,76,-74.481244,6.495629,Detalle incidente,41,0
2156351,1664624730000,76,-74.480951,6.495872,Detalle incidente,41,0.04216608967047697
2156352,1664624731000,76,-74.480951,6.495872,Detalle incidente,41,0
2156354,1664624732000,76,-74.480658,6.496117,Detalle incidente,40,0.04230893132781504
2158631,1664624733000,76,-74.480658,6.496117,Detalle incidente,40,0
2158632,1664624734000,76,-74.480366,6.496365,Detalle incidente,41,0.04244043972001868
2158633,1664624735000,76,-74.480366,6.496365,Detalle incidente,41,0
2158635,1664624736000,76,-74.480064,6.496598,Detalle incidente,35,0.04224316824042021
2158637,1664624737000,77,-74.4799,6.4967,Detalle incidente,30,0.021375957912488384
2158638,1664624738000,77,-74.479727,6.496787,Detalle incidente,25,0.021421939522215848
2158639,1664624739000,77,-74.479547,6.49686,Detalle incidente,21,0.021479394498206572
2158641,1664624740000,77,-74.479364,6.49692,Detalle incidente,17,0.0212903437773938
2158644,1664624741000,76,-74.479175,6.496971,Detalle incidente,13,0.021637248409902794
2158645,1664624742000,76,-74.478987,6.497009,Detalle incidente,12,0.02119583136659903
2158646,1664624743000,73,-74.4788,6.497025,Detalle incidente,5,0.02073637301045781
2158649,1664624744000,75,-74.478608,6.497024,Detalle incidente,0,0.02121260564851573
2158650,1664624745000,75,-74.478416,6.497017,Detalle incidente,358,0.021226590221933305
2158652,1664624746000,74,-74.478228,6.497008,Detalle incidente,358,0.02079448657389387
2158653,1664624747000,74,-74.478042,6.497,Detalle incidente,0,0.020568675177180352
2158654,1664624748000,72,-74.477856,6.496992,Detalle incidente,359,0.020568675503631246
2314394,1664624749000,69,-74.477677,6.496981,Detalle incidente,356,0.01981385472065273
2314395,1664624750000,71,-74.477495,6.496963,Detalle incidente,353,0.02020687818435712
2314396,1664624751000,74,-74.477299,6.496923,Detalle incidente,351,0.022106312422176557
2156331,1664624751000,74,-74.477299,6.496923,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),351,0
2156330,1664624751000,74,-74.477299,6.496923,Exceso de velocidad,351,0
2314397,1664624752000,74,-74.477113,6.496902,Detalle incidente,347,0.020681680242575794
2314398,1664624753000,75,-74.476934,6.496845,Detalle incidente,343,0.020766910738070864
2314399,1664624754000,76,-74.476757,6.496773,Detalle incidente,339,0.02113052152584453
2314400,1664624755000,78,-74.47658,6.496692,Detalle incidente,336,0.02152962409166331
2314401,1664624756000,78,-74.476415,6.496598,Detalle incidente,330,0.0210133320482636
2314402,1664624757000,74,-74.476253,6.496489,Detalle incidente,324,0.021615630234162925
2314403,1664624758000,74,-74.476253,6.496489,Detalle incidente,324,0
2314404,1664624759000,75,-74.475963,6.496249,Detalle incidente,318,0.04169786914298207
2314405,1664624760000,75,-74.475963,6.496249,Detalle incidente,318,0
2314406,1664624761000,80,-74.475683,6.495941,Detalle incidente,316,0.04615065133483805
