id,date,speed,longitude,latitude,description,direction,distance
14128,1664597050000,0,-74.121863,4.646756,Reporte x tiempo,54,0
34580,1664597350000,0,-74.12163,4.646688,Reporte x tiempo,54,0.02690749663535796
56005,1664597650000,0,-74.121635,4.646828,Reporte x tiempo,54,0.015577149567990957
76375,1664597950000,0,-74.121753,4.646743,Reporte x tiempo,54,0.01613576537949385
95708,1664598250000,0,-74.12165,4.646563,Reporte x tiempo,54,0.023041610898753118
115266,1664598550000,0,-74.121743,4.646678,Reporte x tiempo,54,0.016424224654511124
136341,1664598850000,0,-74.121744,4.646681,Reporte x tiempo,54,0.0003515138307103695
156040,1664599150000,0,-74.121731,4.646766,Reporte x tiempo,54,0.009560753482900265
176117,1664599450000,2,-74.121673,4.646706,Reporte x tiempo,54,0.009264561018443942
196715,1664599750000,0,-74.121695,4.646571,Reporte x tiempo,54,0.015208045064539065
215399,1664600050000,0,-74.121609,4.646601,Reporte x tiempo,54,0.01009822811975661
235120,1664600350000,1,-74.121631,4.646698,Reporte x tiempo,54,0.01105806775350278
253501,1664600650000,0,-74.12169,4.646694,Reporte x tiempo,54,0.006554047064332208
273526,1664600950000,0,-74.121698,4.646771,Reporte x tiempo,54,0.008607794533770684
292773,1664601250000,0,-74.121728,4.646738,Reporte x tiempo,54,0.004951725337881132
312191,1664601550000,0,-74.121765,4.646763,Reporte x tiempo,54,0.004954124309744525
331573,1664601850000,0,-74.121831,4.646711,Reporte x tiempo,54,0.009324085349108616
350145,1664602150000,0,-74.121831,4.646711,Reporte x tiempo,54,0
369018,1664602450000,0,-74.121635,4.646528,Reporte x tiempo,54,0.029764722010300816
387906,1664602750000,0,-74.121658,4.646826,Reporte x tiempo,54,0.03323399062492526
407499,1664603050000,0,-74.121578,4.646633,Reporte x tiempo,54,0.02322004538159181
426589,1664603350000,0,-74.121578,4.646633,Reporte x tiempo,54,0
445055,1664603650000,0,-74.121578,4.646633,Reporte x tiempo,54,0
464788,1664603950000,0,-74.121578,4.646633,Reporte x tiempo,54,0
484310,1664604250000,0,-74.121578,4.646633,Reporte x tiempo,54,0
