id,date,speed,longitude,latitude,description,direction,distance
3321353,1664633889000,4,-74.076621,4.638543,Cancelar descanso,76,0
3321355,1664633891000,4,-74.076621,4.638543,Ignición -> Prendida,76,0
3321357,1664633978000,4,-74.076621,4.638543,Registro de conductor :DIEGO ALEJANDRO OLIVEROS RODRIGUEZ,76,0
3321358,1664634035000,12,-74.075756,4.639153,GPS con cobertura (h:1.03(1) s:9(1)),15,0.1174373764838042
3321359,1664634045000,30,-74.075668,4.638676,Movimiento (55396),261,0.05392923531845523
3333335,1664634138000,2,-74.074933,4.635253,Parada,343,0.3892397966605153
3347560,1664634191000,0,-74.074985,4.63505,Reporte x tiempo,273,0.023296688414741994
3347563,1664634252000,4,-74.075156,4.634523,Movimiento (114),254,0.06158824669433793
3349406,1664634265000,1,-74.075156,4.634523,Parada,254,0
3361365,1664634356000,25,-74.075736,4.634083,Movimiento (91),170,0.0807832481496546
3366044,1664634394000,0,-74.077708,4.634446,Ignición -> Apagada,178,0.2222554798733692
3366993,1664634402000,0,-74.077708,4.634446,Parada,178,0
3396842,1664634636000,0,-74.077708,4.634446,Ignición -> Prendida,178,0
3398127,1664634646000,0,-74.077708,4.634446,Registro de conductor :DIEGO ALEJANDRO OLIVEROS RODRIGUEZ,178,0
3407621,1664634724000,44,-74.079438,4.63456,Movimiento (322),198,0.19215682876393345
3417614,1664634799000,0,-74.079875,4.632616,Parada,269,0.22152247451207713
3423845,1664634847000,25,-74.079941,4.631553,Movimiento (48),266,0.11842633419079421
3462947,1664634936000,48,-74.08374,4.624176,Reporte x tiempo,232,0.9220371361998689
3462948,1664635136000,23,-74.099226,4.60523,Corrección de calibración de acelerómetro (head),227,2.717379217200332
3462949,1664635152000,5,-74.099285,4.605168,Parada,216,0.009502164482655152
3465362,1664635170000,38,-74.100258,4.604021,Movimiento (18),226,0.16702339019962717
3471391,1664635218000,0,-74.101981,4.602406,Parada,225,0.26214266801347
3478154,1664635236000,0,-74.101981,4.602406,Reporte x tiempo,225,0
3478156,1664635271000,12,-74.10286,4.601705,Movimiento (53),217,0.12476982707152703
3488897,1664635358000,0,-74.105856,4.59949,Parada,218,0.4134372343244488
3497518,1664635431000,31,-74.106708,4.59887,Movimiento (73),217,0.11692064541425394
3503775,1664635477000,0,-74.108626,4.597373,Parada,217,0.2700020548998443
3507096,1664635501000,23,-74.109595,4.596663,Movimiento (24),216,0.13329621579872172
3513822,1664635536000,0,-74.111848,4.595066,Reporte x tiempo,215,0.3064187667139737
3513824,1664635547000,0,-74.111848,4.595066,Parada,215,0
3521269,1664635608000,20,-74.112588,4.59453,Movimiento (61),216,0.10138769349553921
3528593,1664635661000,0,-74.115236,4.592628,Parada,214,0.3617602473959572
3534979,1664635708000,47,-74.11649,4.591696,Movimiento (47),216,0.17337354320020848
3554405,1664635836000,4,-74.12762,4.587325,Reporte x tiempo,204,1.3259238667353315
3554406,1664635853000,20,-74.127965,4.587151,Parada,208,0.04285546526520927
3565888,1664635949000,54,-74.12959,4.586266,Movimiento (96),204,0.20524317416319138
3569172,1664635976000,0,-74.131365,4.585873,Parada,189,0.20153392218418476
3573050,1664636003000,11,-74.131258,4.584985,Movimiento (27),192,0.09945078218380832
3580776,1664636059000,20,-74.13318,4.584505,Parada,194,0.21961719033018903
3582056,1664636070000,18,-74.133678,4.584396,Movimiento (11),194,0.05651291274886911
3591575,1664636136000,13,-74.135781,4.583383,Reporte x tiempo,225,0.2588844007599255
3591577,1664636140000,14,-74.135911,4.583266,Parada,221,0.01941333700860349
3592841,1664636152000,5,-74.136275,4.58295,Movimiento (12),218,0.053501521550798084
3597663,1664636187000,11,-74.13701,4.582348,Parada,220,0.10544072927060623
3599734,1664636202000,28,-74.137541,4.581905,Movimiento (15),219,0.07674951416346862
3605808,1664636248000,13,-74.13868,4.581371,Parada,202,0.139513042097632
3609979,1664636282000,6,-74.139305,4.580825,Movimiento (34),294,0.0921140485999089
3611069,1664636291000,0,-74.139305,4.580825,Ignición -> Apagada,294,0
3611735,1664636296000,0,-74.139305,4.580825,Parada,294,0
3878715,1664637194000,0,-74.139305,4.580825,Ahorro de energia profundo,294,0
3879688,1664638160000,0,-74.139305,4.580825,Cancelar descanso,294,0
3879690,1664638162000,0,-74.139305,4.580825,Ignición -> Prendida,294,0
3879691,1664638167000,1,-74.139321,4.580745,Registro de conductor :DIEGO ALEJANDRO OLIVEROS RODRIGUEZ,38,0.009070648794878958
3879693,1664638202000,19,-74.139058,4.580093,Movimiento (1906),292,0.0781402032642712
3879694,1664638256000,7,-74.139846,4.578763,Parada,209,0.17175515991794413
3881447,1664638276000,5,-74.139876,4.57843,Movimiento (20),295,0.03717691665465525
3886584,1664638318000,10,-74.139323,4.577053,Parada,298,0.1649283554741081
3888751,1664638332000,40,-74.138873,4.575981,Movimiento (14),291,0.12921571896283926
3892813,1664638366000,0,-74.138206,4.57502,Parada,252,0.12994015077009252
3897523,1664638402000,16,-74.13768,4.574618,Movimiento (36),336,0.07346609715103145
3904210,1664638453000,10,-74.138671,4.574033,Parada,121,0.12765930883774085
3906826,1664638462000,14,-74.138801,4.57434,Reporte x tiempo,119,0.037053365692136526
3906827,1664638472000,13,-74.138908,4.57465,Movimiento (19),103,0.03645365439341749
3909871,1664638496000,0,-74.138885,4.574776,Parada,65,0.014240608303221613
3914168,1664638524000,0,-74.138885,4.574776,Ignición -> Apagada,65,0
10844961,1664639427000,0,-74.138885,4.574776,Ahorro de energia profundo,65,0
10845025,1664683199000,0,-74.138815,4.574905,"Reporte de estado (C:4782,841)",65,0.016308102434487406
