id,date,speed,longitude,latitude,description,direction,distance
4898,1664596875000,71,-73.12644,7.065869,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,165,0
4900,1664596882000,69,-73.127649,7.065939,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,184,0.133640542006141
19569,1664597033000,72,-73.150332,7.062704,Reporte x tiempo,170,2.5288025642336347
19571,1664597127000,3,-73.161411,7.064501,Parada,238,1.2387999460007764
21139,1664597152000,52,-73.159712,7.063904,Movimiento (25),348,0.1988913840801526
31274,1664597296000,31,-73.13849,7.064887,Ingreso a G-virtual:Patio de Maniobras Frimac,10,2.3444140645588485
31275,1664597299000,26,-73.138329,7.064928,Salio de G-virtual:Patio de Maniobras Frimac,11,0.0183420679626899
32284,1664597307000,5,-73.138201,7.064855,Ingreso a G-virtual:Patio de Maniobras Frimac,331,0.016291158453810965
32285,1664597321000,0,-73.138201,7.064855,Parada,331,0
42219,1664597333000,3,-73.138201,7.064855,Reporte x tiempo,331,0
57819,1664597633000,0,-73.138483,7.064381,Reporte x tiempo,331,0.061207439360153104
57822,1664597679000,0,-73.138483,7.064381,Reporte x tiempo (G-In),331,0
82837,1664597933000,0,-73.138483,7.064381,Reporte x tiempo,331,0
94508,1664598233000,0,-73.138483,7.064381,Reporte x tiempo,331,0
114243,1664598533000,0,-73.138282,7.064306,Reporte x tiempo,331,0.02369650588382283
143204,1664598833000,0,-73.138282,7.064306,Reporte x tiempo,331,0
163199,1664599133000,0,-73.138282,7.064306,Reporte x tiempo,331,0
183774,1664599433000,0,-73.138282,7.064306,Reporte x tiempo,331,0
203191,1664599733000,0,-73.138282,7.064306,Reporte x tiempo,331,0
222265,1664600033000,0,-73.138282,7.064306,Reporte x tiempo,331,0
241453,1664600333000,0,-73.138282,7.064306,Reporte x tiempo,331,0
260523,1664600633000,0,-73.138282,7.064306,Reporte x tiempo,331,0
279939,1664600933000,0,-73.138282,7.064306,Reporte x tiempo,331,0
299484,1664601233000,0,-73.138282,7.064306,Reporte x tiempo,331,0
318883,1664601533000,0,-73.138282,7.064306,Reporte x tiempo,331,0
338239,1664601833000,0,-73.138282,7.064306,Reporte x tiempo,331,0
349094,1664602133000,0,-73.138282,7.064306,Reporte x tiempo,331,0
375552,1664602433000,0,-73.138282,7.064306,Reporte x tiempo,331,0
394677,1664602733000,0,-73.138282,7.064306,Reporte x tiempo,331,0
414248,1664603033000,0,-73.138282,7.064306,Reporte x tiempo,331,0
433157,1664603333000,0,-73.138282,7.064306,Reporte x tiempo,331,0
451375,1664603633000,0,-73.138282,7.064306,Reporte x tiempo,331,0
471724,1664603933000,0,-73.138282,7.064306,Reporte x tiempo,331,0
490939,1664604233000,0,-73.138282,7.064306,Reporte x tiempo,331,0
508952,1664604533000,0,-73.138282,7.064306,Reporte x tiempo,331,0
528378,1664604833000,0,-73.138282,7.064306,Reporte x tiempo,331,0
547302,1664605133000,0,-73.138282,7.064306,Reporte x tiempo,331,0
565507,1664605433000,0,-73.138282,7.064306,Reporte x tiempo,331,0
576313,1664605733000,0,-73.138453,7.064192,Reporte x tiempo,331,0.02273242616027829
594435,1664606033000,0,-73.138322,7.064242,Reporte x tiempo,331,0.015488239283756818
619461,1664606333000,0,-73.138322,7.064242,Reporte x tiempo,331,0
636831,1664606633000,0,-73.138322,7.064242,Reporte x tiempo,331,0
653737,1664606933000,0,-73.138322,7.064242,Reporte x tiempo,331,0
671752,1664607233000,0,-73.138322,7.064242,Reporte x tiempo,331,0
689510,1664607533000,0,-73.138322,7.064242,Reporte x tiempo,331,0
