id,date,speed,longitude,latitude,description,direction,distance
28508,1664597147000,0,-73.137855,7.063593,Reporte x tiempo,241,0
70738,1664597747000,0,-73.137855,7.063593,Reporte x tiempo,241,0
102409,1664598347000,0,-73.137855,7.063593,Reporte x tiempo,241,0
150620,1664598947000,0,-73.137855,7.063593,Reporte x tiempo,241,0
191219,1664599547000,0,-73.137855,7.063593,Reporte x tiempo,241,0
229365,1664600147000,0,-73.137855,7.063593,Reporte x tiempo,241,0
267762,1664600747000,0,-73.137855,7.063593,Reporte x tiempo,241,0
306864,1664601347000,0,-73.137855,7.063593,Reporte x tiempo,241,0
338005,1664601947000,0,-73.137855,7.063593,Reporte x tiempo,241,0
375240,1664602547000,0,-73.137855,7.063593,Reporte x tiempo,241,0
382115,1664602658000,0,-73.137855,7.063593,Ignición -> Prendida,241,0
387488,1664602747000,0,-73.137855,7.063593,Ignición -> Apagada,241,0
434010,1664603347000,0,-73.137855,7.063593,Reporte x tiempo,241,0
472511,1664603947000,0,-73.137855,7.063593,Reporte x tiempo,241,0
509843,1664604547000,0,-73.137855,7.063593,Reporte x tiempo,241,0
548058,1664605147000,0,-73.137855,7.063593,Reporte x tiempo,241,0
584512,1664605747000,0,-73.137855,7.063593,Reporte x tiempo,241,0
620172,1664606347000,0,-73.137855,7.063593,Reporte x tiempo,241,0
654453,1664606947000,0,-73.137855,7.063593,Reporte x tiempo,241,0
690213,1664607547000,0,-73.137855,7.063593,Reporte x tiempo,241,0
727486,1664608147000,0,-73.137855,7.063593,Reporte x tiempo,241,0
762447,1664608747000,0,-73.137855,7.063593,Reporte x tiempo,241,0
798543,1664609347000,0,-73.137855,7.063593,Reporte x tiempo,241,0
828468,1664609947000,0,-73.137908,7.063645,Reporte x tiempo,241,0.008224308151571876
876685,1664610547000,0,-73.137908,7.063645,Reporte x tiempo,241,0
913566,1664611147000,0,-73.137908,7.063645,Reporte x tiempo,241,0
951115,1664611747000,0,-73.137908,7.063645,Reporte x tiempo,241,0
990758,1664612347000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1031335,1664612947000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1063102,1664613547000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1109799,1664614147000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1148398,1664614747000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1188488,1664615347000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1231437,1664615947000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1279712,1664616547000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1321268,1664617147000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1376120,1664617747000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1448823,1664618347000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1513413,1664618947000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1573383,1664619547000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1637414,1664620147000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1699004,1664620747000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1750506,1664621347000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1833542,1664621947000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1903956,1664622547000,0,-73.137908,7.063645,Reporte x tiempo,241,0
1975562,1664623147000,0,-73.137908,7.063645,Reporte x tiempo,241,0
2046572,1664623747000,0,-73.137908,7.063645,Reporte x tiempo,241,0
2120825,1664624347000,0,-73.137908,7.063645,Reporte x tiempo,241,0
2180736,1664624947000,0,-73.137908,7.063645,Reporte x tiempo,241,0
2249075,1664625547000,0,-73.137908,7.063645,Reporte x tiempo,241,0
2335335,1664626147000,0,-73.137908,7.063645,Reporte x tiempo,241,0
2406249,1664626747000,0,-73.137908,7.063645,Reporte x tiempo,241,0
