id,date,speed,longitude,latitude,description,direction,distance
15751,1664596964000,0,-74.090078,4.620678,Reporte x tiempo,241,0
36635,1664597264000,0,-74.090078,4.620678,Reporte x tiempo,241,0
58134,1664597564000,0,-74.089978,4.620685,Reporte x tiempo,57,0.011110650782701091
78107,1664597864000,0,-74.089978,4.620685,Reporte x tiempo,57,0
97672,1664598164000,0,-74.089978,4.620685,Reporte x tiempo,57,0
117528,1664598464000,0,-74.089978,4.620685,Reporte x tiempo,57,0
138205,1664598764000,0,-74.089978,4.620685,Reporte x tiempo,57,0
150591,1664599064000,0,-74.089978,4.620685,Reporte x tiempo,57,0
178139,1664599364000,0,-74.089978,4.620685,Reporte x tiempo,57,0
198503,1664599664000,0,-74.089978,4.620685,Reporte x tiempo,57,0
217469,1664599964000,0,-74.089978,4.620685,Reporte x tiempo,57,0
236935,1664600264000,0,-74.089978,4.620685,Reporte x tiempo,57,0
255483,1664600564000,0,-74.089978,4.620685,Reporte x tiempo,57,0
275170,1664600864000,0,-74.089923,4.620611,Reporte x tiempo,307,0.010240424262773634
294659,1664601164000,0,-74.089923,4.620611,Reporte x tiempo,307,0
314097,1664601464000,0,-74.089923,4.620611,Reporte x tiempo,307,0
333474,1664601764000,0,-74.089923,4.620611,Reporte x tiempo,307,0
351771,1664602064000,0,-74.089923,4.620611,Reporte x tiempo,307,0
370881,1664602364000,0,-74.089923,4.620611,Reporte x tiempo,307,0
382630,1664602664000,0,-74.089923,4.620611,Reporte x tiempo,307,0
402063,1664602964000,0,-74.089923,4.620611,Reporte x tiempo,307,0
428310,1664603264000,0,-74.089923,4.620611,Reporte x tiempo,307,0
446853,1664603564000,0,-74.089923,4.620611,Reporte x tiempo,307,0
466655,1664603864000,0,-74.089923,4.620611,Reporte x tiempo,307,0
486164,1664604164000,0,-74.089958,4.620696,Reporte x tiempo,333,0.010216659934546587
504445,1664604464000,0,-74.089958,4.620696,Reporte x tiempo,333,0
523792,1664604764000,0,-74.089958,4.620696,Reporte x tiempo,333,0
542832,1664605064000,0,-74.089958,4.620696,Reporte x tiempo,333,0
561102,1664605364000,0,-74.089958,4.620696,Reporte x tiempo,333,0
579215,1664605664000,0,-74.089958,4.620696,Reporte x tiempo,333,0
597280,1664605964000,0,-74.089958,4.620696,Reporte x tiempo,333,0
614880,1664606264000,0,-74.089958,4.620696,Reporte x tiempo,333,0
625777,1664606564000,0,-74.089958,4.620696,Reporte x tiempo,333,0
649294,1664606864000,0,-74.089958,4.620696,Reporte x tiempo,333,0
667263,1664607164000,0,-74.089958,4.620696,Reporte x tiempo,333,0
684939,1664607464000,0,-74.089958,4.620696,Reporte x tiempo,333,0
703124,1664607764000,0,-74.089958,4.620696,Reporte x tiempo,333,0
