id,date,speed,longitude,latitude,description,direction,distance
389340,1664602776000,0,-74.178693,4.761561,Ignición -> Apagada,15,0.10620581958068359
417051,1664603076000,0,-74.178693,4.761561,Reporte x tiempo,15,0
435698,1664603376000,0,-74.178693,4.761561,Reporte x tiempo,15,0
451033,1664603676000,0,-74.178693,4.761561,Reporte x tiempo,15,0
474513,1664603976000,0,-74.178693,4.761561,Reporte x tiempo,15,0
493402,1664604276000,0,-74.178693,4.761561,Reporte x tiempo,15,0
511705,1664604576000,0,-74.178693,4.761561,Reporte x tiempo,15,0
531146,1664604876000,0,-74.178616,4.76141,Reporte x tiempo,15,0.01883405318923774
549949,1664605176000,0,-74.178616,4.76141,Reporte x tiempo,15,0
568127,1664605476000,0,-74.178616,4.76141,Reporte x tiempo,15,0
586343,1664605776000,0,-74.178616,4.76141,Reporte x tiempo,15,0
604072,1664606076000,0,-74.178616,4.76141,Reporte x tiempo,15,0
621920,1664606376000,0,-74.178616,4.76141,Reporte x tiempo,15,0
630452,1664606532000,0,-74.178616,4.76141,Normalizacion,15,0
639183,1664606676000,0,-74.178616,4.76141,Reporte x tiempo,15,0
656444,1664606976000,0,-74.178616,4.76141,Reporte x tiempo,15,0
671385,1664607276000,0,-74.178771,4.761731,Reporte x tiempo,15,0.03961106878554891
684584,1664607576000,0,-74.178779,4.76173,Reporte x tiempo,15,0.0008934356605520766
710193,1664607876000,0,-74.178689,4.761556,Reporte x tiempo,15,0.021767009632593846
729315,1664608176000,0,-74.178689,4.761556,Reporte x tiempo,15,0
747035,1664608476000,0,-74.178689,4.761556,Reporte x tiempo,15,0
763928,1664608776000,0,-74.178689,4.761556,Reporte x tiempo,15,0
781705,1664609076000,0,-74.178689,4.761556,Reporte x tiempo,15,0
800533,1664609376000,0,-74.178689,4.761556,Reporte x tiempo,15,0
819637,1664609676000,0,-74.178689,4.761556,Reporte x tiempo,15,0
839095,1664609976000,0,-74.178689,4.761556,Reporte x tiempo,15,0
859087,1664610276000,0,-74.178689,4.761556,Reporte x tiempo,15,0
878421,1664610576000,0,-74.178689,4.761556,Reporte x tiempo,15,0
896938,1664610876000,0,-74.178689,4.761556,Reporte x tiempo,15,0
907714,1664611176000,0,-74.178689,4.761556,Reporte x tiempo,15,0
934158,1664611476000,0,-74.178689,4.761556,Reporte x tiempo,15,0
952852,1664611776000,0,-74.178689,4.761556,Reporte x tiempo,15,0
972585,1664612076000,0,-74.178689,4.761556,Reporte x tiempo,15,0
992817,1664612376000,0,-74.178689,4.761556,Reporte x tiempo,15,0
1013260,1664612676000,0,-74.178689,4.761556,Reporte x tiempo,15,0
1033490,1664612976000,0,-74.178689,4.761556,Reporte x tiempo,15,0
1052759,1664613276000,0,-74.178689,4.761556,Reporte x tiempo,15,0
1072902,1664613576000,0,-74.178689,4.761556,Reporte x tiempo,15,0
1092155,1664613876000,0,-74.178689,4.761556,Reporte x tiempo,15,0
1111811,1664614176000,0,-74.178689,4.761556,Reporte x tiempo,15,0
1131121,1664614476000,0,-74.178689,4.761556,Reporte x tiempo,15,0
1142701,1664614776000,0,-74.178689,4.761556,Reporte x tiempo,15,0
1161823,1664615076000,0,-74.178641,4.761589,Reporte x tiempo,15,0.006461873972992145
1190542,1664615376000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1211971,1664615676000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1233453,1664615976000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1257099,1664616276000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1282203,1664616576000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1307386,1664616876000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1334188,1664617176000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1361490,1664617476000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1390505,1664617776000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1421724,1664618076000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1452253,1664618376000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1471744,1664618676000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1516098,1664618976000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1520347,1664619141000,0,-74.178641,4.761589,Ignición -> Prendida,15,0
1558886,1664619441000,0,-74.178641,4.761589,Reporte x tiempo,15,0
1558888,1664619532000,12,-74.179684,4.76135,Movimiento (16841),194,0.11859210878679763
1565343,1664619593000,0,-74.180687,4.762675,Parada,96,0.18455345738027984
1594290,1664619741000,0,-74.180687,4.762675,Reporte x tiempo,96,0
1607839,1664619984000,9,-74.180869,4.763452,Movimiento (391),98,0.0887210525748391
1620010,1664620041000,44,-74.179362,4.766341,Reporte x tiempo,52,0.3620534705653325
1620012,1664620052000,25,-74.1786,4.767271,"Resalto (M:0.742g, T:0.4s, C:50)",51,0.13350497668196537
1620015,1664620096000,4,-74.177154,4.769084,Parada,52,0.25751740297572273
1623085,1664620114000,16,-74.177154,4.769084,"Resalto (M:0.508g, T:0.4s, C:47)",52,0
1623086,1664620128000,23,-74.176609,4.769744,Movimiento (32),58,0.0950421745234073
1625620,1664620151000,39,-74.175099,4.771666,Salio de :Distri Siberia,47,0.27142525832677983
1631969,1664620162000,19,-74.174609,4.772201,Salio de G-virtual:Parque Industrial Celta Trade Park,28,0.08054254524915912
1631972,1664620166000,6,-74.174516,4.772238,Reporte x tiempo (G-Out),24,0.011096193607765722
1649645,1664620341000,51,-74.160283,4.761647,Reporte x tiempo,323,1.9683340900210866
1649646,1664620396000,2,-74.156566,4.758722,Parada,312,0.5248184805499688
1651632,1664620416000,12,-74.156031,4.758575,Movimiento (20),51,0.061496339953049727
1653687,1664620436000,24,-74.155882,4.759089,Parada,80,0.05949128078354265
1654867,1664620440000,27,-74.155777,4.759256,Corrección de calibración de acelerómetro (head),56,0.021913613828574766
1654868,1664620447000,0,-74.155603,4.759505,Movimiento (11),36,0.033739658112664495
1656245,1664620459000,1,-74.155603,4.759505,Parada,36,0
1687938,1664620641000,0,-74.155603,4.759505,Reporte x tiempo,36,0
1719397,1664620941000,0,-74.155603,4.759505,Reporte x tiempo,36,0
1751728,1664621241000,0,-74.155603,4.759505,Reporte x tiempo,36,0
1758173,1664621414000,0,-74.155603,4.759505,Ignición -> Apagada,36,0
1807296,1664621714000,0,-74.155603,4.759505,Reporte x tiempo,36,0
1840926,1664622014000,0,-74.155603,4.759505,Reporte x tiempo,36,0
1856851,1664622278000,0,-74.155527,4.759538,Alarma x parada en ruta Distri Siberia - Tenjo - Tabio - Cajica ( >30 min),36,0.00918636617993459
1874403,1664622314000,0,-74.155527,4.759538,Reporte x tiempo,36,0
1890436,1664622568000,0,-74.155527,4.759538,Ignición -> Prendida,36,0
1894708,1664622598000,25,-74.155092,4.760258,Movimiento (2139) (Duración parada :2120 s),57,0.09345151652657277
1933666,1664622868000,48,-74.138457,4.779782,Reporte x tiempo,22,2.8479716010417406
1968384,1664623168000,27,-74.110213,4.799907,Reporte x tiempo,52,3.8473718789921123
1968385,1664623205000,20,-74.109124,4.801199,Parada,45,0.18761583887759672
1969524,1664623216000,26,-74.108673,4.801736,Movimiento (11),52,0.07786383916627844
1986019,1664623327000,12,-74.104093,4.807174,"Resalto (M:0.626g, T:0.4s, C:50)",50,0.7894142482148622
1986021,1664623359000,11,-74.103332,4.808027,Parada,46,0.12691147030843788
1990860,1664623399000,0,-74.10264,4.808806,Movimiento (40),49,0.11568229067769498
1992297,1664623411000,0,-74.10264,4.808806,Parada,49,0
1995097,1664623435000,24,-74.102147,4.809398,Movimiento (24),48,0.08554097355995766
2000460,1664623468000,0,-74.101483,4.81022,Reporte x tiempo,52,0.11733463658214358
2000461,1664623477000,9,-74.101483,4.81022,Parada,52,0
2005709,1664623518000,18,-74.100463,4.811478,Movimiento (41),52,0.17983510652477033
2007740,1664623535000,0,-74.100463,4.811478,Parada,52,0
2011237,1664623563000,29,-74.099677,4.812461,Movimiento (28),52,0.13975825118184135
2013853,1664623585000,14,-74.099544,4.812638,Parada,47,0.024587281521523896
2015617,1664623599000,29,-74.098966,4.813383,Movimiento (14),53,0.10470979404261085
2035030,1664623768000,41,-74.092433,4.824011,Reporte x tiempo,71,1.3858532919615754
2039776,1664623807000,0,-74.091946,4.825385,Parada,70,0.1620307829014553
2051950,1664623916000,8,-74.091666,4.826065,Movimiento (109),66,0.08172979593176684
2053957,1664623935000,0,-74.09156,4.826313,Parada,70,0.029973265792093147
2061686,1664624003000,15,-74.090994,4.827294,Movimiento (68),55,0.12582475206608343
2077335,1664624068000,23,-74.089643,4.830007,Reporte x tiempo,68,0.3367689816901477
2081229,1664624162000,0,-74.088481,4.832906,Parada,70,0.34711463247129093
2084535,1664624191000,12,-74.088221,4.833609,Movimiento (29),68,0.0833093509931717
2095985,1664624279000,11,-74.087131,4.836255,Parada,73,0.3180442324265914
2100803,1664624319000,19,-74.086765,4.837176,Movimiento (40),66,0.11014724236830274
2118529,1664624368000,17,-74.085052,4.839115,Reporte x tiempo,48,0.28724506815809403
2158442,1664624668000,29,-74.069317,4.854213,Reporte x tiempo,31,2.420303662520351
2158446,1664624722000,42,-74.066524,4.857868,Abandono de ruta (Distri Siberia - Tenjo - Tabio - Cajica),68,0.5108190463340011
2158443,1664624744000,48,-74.066523,4.860448,"Resalto (M:0.551g, T:0.4s, C:52)",74,0.28688293213774624
2159988,1664624784000,0,-74.066213,4.862424,Parada,65,0.22238945899388324
2164957,1664624823000,31,-74.065756,4.86346,Movimiento (39),64,0.1258343484550849
2179069,1664624936000,23,-74.061586,4.869826,Parada,65,0.8452987056621668
2180701,1664624949000,31,-74.061115,4.870779,Movimiento (13),62,0.11812078263759794
2187626,1664624968000,37,-74.059788,4.870762,Reporte x tiempo,337,0.14703495772916853
2187627,1664625004000,22,-74.058247,4.870035,Parada,344,0.18890353659274292
2189051,1664625016000,23,-74.057575,4.869736,Movimiento (12),333,0.08153936152613768
2195859,1664625029000,9,-74.056925,4.869428,"Resalto (M:0.524g, T:0.4s, C:55)",332,0.07974463220722547
2195860,1664625035000,14,-74.056781,4.869364,"Resalto (M:0.659g, T:0.4s, C:55)",336,0.017469493924385446
2195862,1664625079000,0,-74.055024,4.868473,Parada,329,0.21842631898798973
2201960,1664625131000,28,-74.054105,4.868482,Movimiento (52),36,0.10182437497048913
2223335,1664625268000,32,-74.050205,4.876797,Reporte x tiempo,59,1.0205700611267685
2223336,1664625317000,16,-74.048856,4.878499,Parada,48,0.24115327016632548
2224747,1664625330000,35,-74.048272,4.879242,Movimiento (13),53,0.10493867665962868
2227317,1664625354000,37,-74.047048,4.880973,Ingreso a ruta (Distri Siberia - Tenjo - Tabio - Cajica),60,0.235452325345302
2227316,1664625354000,37,-74.047048,4.880973,Reporte x tiempo (G-In),60,0
2227314,1664625354000,37,-74.047048,4.880973,Ingreso a G-virtual:Zona Cajica,60,0
2246952,1664625432000,13,-74.044024,4.886381,"Resalto (M:0.572g, T:0.4s, C:66)",53,0.6883744046345219
2246953,1664625463000,12,-74.042952,4.888126,"Resalto (M:0.538g, T:0.4s, C:65)",53,0.22749807948723677
2246954,1664625492000,14,-74.042236,4.889746,"Resalto (M:0.532g, T:0.4s, C:65)",64,0.19682860390842902
2261809,1664625568000,35,-74.039903,4.894034,Reporte x tiempo,62,0.5423560608309801
2261810,1664625605000,18,-74.038761,4.896596,"Resalto (M:0.513g, T:0.4s, C:64)",68,0.31171313462968003
2267143,1664625701000,34,-74.036367,4.900382,Parada,48,0.49756769354369673
2268392,1664625712000,26,-74.0358,4.900071,Movimiento (11),334,0.0717068643567821
2287328,1664625858000,0,-74.03373,4.895905,Parada,155,0.5168975880602537
2289926,1664625868000,0,-74.03373,4.895905,Reporte x tiempo,155,0
2337896,1664626168000,0,-74.03373,4.895905,Reporte x tiempo,155,0
2372685,1664626468000,0,-74.03373,4.895905,Reporte x tiempo,155,0
2398528,1664626768000,0,-74.03373,4.895905,Reporte x tiempo,155,0
2398529,1664626799000,11,-74.033194,4.895583,Movimiento (941),267,0.06934209636332123
2411916,1664626916000,19,-74.031206,4.898914,Parada,30,0.4309273593054462
2413648,1664626931000,6,-74.03108,4.89829,Movimiento (15),335,0.07077591879013764
2415378,1664626946000,0,-74.03108,4.89829,Parada,335,0
2444130,1664627068000,0,-74.03108,4.89829,Reporte x tiempo,335,0
2476766,1664627368000,0,-74.03108,4.89829,Reporte x tiempo,335,0
2476769,1664627452000,0,-74.03127,4.898771,Movimiento (506),140,0.05747796550510759
2478242,1664627464000,0,-74.03127,4.898771,Parada,140,0
2505184,1664627668000,0,-74.031523,4.898335,Reporte x tiempo,140,0.05600055835228657
2505186,1664627698000,43,-74.031125,4.899544,Movimiento (234),68,0.14148127926186269
2519908,1664627707000,40,-74.030821,4.900458,"Resalto (M:0.626g, T:0.4s, C:59)",80,0.10706736135354607
2525208,1664627868000,0,-74.027769,4.91207,Parada,71,1.3347334048895783
2533198,1664627939000,7,-74.027552,4.912643,Movimiento (71),71,0.06809930870652202
2535770,1664627960000,19,-74.02739,4.913084,Parada,66,0.05221812710407272
2542960,1664627968000,15,-74.027233,4.913521,Reporte x tiempo,64,0.05161136018763928
2542961,1664627973000,12,-74.027194,4.913671,Movimiento (13),76,0.017229775407970854
2543089,1664628001000,0,-74.027023,4.914146,Parada,70,0.05611229686762552
2553496,1664628105000,12,-74.026723,4.914819,Movimiento (104),73,0.08188269957112816
2557473,1664628139000,0,-74.026575,4.915315,Parada,61,0.05753832009313211
2559726,1664628159000,0,-74.026575,4.915315,Ignición -> Apagada,61,0
2616470,1664628459000,0,-74.026575,4.915315,Reporte x tiempo,61,0
2652442,1664628759000,0,-74.026575,4.915315,Reporte x tiempo,61,0
2653940,1664628891000,0,-74.026575,4.915315,Ignición -> Prendida,61,0
2658998,1664628921000,0,-74.0264,4.915844,Movimiento (782),62,0.061934789465121175
2659899,1664628932000,0,-74.0264,4.915844,Parada,62,0
2660806,1664628938000,0,-74.0264,4.915844,Ignición -> Apagada,62,0
2702981,1664629238000,0,-74.0264,4.915844,Reporte x tiempo,62,0
2702983,1664629260000,0,-74.0264,4.915844,Ignición -> Prendida,62,0
2740452,1664629560000,0,-74.02639,4.915928,Reporte x tiempo,62,0.009405845793772074
2794743,1664629860000,0,-74.02639,4.915928,Reporte x tiempo,62,0
2833854,1664630160000,0,-74.02639,4.915928,Reporte x tiempo,62,0
2872219,1664630460000,0,-74.02639,4.915928,Reporte x tiempo,62,0
2889537,1664630722000,0,-74.02639,4.915928,Alarma x parada en ruta Distri Siberia - Tenjo - Tabio - Cajica ( >30 min),62,0
2909375,1664630760000,0,-74.02639,4.915928,Reporte x tiempo,62,0
2946795,1664631060000,0,-74.02639,4.915928,Reporte x tiempo,62,0
2985105,1664631360000,0,-74.02639,4.915928,Reporte x tiempo,62,0
2985302,1664631482000,15,-74.025677,4.91588,Movimiento (2550) (Duración parada :2560 s),345,0.07917046424635665
2988276,1664631503000,0,-74.025471,4.915859,Parada,346,0.02294104702690828
3011031,1664631660000,0,-74.025471,4.915859,Reporte x tiempo,346,0
3011033,1664631694000,11,-74.024721,4.915684,Movimiento (191),63,0.08533763835241276
3018981,1664631759000,11,-74.024227,4.917035,Parada,75,0.15988286257266895
3028941,1664631789000,0,-74.02481,4.917547,Movimiento (30),165,0.08609788511503744
3029067,1664631825000,3,-74.025213,4.916795,Parada,257,0.0947912949588383
3029879,1664631846000,15,-74.025403,4.91608,Movimiento (21),293,0.08224365307496802
3036239,1664631900000,1,-74.024621,4.91593,Parada,74,0.08822553094805673
3059275,1664631960000,1,-74.024621,4.91593,Reporte x tiempo,74,0
3100456,1664632260000,0,-74.024621,4.91593,Reporte x tiempo,74,0
3140284,1664632560000,0,-74.024621,4.91593,Reporte x tiempo,74,0
3161825,1664632840000,6,-74.024288,4.917143,Movimiento (940),77,0.13983368794790804
3163971,1664632857000,11,-74.024376,4.917346,Parada,77,0.024587937008715824
3167043,1664632860000,9,-74.024376,4.917346,Reporte x tiempo,77,0
3167044,1664632883000,16,-74.025014,4.917571,Movimiento (26),165,0.07497853686659767
3169347,1664632902000,9,-74.025296,4.917672,Parada,157,0.03319883120113366
3171320,1664632917000,2,-74.025628,4.9178,Movimiento (15),161,0.039438629082353495
3172756,1664632929000,2,-74.025628,4.9178,Parada,161,0
3177305,1664632964000,18,-74.026325,4.918029,Movimiento (35),154,0.0813077203398077
3182627,1664633008000,0,-74.02729,4.918287,Parada,157,0.11069031385394552
3188416,1664633053000,35,-74.028453,4.918545,Movimiento (45),165,0.13199875007349018
3200892,1664633139000,0,-74.032456,4.920193,Parada,66,0.47984285670468635
3204153,1664633160000,3,-74.032456,4.920193,Reporte x tiempo,66,0
3260492,1664633460000,0,-74.032473,4.920366,Reporte x tiempo,66,0.0193286958873492
3298904,1664633760000,0,-74.032473,4.920366,Reporte x tiempo,66,0
3329832,1664634060000,0,-74.032473,4.920366,Reporte x tiempo,66,0
3329833,1664634111000,9,-74.032221,4.921018,Movimiento (972),45,0.07768863825319977
3350374,1664634272000,0,-74.02729,4.918667,Parada,247,0.6056105291413993
3352834,1664634292000,23,-74.027652,4.917838,Movimiento (20),252,0.10052671897146649
3358830,1664634336000,0,-74.027086,4.917313,Parada,339,0.08567256363155337
3376493,1664634360000,0,-74.027086,4.917313,Reporte x tiempo,339,0
3414893,1664634660000,0,-74.027086,4.917313,Reporte x tiempo,339,0
3453641,1664634960000,0,-74.027086,4.917313,Reporte x tiempo,339,0
3491641,1664635260000,0,-74.027086,4.917313,Reporte x tiempo,339,0
3531387,1664635560000,0,-74.027086,4.917313,Reporte x tiempo,339,0
3570003,1664635860000,0,-74.027086,4.917313,Reporte x tiempo,339,0
3589915,1664636126000,0,-74.027136,4.917148,Alarma x parada en ruta Distri Siberia - Tenjo - Tabio - Cajica ( >30 min),339,0.019165125985209266
3609710,1664636160000,0,-74.027136,4.917148,Reporte x tiempo,339,0
3637630,1664636460000,0,-74.026908,4.917256,Reporte x tiempo,339,0.02796857698699549
3637632,1664636484000,17,-74.026734,4.916849,Movimiento (2148) (Duración parada :2158 s),252,0.04919072634579353
3641253,1664636507000,0,-74.026807,4.916581,Parada,253,0.030878143267488174
3652532,1664636593000,14,-74.027247,4.9157,Movimiento (86),230,0.10942050788002933
3653520,1664636599000,0,-74.027247,4.9157,Ignición -> Apagada,230,0
3655006,1664636611000,0,-74.027247,4.9157,Parada,230,0
3692390,1664636899000,0,-74.027362,4.915596,Reporte x tiempo,233,0.017206096848771564
3710652,1664637037000,0,-74.027362,4.915596,Ignición -> Prendida,233,0
3718154,1664637096000,0,-74.027729,4.914983,Movimiento (485),241,0.07936772447394116
3719693,1664637107000,0,-74.027729,4.914983,Parada,241,0
3724175,1664637141000,29,-74.028348,4.91394,Movimiento (34),242,0.13473402370294266
3727528,1664637165000,21,-74.028644,4.913105,Parada,245,0.098468631016794
3729248,1664637176000,28,-74.02842,4.912707,Movimiento (11),330,0.050738524915021475
3732365,1664637200000,0,-74.027893,4.912405,Parada,325,0.06735295280083933
3740684,1664637267000,6,-74.027429,4.913005,Movimiento (67),65,0.08422360998571861
3742836,1664637285000,10,-74.027262,4.91334,Parada,65,0.04159187149865706
3744735,1664637300000,13,-74.02712,4.913742,Movimiento (15),66,0.04738783769026295
3753896,1664637319000,21,-74.026777,4.914736,Corrección de calibración de acelerómetro (head),66,0.11687753925459324
3753897,1664637337000,13,-74.026573,4.915265,Reporte x tiempo,63,0.06301442199356191
3753898,1664637364000,9,-74.026342,4.915981,Parada,67,0.08362754463920224
3755854,1664637379000,7,-74.026215,4.916273,Movimiento (15),74,0.035386297915363095
3760479,1664637413000,9,-74.026035,4.916897,Parada,75,0.07219437194779048
3764332,1664637442000,15,-74.025918,4.917513,Movimiento (29),76,0.06971171901757028
3766927,1664637462000,0,-74.025894,4.917706,Parada,65,0.02162470244734349
3770183,1664637477000,27,-74.02573,4.918145,"Resalto (M:0.515g, T:0.4s, C:63)",65,0.052086168976899445
3770185,1664637488000,9,-74.02557,4.918499,Movimiento (26),343,0.04316996425103826
3776658,1664637538000,0,-74.024173,4.918135,Parada,347,0.15997234911047636
3808141,1664637637000,0,-74.024173,4.918135,Reporte x tiempo,347,0
3841977,1664637937000,0,-74.024173,4.918135,Reporte x tiempo,347,0
3841981,1664637993000,17,-74.023198,4.918201,Movimiento (455),22,0.10826490994796736
3847094,1664638033000,0,-74.022192,4.918649,Parada,18,0.1220766676181778
3891808,1664638237000,0,-74.022192,4.918649,Reporte x tiempo,18,0
3931750,1664638537000,0,-74.022192,4.918649,Reporte x tiempo,18,0
3971888,1664638837000,0,-74.022192,4.918649,Reporte x tiempo,18,0
3973337,1664638968000,14,-74.021597,4.918885,Movimiento (935),19,0.07094883249768455
3976125,1664638990000,0,-74.021354,4.918984,Parada,18,0.029084615639531974
3983150,1664639041000,24,-74.020838,4.91873,Movimiento (51),257,0.06376177709629263
3997744,1664639137000,0,-74.021908,4.915024,Reporte x tiempo,338,0.428799201548963
3997746,1664639138000,0,-74.021908,4.915024,Parada,338,0
4053164,1664639437000,0,-74.021206,4.914768,Reporte x tiempo,345,0.0828176526693258
4053165,1664639546000,22,-74.020336,4.914485,Movimiento (408),336,0.1013908537120717
4061233,1664639606000,0,-74.020013,4.913065,Parada,260,0.16190086461925668
4069230,1664639666000,10,-74.019153,4.912646,Movimiento (60),348,0.10605784454037356
4076057,1664639712000,0,-74.01877,4.913889,Parada,152,0.14458171210559598
4094456,1664639737000,0,-74.01877,4.913889,Reporte x tiempo,152,0
4133697,1664640037000,0,-74.01877,4.913889,Reporte x tiempo,152,0
4150907,1664640290000,0,-74.01877,4.913889,Ignición -> Apagada,152,0
4151674,1664640297000,0,-74.01877,4.913889,Ignición -> Prendida,152,0
4155633,1664640325000,26,-74.019373,4.914362,Movimiento (613),64,0.08502376011693497
4184686,1664640549000,0,-74.015019,4.919295,Ignición -> Apagada,334,0.7304460841054516
4185904,1664640555000,3,-74.01501,4.919135,Parada,334,0.017819105609421838
4203843,1664640688000,0,-74.01501,4.919135,Ignición -> Prendida,334,0
4228449,1664640880000,41,-74.015077,4.920243,Movimiento (325),76,0.12342736957332692
4243906,1664640988000,0,-74.017084,4.919883,Reporte x tiempo,164,0.22592060753274465
4243907,1664640992000,0,-74.017084,4.919883,Parada,164,0
4299048,1664641288000,0,-74.017778,4.920003,Reporte x tiempo,188,0.07803423293036402
4322565,1664641588000,27,-74.018695,4.920316,Reporte x tiempo,168,0.10738646049892252
4322566,1664641592000,28,-74.018904,4.920372,Movimiento (600),163,0.023976796750258753
4326582,1664641623000,0,-74.020018,4.920753,Parada,165,0.1304836653886852
4330371,1664641651000,5,-74.020875,4.920917,Movimiento (28),170,0.09667827332812731
4332312,1664641663000,0,-74.020875,4.920917,Ignición -> Apagada,170,0
4332430,1664641665000,0,-74.020875,4.920917,Parada,170,0
4387141,1664641963000,0,-74.020875,4.920917,Reporte x tiempo,170,0
4427185,1664642263000,0,-74.020875,4.920917,Reporte x tiempo,170,0
4465937,1664642563000,0,-74.020875,4.920917,Reporte x tiempo,170,0
4476106,1664642760000,0,-74.020875,4.920917,Ignición -> Prendida,170,0
4481877,1664642806000,10,-74.02148,4.921167,Movimiento (1141),171,0.07256110408202888
4484656,1664642828000,4,-74.021828,4.921273,Parada,174,0.040314681538264584
4528495,1664643060000,0,-74.02199,4.921321,Reporte x tiempo,174,0.018724003547033703
4568566,1664643360000,0,-74.02199,4.921321,Reporte x tiempo,174,0
4581340,1664643578000,20,-74.022594,4.921453,Movimiento (750),170,0.06850501453429976
4587731,1664643627000,0,-74.024315,4.92197,Parada,152,0.19913918019965116
4595569,1664643660000,0,-74.024602,4.922053,Reporte x tiempo,167,0.033107649123741714
4595570,1664643689000,34,-74.025192,4.920996,Movimiento (62),258,0.13448551470383296
4598245,1664643710000,0,-74.025283,4.92072,Parada,251,0.03230323949912702
4628714,1664643930000,0,-74.025283,4.92072,Ignición -> Apagada,251,0
4651225,1664644097000,0,-74.025283,4.92072,Ignición -> Prendida,251,0
4689284,1664644397000,0,-74.025337,4.920668,Reporte x tiempo,251,0.008319985363789492
4701687,1664644497000,3,-74.025417,4.920286,Movimiento (787),246,0.04339123466079864
4703654,1664644509000,7,-74.025665,4.920259,Parada,246,0.027638270638110713
4705698,1664644525000,10,-74.026055,4.920318,Movimiento (16),164,0.04370145720338087
4717071,1664644611000,6,-74.028055,4.922669,Parada,108,0.34268538859183817
4730705,1664644697000,0,-74.027755,4.922897,Reporte x tiempo,108,0.04180119599942699
4759597,1664644947000,20,-74.027935,4.922069,Movimiento (336),290,0.09420418428917096
4773001,1664644962000,18,-74.027525,4.921244,"Resalto (M:0.509g, T:0.4s, C:45)",299,0.10236504304699576
4773003,1664644997000,21,-74.02692,4.92227,Reporte x tiempo,68,0.13231760610142915
4773005,1664645057000,6,-74.025958,4.924112,Parada,10,0.23088929716121898
4775791,1664645077000,17,-74.02532,4.923926,Movimiento (20),346,0.07364438159740655
4780614,1664645110000,0,-74.024746,4.923747,Parada,342,0.06663255564423051
4784976,1664645135000,15,-74.024545,4.924129,Corrección de calibración de acelerómetro (head),75,0.04795935956883478
4784977,1664645143000,10,-74.024497,4.924336,Movimiento (33),68,0.023623629391449904
4809564,1664645297000,26,-74.01975,4.928923,Reporte x tiempo,256,0.7326081879569049
4818343,1664645339000,27,-74.017896,4.927495,"Resalto (M:0.550g, T:0.4s, C:64)",343,0.25961413462137295
4818344,1664645392000,0,-74.01626,4.926721,Parada,332,0.20063915998877235
4847720,1664645597000,0,-74.01626,4.926721,Reporte x tiempo,332,0
4847721,1664645624000,24,-74.016231,4.926068,Movimiento (232),250,0.07268132837295742
