id,date,speed,longitude,latitude,description,direction,distance
1972728,1664623242000,0,-75.623075,6.251242,Reporte x tiempo,214,0
1972628,1664623242000,0,-75.623075,6.251242,Reinicio unidad ([POR][BOR]),214,0
1985281,1664623352000,19,-75.622213,6.251432,Movimiento (45872),24,0.09759429229587299
2011355,1664623542000,29,-75.610012,6.253693,Reporte x tiempo,332,1.371853140502239
2011357,1664623564000,33,-75.609296,6.253264,Parada,317,0.09240654760273082
2013159,1664623577000,40,-75.608284,6.252657,Movimiento (13),330,0.13064544541542014
2047541,1664623842000,41,-75.579588,6.247572,Reporte x tiempo,343,3.221886448708873
2087170,1664624142000,33,-75.564316,6.286758,Reporte x tiempo,94,4.67282988153534
2087173,1664624213000,40,-75.562718,6.290629,Parada,49,0.4652628174162034
2088681,1664624227000,34,-75.562196,6.291525,Movimiento (14),72,0.11512988151282488
2096230,1664624281000,13,-75.560571,6.294516,Parada,43,0.3779806328978882
2097955,1664624296000,30,-75.559983,6.295027,Movimiento (15),33,0.08632541071159594
2100236,1664624314000,0,-75.559591,6.295262,Parada,35,0.05059570485644253
2103505,1664624340000,17,-75.560457,6.294658,Movimiento (26),221,0.116926935136058
2120762,1664624442000,18,-75.558999,6.291753,Reporte x tiempo,343,0.3609854937786151
2128379,1664624528000,0,-75.557383,6.291969,Parada,55,0.18021630101745376
2136670,1664624596000,0,-75.557383,6.291969,Ignición -> Apagada,55,0
2159096,1664624776000,0,-75.557383,6.291969,Ignición -> Prendida,55,0
2162615,1664624804000,30,-75.558024,6.291505,Movimiento (276),162,0.08764264242433059
2165845,1664624809000,29,-75.558511,6.29164,Detalle incidente,161,0.055879815957546555
2165847,1664624810000,26,-75.558511,6.29164,Detalle incidente,161,0
2165849,1664624811000,23,-75.558643,6.29168,Detalle incidente,166,0.015252255796226136
2165850,1664624812000,21,-75.558643,6.29168,Detalle incidente,166,0
2165851,1664624813000,16,-75.558643,6.29168,Detalle incidente,166,0
2165852,1664624814000,10,-75.558778,6.291706,Detalle incidente,173,0.015198405329264947
2165854,1664624815000,9,-75.558804,6.291702,Detalle incidente,180,0.0029078721375218487
2165856,1664624816000,14,-75.558833,6.291703,Detalle incidente,169,0.0032071584541359193
2165858,1664624817000,20,-75.558878,6.291713,Detalle incidente,163,0.0050964161429955645
2165839,1664624817000,20,-75.558878,6.291713,Inicio acelerada brusca,163,0
2165859,1664624818000,31,-75.558878,6.291713,Detalle incidente,163,0
2165841,1664624818000,31,-75.558878,6.291713,"Aceleracion brusca (Acel:11 >= 5,10,1,0.0)",163,0
2165860,1664624819000,39,-75.559031,6.291755,Detalle incidente,168,0.01754339310473216
2165843,1664624819000,39,-75.559031,6.291755,Fin acelerada brusca,168,0
2165861,1664624820000,42,-75.559031,6.291755,Detalle incidente,168,0
2165862,1664624821000,45,-75.55925,6.291801,Detalle incidente,170,0.024739552373020817
2165863,1664624822000,46,-75.55925,6.291801,Detalle incidente,170,0
2165865,1664624823000,42,-75.559496,6.291845,Detalle incidente,169,0.02762588042664669
2165866,1664624824000,35,-75.559496,6.291845,Detalle incidente,169,0
2165867,1664624825000,28,-75.559674,6.291881,Detalle incidente,172,0.020076598679483453
2165869,1664624826000,22,-75.559674,6.291881,Detalle incidente,172,0
2165872,1664624827000,16,-75.559674,6.291881,Detalle incidente,172,0
2165873,1664624828000,14,-75.559828,6.29191,Detalle incidente,173,0.017323638671169515
2166037,1664624829000,20,-75.559872,6.29192,Detalle incidente,168,0.004988610135825396
2173886,1664624894000,0,-75.562733,6.29069,Parada,231,0.3445235742016277
2178131,1664624928000,42,-75.563557,6.289624,Movimiento (34),232,0.1494809513925621
2209018,1664625076000,83,-75.569815,6.278063,Reporte x tiempo,257,1.45979124721124
2245461,1664625376000,67,-75.580391,6.248849,Reporte x tiempo,249,3.452379916078146
2245462,1664625418000,0,-75.580308,6.246965,GPS sin cobertura (h:4.94(0) vd:1.00(0) s:0(1) v:53.04(0)),289,0.20969203437567036
2245464,1664625432000,58,-75.578191,6.240562,GPS con cobertura,292,0.7494495703075558
2269805,1664625676000,63,-75.580596,6.198687,Reporte x tiempo,255,4.6638706937945775
2276752,1664625717000,71,-75.582803,6.19208,Detalle incidente,259,0.7741161223146344
2276753,1664625718000,72,-75.582842,6.191902,Detalle incidente,258,0.020256805833356206
2276754,1664625719000,71,-75.582881,6.191722,Detalle incidente,258,0.020474155473501704
2276755,1664625720000,73,-75.582921,6.191546,Detalle incidente,257,0.02006364107549305
2276757,1664625721000,73,-75.582964,6.191367,Detalle incidente,256,0.020463640946029413
2276759,1664625722000,73,-75.583008,6.191185,Detalle incidente,257,0.020813801894383827
2276761,1664625723000,76,-75.583053,6.190999,Detalle incidente,257,0.021272100457813994
2276763,1664625724000,78,-75.583095,6.190809,Detalle incidente,259,0.02163119611334717
2276764,1664625725000,78,-75.583131,6.190612,Detalle incidente,260,0.02226397033842724
2276765,1664625726000,83,-75.583165,6.190409,Detalle incidente,261,0.022883353346142773
2276766,1664625727000,82,-75.583205,6.1902,Detalle incidente,259,0.023656677111194114
2276768,1664625728000,88,-75.58325,6.189985,Detalle incidente,258,0.02441898712945936
2276769,1664625729000,90,-75.583302,6.189765,Detalle incidente,255,0.025129207992829722
2276770,1664625730000,92,-75.583371,6.189542,Detalle incidente,251,0.025943149681955623
2276771,1664625731000,94,-75.583458,6.189323,Detalle incidente,247,0.026182100082629
2276772,1664625732000,96,-75.583559,6.189105,Detalle incidente,244,0.026688271663225425
2276773,1664625733000,99,-75.583673,6.188885,Detalle incidente,242,0.02751820629159695
2276776,1664625734000,99,-75.583798,6.188667,Detalle incidente,239,0.027902485030484574
2276777,1664625735000,100,-75.583935,6.188456,Detalle incidente,236,0.027925623447649366
2276778,1664625736000,101,-75.584085,6.188251,Detalle incidente,233,0.02818819777502045
2276779,1664625737000,101,-75.584252,6.188055,Detalle incidente,228,0.02856236956327244
2276780,1664625738000,102,-75.584433,6.18787,Detalle incidente,225,0.028697201843483927
2276782,1664625739000,102,-75.584625,6.187693,Detalle incidente,222,0.028945880472726084
2276784,1664625740000,103,-75.584824,6.187527,Detalle incidente,220,0.02871692381766431
2276786,1664625741000,104,-75.585033,6.187365,Detalle incidente,218,0.029296764329941386
2276787,1664625742000,105,-75.585245,6.187207,Detalle incidente,217,0.029290085851577184
2276790,1664625743000,105,-75.585458,6.187051,Detalle incidente,217,0.029246170036587762
2276792,1664625744000,103,-75.585698,6.186889,Detalle incidente,217,0.03206869618430975
2276795,1664625745000,102,-75.585914,6.186735,Detalle incidente,215,0.029383691106367866
