id,date,speed,longitude,latitude,description,direction,distance
3527306,1664635661000,0,-73.138793,7.064729,Reporte x tiempo,10,0.001789623155294465
3559895,1664635908000,0,-73.138883,7.064786,Salio de :Tractopark,10,0.011781664153062685
3566127,1664635961000,0,-73.138935,7.064909,Reporte x tiempo,10,0.014831959479379452
3606131,1664636261000,0,-73.138901,7.064951,Reporte x tiempo,10,0.005990623515177702
3646990,1664636561000,0,-73.138898,7.064936,Reporte x tiempo,10,0.0017004603964548089
3686168,1664636861000,0,-73.138908,7.064915,Reporte x tiempo,10,0.002582709526828816
3725644,1664637161000,0,-73.138921,7.064891,Reporte x tiempo,10,0.003029818877850357
3765403,1664637461000,0,-73.138921,7.064875,Reporte x tiempo,10,0.0017791188263640997
3799778,1664637708000,4,-73.138783,7.06484,Reporte x distancia,10,0.015717833389267053
3815830,1664637813000,23,-73.135995,7.064903,Movimiento,354,0.3077374473702663
3822529,1664637860000,26,-73.134376,7.064941,Reporte x distancia,9,0.17870769613628115
3829205,1664637910000,51,-73.129799,7.06564,Reporte x distancia,5,0.5110201405650963
3834317,1664637946000,38,-73.125426,7.065268,Reporte x distancia,322,0.4843325325688441
3841704,1664638002000,30,-73.12181,7.062535,Reporte x distancia,341,0.501574207173561
3850422,1664638067000,42,-73.122745,7.063071,Reporte x distancia,147,0.11915531544878831
3855891,1664638106000,49,-73.126386,7.065811,Reporte x distancia,162,0.504241280308932
3860427,1664638140000,52,-73.130961,7.065596,Reporte x distancia,188,0.5054191938170182
3865973,1664638179000,39,-73.135493,7.064945,Reporte x distancia,180,0.5053205736838843
3871353,1664638217000,48,-73.139975,7.064721,Reporte x distancia,195,0.4952185796963796
3876886,1664638254000,50,-73.14432,7.063451,Reporte x distancia,197,0.4998381982865213
3881573,1664638287000,55,-73.148841,7.062536,Reporte x distancia,174,0.509166367319499
3886707,1664638329000,40,-73.153346,7.063273,Reporte x distancia,170,0.5038413215718124
3893498,1664638382000,26,-73.157834,7.063816,Reporte x distancia,174,0.4989222413905474
3902547,1664638451000,21,-73.162221,7.064946,Reporte x distancia,160,0.5001494513869765
3910758,1664638511000,43,-73.164216,7.068618,Reporte x distancia,87,0.46387572327060017
3920862,1664638585000,30,-73.163995,7.073125,Reporte x distancia,87,0.5017485469854706
3929518,1664638651000,45,-73.164988,7.077461,Reporte x distancia,112,0.49443602710889295
3935114,1664638694000,37,-73.167891,7.080881,Reporte x distancia,137,0.4972267515479346
3942847,1664638752000,40,-73.167234,7.084508,Reporte x distancia,48,0.40976824860943584
3948223,1664638792000,46,-73.162905,7.084925,Reporte x distancia,356,0.4799327383162954
3953780,1664638831000,35,-73.158313,7.084581,Reporte x distancia,358,0.5081502339478255
3960273,1664638881000,48,-73.153804,7.084233,Reporte x distancia,359,0.49905264589204174
3964894,1664638915000,55,-73.149194,7.083755,Reporte x distancia,1,0.5114647960692944
3970206,1664638954000,51,-73.14475,7.084639,Reporte x distancia,14,0.5001326392761161
3974576,1664638989000,54,-73.140388,7.085954,Reporte x distancia,20,0.5030483949550713
3978860,1664639022000,47,-73.136143,7.087721,Reporte x distancia,24,0.5079555469057807
3984801,1664639063000,44,-73.131869,7.089138,Reporte x distancia,11,0.4972390099650489
3993446,1664639118000,0,-73.129241,7.090611,Parada,35,0.33304506868399114
4026523,1664639363000,0,-73.129241,7.090611,Reporte x tiempo,35,0
4052195,1664639549000,16,-73.127971,7.091365,Reporte x distancia,24,0.16330281649859832
4054625,1664639568000,13,-73.12713,7.091601,Movimiento,29,0.09643859857767575
4057758,1664639592000,0,-73.126833,7.091676,Parada,5,0.03381670785634237
4092213,1664639849000,0,-73.126833,7.091674,Reporte x tiempo,5,0.00022238985322144172
4130919,1664640149000,0,-73.126839,7.091673,Reporte x tiempo,5,0.0006713383812790779
4169987,1664640449000,0,-73.126846,7.091678,Reporte x tiempo,5,0.0009516957810947279
4210500,1664640749000,0,-73.126851,7.091684,Reporte x tiempo,5,0.0008657434247974415
4249667,1664641049000,0,-73.126856,7.091681,Reporte x tiempo,5,0.0006447288262203864
4289895,1664641349000,0,-73.126851,7.091681,Reporte x tiempo,5,0.0005517213571847232
4295554,1664641393000,0,-73.126851,7.091683,Alarma x parada en ruta V2 - FEMSA Tocancipa - Bucaramanga ( >30 min) (Retenida x geocerca),5,0.00022238985322144172
4328588,1664641649000,0,-73.126858,7.091683,Reporte x tiempo,5,0.000772409896077034
4340212,1664641730000,5,-73.12668,7.091419,Ingreso a :FEMSA Bucaramanga,5,0.0353202941529668
4368075,1664641949000,0,-73.126666,7.091378,Reporte x tiempo,5,0.004813613936126334
4407833,1664642249000,0,-73.126749,7.090929,Reporte x tiempo,5,0.050759602883081456
4447479,1664642549000,0,-73.126711,7.090908,Reporte x tiempo,5,0.004799443610482465
4485751,1664642849000,0,-73.126711,7.090916,Reporte x tiempo,5,0.0008895594131820497
4523424,1664643149000,0,-73.12677,7.090981,Reporte x tiempo,5,0.009727461862825217
4562927,1664643449000,0,-73.12674,7.091064,Reporte x tiempo,5,0.009804899138737415
4601958,1664643749000,0,-73.126738,7.091056,Reporte x tiempo,5,0.0009165257844699683
4643663,1664644049000,0,-73.12674,7.091041,Reporte x tiempo,5,0.001682460609242719
4682068,1664644349000,0,-73.126735,7.091028,Reporte x tiempo,5,0.0015472446444566926
4720577,1664644649000,0,-73.126735,7.091015,Reporte x tiempo,5,0.0014455340463837953
4758333,1664644949000,6,-73.126741,7.091135,Reporte x tiempo,5,0.013359806162420714
4776618,1664645092000,1,-73.126721,7.091536,Salio de :FEMSA Bucaramanga,5,0.04464374578938454
4787830,1664645175000,33,-73.12782,7.091584,Reporte x distancia,185,0.12138578520180685
4790746,1664645198000,57,-73.13046,7.089915,Movimiento,218,0.3454023006237679
4792061,1664645208000,53,-73.131628,7.089206,Reporte x distancia,201,0.151082942566401
4797089,1664645244000,38,-73.136003,7.088018,Reporte x distancia,189,0.5005066822861063
4805708,1664645308000,0,-73.139936,7.086256,Parada,200,0.47616449962025836
4826806,1664645464000,22,-73.140103,7.086166,Reporte x distancia,200,0.020969775830497816
4831285,1664645496000,58,-73.1436,7.084968,Movimiento,193,0.40822535601090576
4831664,1664645501000,60,-73.144481,7.084748,Reporte x distancia,193,0.10024539327881325
4835466,1664645532000,52,-73.148913,7.083828,Reporte x distancia,190,0.4996385024911729
4838886,1664645563000,60,-73.153486,7.084296,Reporte x distancia,179,0.5072889261176571
4842611,1664645594000,44,-73.158001,7.084698,Reporte x distancia,157,0.5002134260127642
4846883,1664645629000,51,-73.162486,7.084953,Reporte x distancia,176,0.4957130272759933
4851670,1664645666000,50,-73.167028,7.084919,Reporte x distancia,213,0.5012052764191766
4858972,1664645718000,32,-73.170175,7.083693,Reporte x distancia,86,0.37305937784904436
4860936,1664645734000,36,-73.169923,7.085123,Ingreso a :Alimentos carnicos Giron ,80,0.16142187314375997
4862229,1664645745000,35,-73.169756,7.086065,Salio de :Alimentos carnicos Giron ,80,0.10635425040960793
4864547,1664645765000,45,-73.169391,7.088181,Reporte x distancia,82,0.23871075063661396
4870786,1664645817000,28,-73.168096,7.092353,Ingreso a :Taller Chimita,66,0.48541467850775344
4871752,1664645820000,26,-73.168043,7.092478,Salio de G-virtual:Taller Chimita,69,0.015079597049433737
4876468,1664645856000,38,-73.167391,7.095215,Reporte x tiempo (G-Out),75,0.3127284859953305
4878525,1664645872000,36,-73.166933,7.096824,Reporte x distancia,74,0.18591326004042277
4885066,1664645920000,34,-73.16588,7.101179,Reporte x distancia,82,0.4979981092299145
4893130,1664645987000,31,-73.164783,7.103718,Reporte x distancia,238,0.3071785259619837
4898754,1664646025000,45,-73.166201,7.099513,Reporte x distancia,257,0.4930591264668335
4909949,1664646106000,0,-73.1675,7.095278,Parada,253,0.4922415644724343
4910916,1664646115000,1,-73.167528,7.095285,Reporte x distancia,253,0.003186153610855151
4911564,1664646121000,0,-73.167548,7.095281,Ingreso a :Taller Chimita,253,0.0022512432283532187
4951564,1664646415000,0,-73.168091,7.095423,Reporte x tiempo,253,0.061962055792092026
4991386,1664646715000,0,-73.168563,7.095524,Reporte x tiempo,253,0.05327917094734316
5003965,1664646806000,3,-73.16939,7.095765,Movimiento,253,0.09510736438122132
5011331,1664646866000,0,-73.169653,7.095845,Parada,253,0.03035306319844353
5031068,1664647015000,0,-73.169718,7.095356,Reporte x tiempo,253,0.05484531617139498
5067670,1664647315000,0,-73.169691,7.095458,Reporte x tiempo,253,0.01172665152705948
5104876,1664647615000,0,-73.16969,7.095496,Reporte x tiempo,253,0.004226847734278218
5145743,1664647915000,0,-73.169681,7.095479,Reporte x tiempo,253,0.0021353019212971237
5185746,1664648215000,0,-73.169678,7.095463,Reporte x tiempo,253,0.001809653203731516
5225098,1664648515000,0,-73.16973,7.09516,Reporte x tiempo,253,0.034177157508531834
5259981,1664648797000,1,-73.169608,7.09554,Reporte x distancia,253,0.044346693189025156
5295187,1664649097000,0,-73.169786,7.095593,Reporte x tiempo,253,0.020506212048902715
5332631,1664649397000,0,-73.169781,7.095596,Reporte x tiempo,253,0.0006447248146930193
5369718,1664649697000,0,-73.169781,7.095594,Reporte x tiempo,253,0.00022238985322144172
5407720,1664649997000,0,-73.169781,7.095594,Reporte x tiempo,253,0
5443076,1664650297000,0,-73.16978,7.095594,Reporte x tiempo,253,0.00011034333332709768
5480171,1664650597000,0,-73.16978,7.095596,Reporte x tiempo,253,0.00022238985322144172
5515330,1664650897000,0,-73.16978,7.095596,Reporte x tiempo,253,0
5552112,1664651197000,0,-73.169781,7.095596,Reporte x tiempo,253,0.00011034333284764267
5588529,1664651497000,0,-73.169781,7.095598,Reporte x tiempo,253,0.00022238985332020267
5624601,1664651797000,0,-73.169801,7.095591,Reporte x tiempo,253,0.0023401093510508984
5658016,1664652097000,0,-73.169806,7.095596,Reporte x tiempo,253,0.0007832618168074441
5692446,1664652397000,0,-73.169816,7.095593,Reporte x tiempo,253,0.00115275493085822
5724948,1664652697000,0,-73.169821,7.095588,Reporte x tiempo,253,0.0007832618204448691
5757132,1664652997000,0,-73.169816,7.095585,Reporte x tiempo,253,0.0006447248229498877
5789686,1664653297000,0,-73.169816,7.095575,Reporte x tiempo,253,0.0011119492664034918
5822049,1664653597000,0,-73.16991,7.095461,Reporte x tiempo,253,0.016378970821505467
5853641,1664653897000,0,-73.169976,7.095458,Reporte x tiempo,253,0.00729029812454272
5887322,1664654197000,0,-73.169961,7.095476,Reporte x tiempo,253,0.0025972216008566234
5919654,1664654497000,0,-73.169955,7.095488,Reporte x tiempo,253,0.001489558506860908
5950982,1664654797000,0,-73.169941,7.095501,Reporte x tiempo,253,0.002115655303360277
5983302,1664655097000,0,-73.16993,7.095511,Reporte x tiempo,253,0.001646112249693602
6015925,1664655397000,0,-73.16992,7.095523,Reporte x tiempo,253,0.0017314809898531086
6049364,1664655697000,0,-73.16991,7.095534,Reporte x tiempo,253,0.0016473151463650367
6081163,1664655997000,0,-73.169903,7.095538,Reporte x tiempo,253,0.0008913114211615015
6112626,1664656297000,0,-73.169885,7.095553,Reporte x tiempo,253,0.002593623330995698
6141414,1664656597000,0,-73.169831,7.095603,Reporte x tiempo,253,0.00814953868894806
6172586,1664656897000,0,-73.169833,7.095601,Reporte x tiempo,253,0.00031330472381029375
6204655,1664657197000,0,-73.16984,7.0956,Reporte x tiempo,253,0.0007803660721508776
6234269,1664657497000,0,-73.169843,7.095594,Reporte x tiempo,253,0.0007447792170191096
6267024,1664657797000,0,-73.169846,7.095593,Reporte x tiempo,253,0.0003492064917477761
6294606,1664658097000,0,-73.169846,7.095591,Reporte x tiempo,253,0.00022238985332020267
6323504,1664658397000,0,-73.169845,7.095593,Reporte x tiempo,253,0.000248259740033253
6351826,1664658697000,0,-73.169843,7.095594,Reporte x tiempo,253,0.00024711721239058715
6380320,1664658997000,0,-73.169841,7.0956,Reporte x tiempo,253,0.000702721727151178
6409797,1664659297000,0,-73.169838,7.0956,Reporte x tiempo,253,0.0003310299972342699
6438391,1664659597000,0,-73.169834,7.095601,Reporte x tiempo,253,0.0004551645053745182
6466501,1664659897000,0,-73.169836,7.095598,Reporte x tiempo,253,0.0003999767615770328
6495412,1664660197000,0,-73.169831,7.095588,Reporte x tiempo,253,0.001241298696668742
6522432,1664660497000,0,-73.16983,7.095586,Reporte x tiempo,253,0.00024825973986905054
6549507,1664660797000,0,-73.169821,7.095588,Reporte x tiempo,253,0.0010176861161842537
6575493,1664661097000,0,-73.169825,7.095588,Reporte x tiempo,253,0.0004413733406299204
6601067,1664661397000,0,-73.169825,7.095591,Reporte x tiempo,253,0.0003335847798815431
6627514,1664661697000,0,-73.169828,7.095596,Reporte x tiempo,253,0.0006470615534008348
6653219,1664661997000,0,-73.169831,7.095601,Reporte x tiempo,253,0.0006470615524482711
6680150,1664662297000,0,-73.169833,7.095596,Reporte x tiempo,253,0.0005981725476484931
6706156,1664662597000,0,-73.169838,7.095594,Reporte x tiempo,253,0.0005948516852685858
6732319,1664662897000,0,-73.169834,7.095598,Reporte x tiempo,253,0.0006266094528478588
6758567,1664663197000,0,-73.169833,7.095598,Reporte x tiempo,253,0.00011034333236818758
6785965,1664663497000,0,-73.169833,7.095598,Reporte x tiempo,253,0
6812328,1664663797000,0,-73.169831,7.095598,Reporte x tiempo,253,0.0002206866647363751
6838830,1664664097000,0,-73.169828,7.095603,Reporte x tiempo,253,0.0006470615516275598
6864151,1664664397000,0,-73.16983,7.095609,Reporte x tiempo,253,0.0007027217262884866
6889523,1664664697000,0,-73.169833,7.095608,Reporte x tiempo,253,0.0003492064800036397
6915190,1664664997000,0,-73.169831,7.095605,Reporte x tiempo,253,0.0003999767588600777
6941936,1664665297000,0,-73.16982,7.095598,Reporte x tiempo,253,0.0014419102017319493
6967672,1664665597000,0,-73.169883,7.095558,Reporte x tiempo,253,0.008252760870735646
