id,date,speed,longitude,latitude,description,direction,distance
20542,1664597023000,0,-75.689945,4.822626,Reporte x tiempo,127,0
41572,1664597323000,0,-75.689945,4.822626,Reporte x tiempo,127,0
62591,1664597623000,0,-75.689945,4.822626,Reporte x tiempo,127,0
82088,1664597923000,0,-75.689945,4.822626,Reporte x tiempo,127,0
102033,1664598223000,0,-75.689945,4.822626,Reporte x tiempo,127,0
121690,1664598523000,0,-75.689945,4.822626,Reporte x tiempo,127,0
142382,1664598823000,0,-75.689945,4.822626,Reporte x tiempo,127,0
162377,1664599123000,0,-75.689945,4.822626,Reporte x tiempo,127,0
183075,1664599423000,0,-75.689945,4.822626,Reporte x tiempo,127,0
202482,1664599723000,0,-75.689945,4.822626,Reporte x tiempo,127,0
221650,1664600023000,0,-75.689945,4.822626,Reporte x tiempo,127,0
232926,1664600323000,0,-75.689945,4.822626,Reporte x tiempo,127,0
251624,1664600623000,0,-75.689945,4.822626,Reporte x tiempo,127,0
279349,1664600923000,0,-75.690033,4.822641,Reporte x tiempo,158,0.009892140474098587
298831,1664601223000,0,-75.690033,4.822641,Reporte x tiempo,158,0
318259,1664601523000,0,-75.690033,4.822641,Reporte x tiempo,158,0
337545,1664601823000,0,-75.690033,4.822641,Reporte x tiempo,158,0
355756,1664602123000,0,-75.690033,4.822641,Reporte x tiempo,158,0
374913,1664602423000,0,-75.690033,4.822641,Reporte x tiempo,158,0
394076,1664602723000,0,-75.689958,4.822586,Reporte x tiempo,97,0.010317932219125128
413546,1664603023000,0,-75.689958,4.822586,Reporte x tiempo,97,0
432563,1664603323000,0,-75.689958,4.822586,Reporte x tiempo,97,0
450782,1664603623000,0,-75.689958,4.822586,Reporte x tiempo,97,0
471081,1664603923000,0,-75.689958,4.822586,Reporte x tiempo,97,0
482346,1664604223000,0,-75.689958,4.822586,Reporte x tiempo,97,0
508340,1664604523000,0,-75.689958,4.822586,Reporte x tiempo,97,0
527718,1664604823000,0,-75.689958,4.822586,Reporte x tiempo,97,0
546776,1664605123000,0,-75.689958,4.822586,Reporte x tiempo,97,0
564975,1664605423000,0,-75.689958,4.822586,Reporte x tiempo,97,0
583029,1664605723000,0,-75.689958,4.822586,Reporte x tiempo,97,0
600994,1664606023000,0,-75.689888,4.8226,Reporte x tiempo,304,0.007910772601501075
618896,1664606323000,0,-75.689888,4.8226,Reporte x tiempo,304,0
636248,1664606623000,0,-75.689888,4.8226,Reporte x tiempo,304,0
645385,1664606913000,0,-75.689888,4.8226,Ignición -> Prendida,304,0
656514,1664607100000,6,-75.690355,4.822663,Movimiento (21783),109,0.05221623600465901
658236,1664607131000,31,-75.69085,4.822885,Parada,208,0.060145772586916356
658785,1664607142000,31,-75.69166,4.822806,Movimiento (11),168,0.09017786999165525
664531,1664607213000,24,-75.693813,4.825751,Reporte x tiempo,161,0.40514720410513716
664533,1664607239000,0,-75.694176,4.825795,Parada,76,0.04051715554776159
688351,1664607513000,0,-75.694176,4.825795,Reporte x tiempo,76,0
706417,1664607813000,0,-75.694176,4.825795,Reporte x tiempo,76,0
717437,1664608113000,0,-75.694185,4.825768,Reporte x tiempo,76,0.003163543042864147
743504,1664608413000,0,-75.694185,4.825768,Reporte x tiempo,76,0
760830,1664608713000,0,-75.694185,4.825768,Reporte x tiempo,76,0
778143,1664609013000,0,-75.694185,4.825768,Reporte x tiempo,76,0
796540,1664609313000,0,-75.694233,4.82581,Reporte x tiempo,248,0.007077881598762016
815239,1664609613000,0,-75.694233,4.82581,Reporte x tiempo,248,0
835071,1664609913000,0,-75.694238,4.825806,Reporte x tiempo,264,0.0007104569879859458
854698,1664610213000,0,-75.694258,4.825896,Reporte x tiempo,91,0.010249958368301388
874586,1664610513000,0,-75.694258,4.825896,Reporte x tiempo,91,0
893229,1664610813000,0,-75.694198,4.825831,Reporte x tiempo,257,0.009820168559096914
911477,1664611113000,0,-75.694145,4.82577,Reporte x tiempo,280,0.0089717975923634
930519,1664611413000,0,-75.694176,4.825753,Reporte x tiempo,344,0.00392062470027532
941268,1664611713000,0,-75.694176,4.825753,Reporte x tiempo,344,0
968391,1664612013000,0,-75.694141,4.825681,Reporte x tiempo,327,0.00889582390839256
988691,1664612313000,0,-75.694141,4.825681,Reporte x tiempo,327,0
1008973,1664612613000,0,-75.694148,4.825768,Reporte x tiempo,319,0.00970500071992776
1029108,1664612913000,0,-75.69406,4.82581,Reporte x tiempo,326,0.010811208770095457
1048817,1664613213000,0,-75.694096,4.825805,Reporte x tiempo,322,0.0040273872548813846
1068778,1664613513000,0,-75.694096,4.825805,Reporte x tiempo,322,0
1088085,1664613813000,0,-75.694111,4.825768,Reporte x tiempo,291,0.004437231592755301
