id,date,speed,longitude,latitude,description,direction,distance
794,1664596817000,0,-75.254166,6.531798,Reporte x tiempo,235,0
1372,1664596830000,0,-75.254166,6.531798,Parada,235,0
2058,1664596847000,0,-75.254166,6.531798,Reporte x tiempo,235,0
3412,1664596877000,0,-75.254166,6.531798,Reporte x tiempo,235,0
4923,1664596907000,0,-75.254166,6.531798,Reporte x tiempo,235,0
6775,1664596937000,0,-75.254166,6.531798,Reporte x tiempo,235,0
8678,1664596967000,0,-75.254166,6.531798,Reporte x tiempo,235,0
10537,1664596997000,0,-75.254166,6.531798,Reporte x tiempo,235,0
12405,1664597027000,0,-75.254166,6.531798,Reporte x tiempo,235,0
14287,1664597057000,0,-75.254166,6.531798,Reporte x tiempo,235,0
15919,1664597087000,0,-75.254166,6.531798,Reporte x tiempo,235,0
18868,1664597117000,0,-75.254166,6.531798,Reporte x tiempo,235,0
20788,1664597147000,0,-75.254166,6.531798,Reporte x tiempo,235,0
22726,1664597177000,0,-75.254166,6.531798,Reporte x tiempo,235,0
24795,1664597207000,0,-75.254166,6.531798,Reporte x tiempo,235,0
26672,1664597237000,12,-75.254518,6.531291,Reporte x tiempo,254,0.06848648830932492
27065,1664597242000,12,-75.254518,6.531291,Movimiento (412),254,0
28541,1664597267000,10,-75.254438,6.530463,Reporte x tiempo,307,0.09249260614374172
30727,1664597297000,10,-75.254341,6.529783,Reporte x tiempo,241,0.07636811451539391
37482,1664597327000,14,-75.255043,6.52913,Reporte x tiempo,221,0.10623862706543885
37483,1664597357000,12,-75.255278,6.528043,Reporte x tiempo,260,0.1236255614045917
37484,1664597387000,12,-75.254885,6.527678,Reporte x tiempo,339,0.05943239442412145
39537,1664597417000,15,-75.253933,6.527101,Reporte x tiempo,322,0.12319680716701302
41858,1664597447000,15,-75.252953,6.526385,Reporte x tiempo,346,0.1343871293173928
44090,1664597477000,15,-75.252816,6.525685,Reporte x tiempo,239,0.07929426727166121
45904,1664597507000,14,-75.252408,6.524915,Reporte x tiempo,298,0.09675966325053922
51107,1664597537000,20,-75.252428,6.523653,Reporte x tiempo,220,0.14034539085555345
51108,1664597562000,9,-75.252928,6.523388,Parada,204,0.06260562037191279
51110,1664597567000,7,-75.252928,6.523388,Reporte x tiempo,204,0
51112,1664597577000,16,-75.253375,6.523156,Movimiento (15),215,0.0557145578892647
52309,1664597597000,16,-75.253841,6.522363,Reporte x tiempo,245,0.1021059312947033
53224,1664597611000,15,-75.254145,6.521778,Ingreso a :VIA_PRADERA 1,231,0.0732072023367811
53288,1664597612000,16,-75.254173,6.521751,Salio de G-virtual:VIA_PRADERA 1,222,0.00431070185725502
54267,1664597627000,11,-75.254423,6.521455,Reporte x tiempo,260,0.04296640956082869
56274,1664597657000,10,-75.25487,6.52063,Reporte x tiempo,227,0.10418299574882876
61294,1664597687000,9,-75.255476,6.52009,Reporte x tiempo,215,0.08993054124965048
61295,1664597717000,8,-75.255971,6.519705,Reporte x tiempo,221,0.06944929640052153
62915,1664597747000,9,-75.255696,6.519226,Reporte x tiempo,334,0.061317835102694236
65083,1664597777000,0,-75.255438,6.518951,Reporte x tiempo,300,0.041802636269185005
65057,1664597777000,0,-75.255438,6.518951,Parada,300,0
66911,1664597807000,0,-75.255368,6.518815,Reporte x tiempo,293,0.016985127091727326
68946,1664597837000,0,-75.255306,6.51868,Reporte x tiempo,298,0.016500164143853694
70776,1664597867000,0,-75.255281,6.518638,Reporte x tiempo,304,0.005425748207587312
78937,1664597897000,0,-75.255163,6.518396,Reporte x tiempo,306,0.029900592974165245
79065,1664597917000,16,-75.255058,6.517828,Ingreso a :VIA_RELLENO,220,0.0642151355946479
79066,1664597921000,12,-75.255058,6.517828,Movimiento (144),220,0
79067,1664597925000,16,-75.255281,6.517643,Salio de G-virtual:VIA_RELLENO,228,0.03209534359503654
79068,1664597927000,17,-75.255306,6.51761,Reporte x tiempo,238,0.004592696878590747
79070,1664597957000,13,-75.255148,6.516371,Reporte x tiempo,219,0.1388718874278476
79069,1664597957000,13,-75.255148,6.516371,Ingreso a G-virtual:VIA_PRADERA 1,219,0
79071,1664597959000,15,-75.255213,6.516341,Salio de G-virtual:PRADERA,198,0.007917972903498311
79076,1664597965000,23,-75.255518,6.516255,Reporte x tiempo (G-Out),195,0.03502603614859729
79077,1664597978000,20,-75.256013,6.516106,Ingreso a G-virtual:VIA_RELLENO,182,0.05714060801042568
79079,1664597987000,23,-75.256531,6.515948,Reporte x tiempo,216,0.059863008369682974
89911,1664598017000,21,-75.257826,6.51449,Reporte x tiempo,240,0.21622189178830242
89912,1664598047000,31,-75.259108,6.513073,Reporte x tiempo,225,0.21186244200552012
89914,1664598077000,35,-75.261126,6.511326,Reporte x tiempo,253,0.2957022276085507
89916,1664598107000,41,-75.260766,6.508501,Reporte x tiempo,251,0.31663346734158365
89918,1664598137000,49,-75.26276,6.505973,Reporte x tiempo,231,0.35713750904907515
90113,1664598167000,49,-75.264436,6.502976,Reporte x tiempo,255,0.3812370997560452
92064,1664598197000,44,-75.265056,6.499418,Reporte x tiempo,229,0.40151741448936135
93970,1664598227000,46,-75.26638,6.496406,Reporte x tiempo,255,0.36546898590126414
95909,1664598257000,44,-75.267701,6.49323,Reporte x tiempo,242,0.3821239150590282
106895,1664598287000,43,-75.269608,6.490648,Reporte x tiempo,221,0.3561169989764898
106896,1664598317000,40,-75.271783,6.488416,Reporte x tiempo,241,0.3454570735159239
106897,1664598347000,47,-75.273403,6.485551,Reporte x tiempo,236,0.3654090546272577
106898,1664598377000,45,-75.27466,6.482576,Reporte x tiempo,263,0.35877425990915646
106899,1664598407000,53,-75.276938,6.47995,Reporte x tiempo,214,0.3854959995189889
107674,1664598437000,48,-75.280266,6.47809,Reporte x tiempo,204,0.42186953061934207
109972,1664598467000,50,-75.283941,6.477153,Reporte x tiempo,195,0.4191872420983587
111980,1664598497000,57,-75.2865,6.47446,Reporte x tiempo,239,0.4118332295447148
113819,1664598527000,49,-75.288073,6.471128,Reporte x tiempo,252,0.4092382450773586
115532,1664598557000,52,-75.289923,6.467978,Reporte x tiempo,225,0.4055422265353868
117720,1664598587000,44,-75.29213,6.464981,Reporte x tiempo,235,0.41293726245132795
120147,1664598617000,42,-75.295125,6.463618,Reporte x tiempo,196,0.36396763434137225
122008,1664598647000,51,-75.297948,6.46136,Reporte x tiempo,214,0.40040884935826976
123905,1664598677000,48,-75.30144,6.460355,Reporte x tiempo,189,0.4016845103733479
126030,1664598707000,51,-75.304841,6.458896,Reporte x tiempo,209,0.4092982654173709
127941,1664598737000,51,-75.308206,6.457148,Reporte x tiempo,224,0.41953777317976554
129781,1664598767000,51,-75.311708,6.455406,Reporte x tiempo,217,0.4327112173394498
132143,1664598797000,53,-75.315461,6.455116,Reporte x tiempo,168,0.4159206916461281
132307,1664598799000,52,-75.315865,6.455133,Ingreso a G-virtual:Zona Prohibida,175,0.044677957040213725
133177,1664598809000,53,-75.317011,6.455118,Reporte x tiempo (G-In),183,0.1266324956152069
134349,1664598827000,53,-75.319496,6.455013,Reporte x tiempo,183,0.27481574546734394
136515,1664598857000,52,-75.323443,6.45574,Reporte x tiempo,176,0.44353280123944
138369,1664598887000,47,-75.326386,6.453481,Reporte x tiempo,236,0.41089308270201663
140575,1664598917000,49,-75.328923,6.45082,Reporte x tiempo,212,0.40758686430196184
141164,1664598919000,50,-75.329141,6.450696,Salio de G-virtual:Zona Prohibida,207,0.027754248150214902
141661,1664598931000,49,-75.33072,6.450301,Reporte x tiempo (G-Out),190,0.17990905975048316
142656,1664598947000,49,-75.332375,6.4496,Reporte x tiempo,219,0.1987828711244761
144738,1664598977000,51,-75.335013,6.446898,Reporte x tiempo,216,0.41860240245570823
146575,1664599007000,51,-75.338203,6.444475,Reporte x tiempo,236,0.4436494149163967
148612,1664599037000,50,-75.338436,6.440581,Reporte x tiempo,284,0.4337577335145028
