id,date,speed,longitude,latitude,description,direction,distance
23280,1664597065000,0,-72.491595,7.92441,Reporte x tiempo,321,0
44036,1664597365000,0,-72.491595,7.92441,Reporte x tiempo,321,0
44037,1664597479000,0,-72.491541,7.924423,Alarma: T. Entrada Difusor,294,0.006120343893066643
65436,1664597665000,0,-72.491541,7.924423,Reporte x tiempo,294,0
85017,1664597965000,0,-72.491541,7.924423,Reporte x tiempo,294,0
104628,1664598265000,0,-72.491538,7.924525,Reporte x tiempo,45,0.011346693911497183
124401,1664598565000,0,-72.491538,7.924525,Reporte x tiempo,45,0
145213,1664598865000,0,-72.49155,7.924431,Reporte x tiempo,100,0.010535543510079742
165262,1664599165000,0,-72.49155,7.924431,Reporte x tiempo,100,0
185934,1664599465000,0,-72.49155,7.924431,Reporte x tiempo,100,0
205207,1664599765000,0,-72.491543,7.924403,Reporte x tiempo,281,0.003207484390308569
216134,1664600065000,0,-72.491583,7.924468,Reporte x tiempo,272,0.00846440170567553
235827,1664600365000,0,-72.491583,7.924468,Reporte x tiempo,272,0
262667,1664600665000,0,-72.491603,7.924545,Reporte x tiempo,98,0.008840798734864975
282191,1664600965000,0,-72.49153,7.92446,Reporte x tiempo,75,0.012408431337116504
301570,1664601265000,0,-72.491483,7.924543,Reporte x tiempo,105,0.010581651923737237
321201,1664601565000,0,-72.491558,7.924565,Reporte x tiempo,152,0.008614615337273897
340147,1664601865000,1,-72.49147,7.924443,Reporte x tiempo,223,0.016672122833052753
358329,1664602165000,0,-72.49155,7.924461,Reporte x tiempo,111,0.009035128539788783
377558,1664602465000,0,-72.491553,7.924405,Reporte x tiempo,234,0.006235675201893245
396371,1664602765000,0,-72.491538,7.92442,Reporte x tiempo,281,0.0023475652982905162
416448,1664603065000,0,-72.49155,7.924386,Reporte x tiempo,303,0.004004967383760552
435058,1664603365000,0,-72.491523,7.92434,Reporte x tiempo,317,0.005916514687957154
453463,1664603665000,0,-72.491523,7.92434,Reporte x tiempo,317,0
465450,1664603965000,1,-72.491523,7.92434,Reporte x tiempo,317,0
492775,1664604265000,0,-72.491535,7.924406,Reporte x tiempo,121,0.007456913669702191
511067,1664604565000,0,-72.49158,7.924426,Reporte x tiempo,305,0.005432086022124457
530474,1664604865000,0,-72.491631,7.924446,Reporte x tiempo,323,0.006041029107133783
549191,1664605165000,0,-72.49157,7.924418,Reporte x tiempo,291,0.007404508402863395
567391,1664605465000,0,-72.49155,7.924431,Reporte x tiempo,34,0.002634632563582902
585714,1664605765000,0,-72.491558,7.924436,Reporte x tiempo,84,0.0010418171474878915
603368,1664606065000,0,-72.491558,7.924436,Reporte x tiempo,84,0
621282,1664606365000,0,-72.491611,7.924486,Reporte x tiempo,319,0.008061139958832557
638576,1664606665000,0,-72.49159,7.924423,Reporte x tiempo,137,0.007377192811755272
