id,date,speed,longitude,latitude,description,direction,distance
6800,1664596891000,0,-75.489553,5.041528,Reporte x tiempo,177,0
32825,1664597191000,0,-75.489553,5.041528,Reporte x tiempo,177,0
54431,1664597491000,0,-75.489553,5.041528,Reporte x tiempo,177,0
67278,1664597791000,0,-75.489553,5.041528,Reporte x tiempo,177,0
86694,1664598091000,0,-75.489633,5.041406,Reporte x tiempo,177,0.016203423446383633
113928,1664598391000,0,-75.489633,5.041406,Reporte x tiempo,177,0
134482,1664598691000,0,-75.489551,5.04159,Reporte x tiempo,177,0.022385302017304532
154590,1664598991000,0,-75.489551,5.04159,Reporte x tiempo,177,0
174439,1664599291000,0,-75.489551,5.04159,Reporte x tiempo,177,0
195269,1664599591000,0,-75.489551,5.04159,Reporte x tiempo,177,0
213833,1664599891000,0,-75.489551,5.04159,Reporte x tiempo,177,0
233089,1664600191000,0,-75.489551,5.04159,Reporte x tiempo,177,0
251893,1664600491000,0,-75.489551,5.04159,Reporte x tiempo,177,0
271943,1664600791000,0,-75.489551,5.04159,Reporte x tiempo,177,0
291326,1664601091000,0,-75.489551,5.04159,Reporte x tiempo,177,0
310591,1664601391000,0,-75.489551,5.04159,Reporte x tiempo,177,0
322786,1664601691000,0,-75.489551,5.04159,Reporte x tiempo,177,0
348734,1664601991000,0,-75.489551,5.04159,Reporte x tiempo,177,0
367366,1664602291000,0,-75.489551,5.04159,Reporte x tiempo,177,0
386372,1664602591000,0,-75.489551,5.04159,Reporte x tiempo,177,0
405928,1664602891000,0,-75.489591,5.041352,Reporte x tiempo,177,0.026832707677644563
425187,1664603191000,0,-75.489591,5.041352,Reporte x tiempo,177,0
443615,1664603491000,0,-75.489591,5.041352,Reporte x tiempo,177,0
463169,1664603791000,0,-75.489591,5.041352,Reporte x tiempo,177,0
482590,1664604091000,0,-75.489591,5.041352,Reporte x tiempo,177,0
501281,1664604391000,0,-75.489591,5.041352,Reporte x tiempo,177,0
519787,1664604691000,0,-75.489591,5.041352,Reporte x tiempo,177,0
539759,1664604991000,0,-75.489591,5.041352,Reporte x tiempo,177,0
551111,1664605291000,0,-75.489681,5.041518,Reporte x tiempo,177,0.0209782866607872
568979,1664605591000,0,-75.489556,5.041509,Reporte x tiempo,177,0.01388171315252111
594173,1664605891000,0,-75.489556,5.041509,Reporte x tiempo,177,0
611500,1664606191000,0,-75.489556,5.041509,Reporte x tiempo,177,0
629151,1664606491000,0,-75.489556,5.041509,Reporte x tiempo,177,0
646297,1664606791000,0,-75.489556,5.041509,Reporte x tiempo,177,0
663942,1664607091000,0,-75.489556,5.041509,Reporte x tiempo,177,0
665930,1664607243000,0,-75.48965,5.04131,Salio de :PARQUEADERO PAYSANDU MZLES,177,0.024454989562894783
667069,1664607262000,0,-75.48965,5.04131,Ingreso a :PARQUEADERO PAYSANDU MZLES,177,0
681791,1664607391000,0,-75.48965,5.04131,Salio de G-virtual:PARQUEADERO PAYSANDU MZLES,177,0
699834,1664607691000,0,-75.489749,5.041591,Ingreso a G-virtual:PARQUEADERO PAYSANDU MZLES,177,0.03311412435718904
