id,date,speed,longitude,latitude,description,direction,distance
2435759,1664627113000,0,-76.275121,3.947601,Reporte x tiempo,217,0
2507276,1664627713000,0,-76.275121,3.947601,Reporte x tiempo,217,0
2620837,1664628313000,0,-76.275121,3.947601,Reporte x tiempo,217,0
2697022,1664628913000,0,-76.275121,3.947601,Reporte x tiempo,217,0
2772061,1664629513000,0,-76.275121,3.947601,Reporte x tiempo,217,0
2851647,1664630113000,0,-76.275121,3.947601,Reporte x tiempo,217,0
2925820,1664630713000,0,-76.275121,3.947601,Reporte x tiempo,217,0
2964429,1664631313000,0,-76.275121,3.947601,Reporte x tiempo,217,0
3025525,1664631810000,0,-76.275121,3.947601,Ignición -> Prendida,217,0
3061940,1664631931000,0,-76.275121,3.947601,"Canbus - Codigo de error (SPN:77,FMI:3,OC:126,RW:FF047E03004D)",217,0
3061942,1664632099000,0,-76.275121,3.947601,Ignición -> Apagada,217,0
3181475,1664632699000,0,-76.275121,3.947601,Reporte x tiempo,217,0
3263073,1664633299000,0,-76.275121,3.947601,Reporte x tiempo,217,0
3307837,1664633899000,0,-76.275121,3.947601,Reporte x tiempo,217,0
3307840,1664633946000,0,-76.275121,3.947601,Ignición -> Prendida,217,0
3384763,1664634246000,0,-76.275121,3.947601,Reporte x tiempo,217,0
3423532,1664634546000,0,-76.275121,3.947601,Reporte x tiempo,217,0
3433032,1664634846000,0,-76.275121,3.947601,Reporte x tiempo,217,0
3462254,1664635146000,0,-76.275087,3.947559,Reporte x tiempo,217,0.006003003276790913
3539603,1664635446000,0,-76.275087,3.947559,Reporte x tiempo,217,0
3551410,1664635746000,0,-76.275087,3.947559,Reporte x tiempo,217,0
3551411,1664635829000,0,-76.275087,3.947559,Ignición -> Apagada,217,0
3652078,1664636429000,0,-76.275087,3.947559,Reporte x tiempo,217,0
3652081,1664636590000,0,-76.275087,3.947559,Ignición -> Prendida,217,0
3659442,1664636646000,0,-76.275087,3.947559,Ignición -> Apagada,217,0
3777785,1664637246000,0,-76.275087,3.947559,Reporte x tiempo,217,0
3862797,1664637846000,0,-76.275087,3.947559,Reporte x tiempo,217,0
3943350,1664638446000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4025688,1664639046000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4105553,1664639646000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4184194,1664640246000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4264108,1664640846000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4343499,1664641446000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4422602,1664642046000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4461392,1664642646000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4577105,1664643246000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4615557,1664643839000,0,-76.275087,3.947559,Ignición -> Prendida,217,0
4650159,1664644091000,0,-76.275087,3.947559,Ignición -> Apagada,217,0
4652158,1664644107000,0,-76.275087,3.947559,Ignición -> Prendida,217,0
4729296,1664644407000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4766321,1664644707000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4807154,1664645007000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4845443,1664645307000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4884635,1664645607000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4923703,1664645907000,0,-76.275087,3.947559,Reporte x tiempo,217,0
4928853,1664646207000,0,-76.275087,3.947559,Reporte x tiempo,217,0
5005584,1664646507000,0,-76.275087,3.947559,Reporte x tiempo,217,0
5043456,1664646807000,0,-76.275087,3.947559,Reporte x tiempo,217,0
5079561,1664647107000,0,-76.275087,3.947559,Reporte x tiempo,217,0
5118298,1664647407000,0,-76.275087,3.947559,Reporte x tiempo,217,0
5160124,1664647707000,0,-76.275087,3.947559,Reporte x tiempo,217,0
5199197,1664648007000,0,-76.275087,3.947559,Reporte x tiempo,217,0
5237857,1664648307000,0,-76.275087,3.947559,Reporte x tiempo,217,0
5240877,1664648607000,0,-76.275087,3.947559,Reporte x tiempo,217,0
5240878,1664648632000,0,-76.275087,3.947559,Ignición -> Apagada,217,0
5349972,1664649232000,0,-76.275087,3.947559,Reporte x tiempo,217,0
5368390,1664649675000,0,-76.275087,3.947559,Ignición -> Prendida,217,0
5389691,1664649691000,0,-76.275087,3.947559,Inicio ralenti,217,0
5389693,1664649711000,1,-76.275074,3.947624,Fin ralenti,53,0.007370134473905599
5389694,1664649728000,0,-76.27506,3.947649,Inicio ralenti,47,0.0031842760474267767
5389695,1664649772000,3,-76.275065,3.947642,Fin ralenti,243,0.000955768807183623
5389697,1664649783000,0,-76.275065,3.947642,Inicio ralenti,243,0
5402799,1664649950000,2,-76.275082,3.947614,Fin ralenti,63,0.0036400509050079975
5404390,1664649964000,7,-76.274962,3.947862,Movimiento (33237),71,0.030621182300869448
5406528,1664649975000,0,-76.274955,3.947887,Reporte x tiempo,75,0.0028862907432017355
5406533,1664649978000,0,-76.274955,3.947887,Inicio ralenti,75,0
5406530,1664649978000,0,-76.274955,3.947887,Parada,75,0
5412994,1664650025000,2,-76.274947,3.947907,Fin ralenti,71,0.0023944288713630872
5412995,1664650032000,12,-76.275008,3.948023,Movimiento (54),152,0.014565839776040614
5415555,1664650050000,0,-76.275198,3.948071,Inicio ralenti,184,0.02174219536365753
5415556,1664650054000,0,-76.275198,3.948071,Parada,184,0
5467192,1664650275000,0,-76.275198,3.948071,Reporte x tiempo,184,0
5467194,1664650340000,0,-76.275198,3.948071,Posible ralenti excesivo,184,0
5467196,1664650349000,0,-76.275198,3.948071,Fin ralenti,184,0
5467198,1664650455000,0,-76.275198,3.948071,Inicio ralenti,184,0
5467201,1664650460000,4,-76.275197,3.948084,Fin ralenti,147,0.0014497842515128548
5467203,1664650484000,18,-76.275304,3.948337,Movimiento (430),120,0.030533835415756074
5471857,1664650520000,0,-76.275422,3.9488,Inicio ralenti,324,0.05312127121995784
5471858,1664650521000,0,-76.275422,3.9488,Parada,324,0
5473663,1664650527000,3,-76.275373,3.948735,Fin ralenti,272,0.009043514015313947
5473664,1664650534000,11,-76.275287,3.948645,Movimiento (13),327,0.01382619700611416
5476460,1664650554000,0,-76.275107,3.948519,Inicio ralenti,323,0.02439261983797628
5476459,1664650554000,0,-76.275107,3.948519,Parada,323,0
5504114,1664650575000,0,-76.275107,3.948519,Reporte x tiempo,323,0
5504115,1664650726000,3,-76.274954,3.948573,Fin ralenti,338,0.018003279225779076
5504117,1664650765000,0,-76.274749,3.948471,Inicio ralenti,344,0.025412293300364625
5504119,1664650789000,0,-76.274723,3.948472,Salio de :Planta Avidesa Mac Pollo Occidente,340,0.0028863484572116053
5511386,1664650818000,0,-76.274723,3.948472,Fin ralenti,340,0
5511388,1664650849000,12,-76.274558,3.948284,Movimiento (295),262,0.027785366371009812
5533189,1664650875000,23,-76.275121,3.947055,Reporte x tiempo,244,0.15025342448682263
5533191,1664650903000,29,-76.275842,3.945781,Inicio zona verde,235,0.16268143368171778
5533192,1664650925000,55,-76.277512,3.943879,Inicio zona roja,228,0.28115620131458996
5533194,1664650934000,60,-76.278405,3.942897,Inicio zona verde (ZR 1600:1817),228,0.14743296404653247
5533197,1664650966000,71,-76.281454,3.938236,Posible exceso de velocidad,246,0.6188816160321058
5533199,1664650977000,74,-76.282136,3.936299,Posible exceso de velocidad,254,0.22828564999860212
5533200,1664650980000,76,-76.282299,3.935749,Posible exceso de velocidad,254,0.06377431951147015
5533201,1664650984000,73,-76.282556,3.935049,Posible exceso de velocidad,252,0.08289340437400326
5533202,1664651023000,68,-76.28513,3.928881,Inicio zona roja,243,0.7429164832452269
5533203,1664651035000,71,-76.286189,3.926854,Posible exceso de velocidad,243,0.2541709688378843
5541111,1664651036000,71,-76.286189,3.926854,Inicio zona verde (ZR 1600:1679),243,0
5541113,1664651054000,45,-76.288126,3.92476,Inicio zona roja,208,0.3168415093066356
5541114,1664651067000,28,-76.288831,3.924958,Inicio zona verde (ZR 605:1100),86,0.08124844933176305
5541115,1664651076000,32,-76.288252,3.925271,Inicio zona roja,7,0.07305423255644238
5541116,1664651083000,24,-76.287731,3.925282,Inicio zona verde (ZR 1600:1622),340,0.0578095983980838
5541118,1664651093000,36,-76.287242,3.924658,Inicio zona roja,302,0.08807428727633138
5541119,1664651104000,24,-76.287244,3.923851,Inicio zona verde (ZR 1600:1962),214,0.08973458008704718
5555440,1664651114000,22,-76.287315,3.923341,Fin zona verde,318,0.05725376966460818
5555442,1664651125000,26,-76.286808,3.923559,Inicio zona verde,78,0.06124504618988036
5555443,1664651149000,20,-76.287333,3.925006,Fin zona verde,73,0.17111533728798844
5555445,1664651158000,35,-76.286923,3.925465,Inicio zona verde,53,0.068363928232711
5555446,1664651175000,61,-76.285879,3.927334,Reporte x tiempo,65,0.23791521997845333
5555447,1664651185000,72,-76.285017,3.929013,Posible exceso de velocidad,62,0.20976084747186555
5555707,1664651187000,75,-76.284847,3.929339,Detalle incidente,62,0.04086172271138359
5555708,1664651188000,74,-76.284761,3.929506,Detalle incidente,63,0.02087690837099425
5555709,1664651189000,75,-76.284676,3.929676,Detalle incidente,64,0.021124422308414843
5555710,1664651190000,76,-76.28459,3.929849,Detalle incidente,64,0.021472503925956576
5555711,1664651191000,77,-76.284497,3.930025,Detalle incidente,64,0.022123144700112216
5555712,1664651192000,78,-76.284412,3.930205,Detalle incidente,65,0.022125012929515245
5555713,1664651193000,80,-76.284321,3.930384,Detalle incidente,65,0.022317543372449133
5555714,1664651194000,81,-76.284237,3.930563,Detalle incidente,65,0.02197720596514862
5555715,1664651195000,82,-76.28415,3.930744,Detalle incidente,65,0.022320684035970158
5555716,1664651196000,83,-76.284064,3.930929,Detalle incidente,65,0.022675653761279977
5555717,1664651197000,84,-76.283967,3.931125,Detalle incidente,64,0.024305893219168317
5555718,1664651198000,84,-76.28387,3.931314,Detalle incidente,64,0.023610475888555013
5555719,1664651199000,84,-76.283778,3.931511,Detalle incidente,64,0.02416621946615958
5556037,1664651200000,86,-76.283678,3.931703,Detalle incidente,64,0.024059505960655054
5556039,1664651201000,86,-76.283591,3.931898,Detalle incidente,64,0.02373390857755121
5556041,1664651202000,85,-76.283499,3.932088,Detalle incidente,65,0.02346297291050945
5556044,1664651203000,85,-76.283403,3.932284,Detalle incidente,65,0.024256979058061123
5556045,1664651204000,85,-76.283306,3.932487,Detalle incidente,65,0.02500619104237357
5556046,1664651205000,85,-76.28321,3.932681,Detalle incidente,66,0.024057363978128427
5556047,1664651206000,83,-76.283129,3.932873,Detalle incidente,67,0.023163303597844007
5556049,1664651207000,83,-76.283043,3.933073,Detalle incidente,69,0.024198940205929897
5556050,1664651208000,82,-76.282958,3.933264,Detalle incidente,70,0.02323734713618885
5556052,1664651209000,82,-76.2829,3.933457,Detalle incidente,71,0.022404376263757617
5556053,1664651210000,82,-76.282838,3.933653,Detalle incidente,72,0.022853711928858957
5556054,1664651211000,82,-76.282782,3.933848,Detalle incidente,73,0.022555375132896727
5556055,1664651212000,80,-76.282723,3.934044,Detalle incidente,74,0.022755768165456217
5556056,1664651213000,81,-76.282665,3.934238,Detalle incidente,74,0.022510908174961135
5556057,1664651214000,81,-76.282607,3.934433,Detalle incidente,74,0.022617486260985222
5556058,1664651215000,81,-76.282552,3.934628,Detalle incidente,74,0.022525072658882195
5556259,1664651216000,82,-76.282494,3.934823,Detalle incidente,74,0.02261748540413741
5555449,1664651216000,82,-76.282494,3.934823,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),74,0
5555448,1664651216000,82,-76.282494,3.934823,Exceso de velocidad,74,0
5556260,1664651217000,82,-76.282436,3.935019,Detalle incidente,74,0.022724107737205974
5556262,1664651218000,82,-76.28237,3.935227,Detalle incidente,74,0.024259737572466987
5556263,1664651219000,83,-76.282307,3.935424,Detalle incidente,74,0.022993246435149255
5556265,1664651220000,87,-76.282258,3.935632,Detalle incidente,77,0.023758713172859696
5556266,1664651221000,86,-76.28218,3.935843,Detalle incidente,73,0.0250068311256615
5556267,1664651222000,82,-76.28212,3.936044,Detalle incidente,76,0.023320213522583184
5556548,1664651223000,77,-76.282061,3.936241,Detalle incidente,75,0.022862281893814514
5556549,1664651224000,81,-76.282,3.936433,Detalle incidente,73,0.022396177748078682
5556681,1664651225000,72,-76.281945,3.936623,Detalle incidente,78,0.021990393804438867
5556683,1664651226000,74,-76.281887,3.936825,Detalle incidente,74,0.023364735597957192
5556780,1664651227000,83,-76.281817,3.937027,Detalle incidente,74,0.023765792786086697
5556854,1664651228000,83,-76.281752,3.937225,Detalle incidente,73,0.023167291920114564
5557000,1664651229000,84,-76.281684,3.937426,Detalle incidente,72,0.0235888442087864
5557098,1664651230000,88,-76.281609,3.937624,Detalle incidente,69,0.023536180188872352
5557241,1664651231000,83,-76.281529,3.93782,Detalle incidente,69,0.023531804437385364
5557374,1664651232000,87,-76.281454,3.938011,Detalle incidente,69,0.022809728016114847
5557376,1664651233000,80,-76.281377,3.938191,Detalle incidente,68,0.021761569952390983
5557471,1664651234000,79,-76.281319,3.938363,Detalle incidente,66,0.020178779391047803
5557600,1664651235000,80,-76.281225,3.938555,Detalle incidente,64,0.02375991666339828
5557699,1664651236000,82,-76.281129,3.938738,Detalle incidente,62,0.02296693949412956
5557814,1664651237000,81,-76.281024,3.938921,Detalle incidente,61,0.02344657247140457
5557966,1664651238000,80,-76.280919,3.939103,Detalle incidente,61,0.023350133347960857
5558076,1664651239000,81,-76.280795,3.939283,Detalle incidente,60,0.024286212918054217
5558362,1664651240000,81,-76.28069,3.939455,Detalle incidente,61,0.022393279068747107
5558455,1664651241000,81,-76.280589,3.939627,Detalle incidente,60,0.022165712011082216
5558457,1664651242000,79,-76.280483,3.939804,Detalle incidente,60,0.022926646345946936
5558458,1664651243000,79,-76.280373,3.939979,Detalle incidente,60,0.02296865059557191
5558545,1664651244000,78,-76.280266,3.940155,Detalle incidente,60,0.0228885901209505
5558666,1664651245000,82,-76.280161,3.940335,Detalle incidente,59,0.023157645897417013
5558821,1664651246000,82,-76.280053,3.940512,Detalle incidente,59,0.023041219858453317
5582441,1664651320000,74,-76.272215,3.953251,Velocidad segura,62,1.6620770379981296
5582443,1664651345000,73,-76.269427,3.956727,Posible exceso de velocidad,44,0.4950178113225813
5582445,1664651354000,75,-76.26806,3.957705,Posible exceso de velocidad,35,0.18660460770201592
5582446,1664651357000,74,-76.267599,3.95803,Posible exceso de velocidad,35,0.06261898789648719
5582448,1664651364000,74,-76.266532,3.958786,Posible exceso de velocidad,36,0.145176446137077
5582451,1664651372000,72,-76.26532,3.959632,Posible exceso de velocidad,35,0.16408909067946648
5582453,1664651401000,72,-76.261909,3.963183,Posible exceso de velocidad,52,0.5468822918319023
5582454,1664651402000,72,-76.261909,3.963183,Inicio zona roja,52,0
5582456,1664651422000,51,-76.259642,3.965938,Inicio zona verde (ZR 1600:1845),49,0.3963400690687987
5582457,1664651435000,20,-76.258878,3.96661,Fin zona verde,355,0.11298670589353103
5601496,1664651458000,29,-76.259158,3.965709,Inicio zona verde,226,0.10489082473587462
5601498,1664651475000,24,-76.260266,3.964764,Reporte x tiempo,179,0.16170428101060297
5601499,1664651479000,26,-76.260487,3.96493,Inicio zona roja,135,0.030687280356592916
5601500,1664651498000,30,-76.260567,3.965737,Inicio zona verde (ZR 998:1100),342,0.09017205118983228
5601501,1664651569000,71,-76.266196,3.959122,Inicio zona roja,216,0.9648526917271675
5601502,1664651571000,72,-76.266646,3.958809,Posible exceso de velocidad,215,0.06085357336176948
5601739,1664651573000,73,-76.266954,3.958592,Detalle incidente,216,0.04182775125015403
5601742,1664651574000,74,-76.266954,3.958592,Detalle incidente,216,0
5601744,1664651575000,75,-76.267253,3.958383,Detalle incidente,215,0.04049937614042761
5601745,1664651576000,75,-76.267408,3.958274,Detalle incidente,215,0.021036573891165197
5601747,1664651577000,76,-76.267569,3.958172,Detalle incidente,214,0.021156711889753134
5601748,1664651578000,75,-76.267726,3.958062,Detalle incidente,214,0.021282009894710054
5601749,1664651579000,76,-76.267883,3.957953,Detalle incidente,214,0.02121829967532426
5601752,1664651580000,76,-76.268041,3.957848,Detalle incidente,215,0.021059645564186606
5601753,1664651581000,76,-76.268201,3.957737,Detalle incidente,215,0.021618490677150305
5601754,1664651582000,76,-76.268362,3.957628,Detalle incidente,215,0.021583997840142758
5601944,1664651583000,75,-76.268521,3.957525,Detalle incidente,215,0.02103012540437371
5601946,1664651584000,76,-76.268687,3.957424,Detalle incidente,215,0.021568876592589662
5601947,1664651585000,75,-76.268841,3.957302,Detalle incidente,216,0.021814348106958464
5601948,1664651586000,75,-76.268993,3.957185,Detalle incidente,218,0.021296938633410027
5601949,1664651587000,74,-76.268993,3.957185,Detalle incidente,218,0
5601950,1664651588000,74,-76.269264,3.956944,Detalle incidente,220,0.04027225687967055
5601952,1664651589000,75,-76.269264,3.956944,Detalle incidente,220,0
5601954,1664651590000,75,-76.269564,3.956697,Detalle incidente,224,0.04314885452504048
5601957,1664651591000,75,-76.269564,3.956697,Detalle incidente,224,0
5601960,1664651592000,76,-76.269834,3.956432,Detalle incidente,228,0.04201607693326694
5601962,1664651593000,76,-76.269834,3.956432,Detalle incidente,228,0
5601963,1664651594000,77,-76.270086,3.956132,Detalle incidente,230,0.04352279354483915
5601964,1664651595000,78,-76.270086,3.956132,Detalle incidente,230,0
5601965,1664651596000,79,-76.270345,3.955838,Detalle incidente,230,0.04352222821890894
5601966,1664651597000,80,-76.270469,3.955685,Detalle incidente,230,0.021877958312724256
5601968,1664651598000,81,-76.270597,3.955525,Detalle incidente,230,0.02276267241544474
5602206,1664651599000,82,-76.270739,3.955366,Detalle incidente,230,0.023679312173228325
5602207,1664651600000,83,-76.270878,3.955209,Detalle incidente,230,0.023292104940197365
5601736,1664651600000,82,-76.270739,3.955366,Inicio zona verde (ZR 1600:1832),230,0.023292104940197365
5602208,1664651601000,83,-76.271015,3.955053,Detalle incidente,230,0.046354092466454375
5602209,1664651602000,83,-76.271153,3.954892,Detalle incidente,230,0.02355506562230459
5601738,1664651602000,83,-76.271153,3.954892,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),230,0
5601737,1664651602000,83,-76.271153,3.954892,Exceso de velocidad,230,0
5602210,1664651603000,82,-76.271288,3.954733,Detalle incidente,230,0.02317002040400221
5602212,1664651604000,82,-76.271417,3.954571,Detalle incidente,230,0.023005756886361514
5602214,1664651605000,80,-76.271417,3.954571,Detalle incidente,230,0
5602215,1664651606000,75,-76.271684,3.954276,Detalle incidente,231,0.04419560633342982
5602342,1664651607000,75,-76.271684,3.954276,Detalle incidente,231,0
5602343,1664651608000,77,-76.271929,3.953968,Detalle incidente,232,0.04372146782577551
5602592,1664651609000,75,-76.272052,3.953809,Detalle incidente,233,0.02233276611128735
5602590,1664651609000,75,-76.272052,3.953809,Velocidad segura,233,0
5602708,1664651610000,76,-76.272161,3.953649,Detalle incidente,235,0.021511122025356016
5602594,1664651610000,76,-76.272161,3.953649,Posible exceso de velocidad,235,0
5602710,1664651611000,76,-76.272257,3.953493,Detalle incidente,237,0.020354500461347073
5602787,1664651612000,75,-76.272351,3.953326,Detalle incidente,240,0.021296948797489522
5602872,1664651613000,74,-76.27245,3.953167,Detalle incidente,241,0.0208131880134381
5602871,1664651613000,74,-76.27245,3.953167,Posible exceso de velocidad,241,0
5603025,1664651614000,74,-76.272535,3.953005,Detalle incidente,245,0.020332156355386065
5603122,1664651615000,73,-76.272618,3.952833,Detalle incidente,246,0.021226369287340403
5603221,1664651616000,72,-76.272688,3.952668,Detalle incidente,247,0.01992274130668346
5603375,1664651617000,71,-76.272773,3.952507,Detalle incidente,247,0.020233709899050777
5603530,1664651618000,70,-76.272844,3.952346,Detalle incidente,247,0.019558315133701536
5603673,1664651619000,69,-76.272914,3.95219,Detalle incidente,248,0.019005136010638492
5603777,1664651620000,68,-76.272972,3.95203,Detalle incidente,247,0.01891883562185278
5603927,1664651621000,66,-76.27304,3.951874,Detalle incidente,247,0.018915572953489262
5604034,1664651622000,65,-76.273116,3.951721,Detalle incidente,248,0.01898718620435023
5604176,1664651623000,65,-76.273167,3.951566,Detalle incidente,247,0.01813999534176343
5604178,1664651624000,64,-76.273167,3.951566,Detalle incidente,247,0
5604287,1664651625000,59,-76.273286,3.951284,Detalle incidente,247,0.034022332227239264
