id,date,speed,longitude,latitude,description,direction,distance
24005,1664597088000,49,-74.920412,4.829499,Reporte x tiempo,74,0
43384,1664597388000,24,-74.906549,4.860822,Reporte x tiempo,74,3.8066070004482175
194327,1664597688000,46,-74.897013,4.882533,Reporte x tiempo,67,2.6352188315816316
194524,1664597988000,51,-74.896428,4.918055,Reporte x tiempo,112,3.950397875408014
194525,1664598288000,38,-74.91009,4.952778,Reporte x tiempo,111,4.147072069862193
194526,1664598588000,58,-74.902327,4.98881,Reporte x tiempo,98,4.097826089785941
194527,1664598888000,28,-74.890737,5.024654,Reporte x tiempo,77,4.187337728769953
194528,1664599188000,34,-74.88389,5.040993,Reporte x tiempo,78,1.9687580167830812
194612,1664599488000,59,-74.879493,5.084394,Reporte x tiempo,106,4.850482597358504
203050,1664599788000,45,-74.897719,5.12441,Reporte x tiempo,95,4.886049558987789
221609,1664600088000,56,-74.89578,5.159595,Reporte x tiempo,50,3.918282252343717
239642,1664600388000,19,-74.889084,5.190385,Reporte x tiempo,86,3.5030738956106453
248288,1664600567000,0,-74.888488,5.199704,Parada,77,1.0383252496304543
249558,1664600590000,19,-74.887677,5.200007,Movimiento (23),17,0.09591989190312851
259293,1664600688000,56,-74.87855,5.197223,Reporte x tiempo,339,1.0570473190952823
282246,1664600988000,64,-74.834056,5.197301,Reporte x tiempo,15,4.9271741541874325
283063,1664601099000,0,-74.820342,5.201458,Parada,21,1.587441160547315
286933,1664601161000,24,-74.819378,5.201932,Movimiento (62),21,0.11905303598363705
297238,1664601288000,61,-74.806461,5.212112,Reporte x tiempo,49,1.8240952544034261
314350,1664601588000,21,-74.765392,5.214522,Reporte x tiempo,307,4.555662127227691
325811,1664601762000,0,-74.760186,5.205687,Parada,17,1.139062563888225
341549,1664601888000,0,-74.760186,5.205687,Reporte x tiempo,17,0
343419,1664602043000,5,-74.759866,5.206131,Movimiento (281),17,0.06077115074181286
344821,1664602066000,5,-74.759851,5.205916,Parada,17,0.023964544108630255
360102,1664602188000,0,-74.759851,5.205916,Reporte x tiempo,17,0
379057,1664602488000,0,-74.759851,5.205916,Reporte x tiempo,17,0
398332,1664602788000,0,-74.759851,5.205916,Reporte x tiempo,17,0
417879,1664603088000,0,-74.759851,5.205916,Reporte x tiempo,17,0
436461,1664603388000,0,-74.759851,5.205916,Reporte x tiempo,17,0
454847,1664603688000,0,-74.759851,5.205916,Reporte x tiempo,17,0
475187,1664603988000,0,-74.759851,5.205916,Reporte x tiempo,17,0
494200,1664604288000,0,-74.759851,5.205916,Reporte x tiempo,17,0
512470,1664604588000,0,-74.759851,5.205916,Reporte x tiempo,17,0
531849,1664604888000,0,-74.759851,5.205916,Reporte x tiempo,17,0
543238,1664605188000,0,-74.759851,5.205916,Reporte x tiempo,17,0
568826,1664605488000,0,-74.759851,5.205916,Reporte x tiempo,17,0
587097,1664605788000,0,-74.759851,5.205916,Reporte x tiempo,17,0
604763,1664606088000,0,-74.759851,5.205916,Reporte x tiempo,17,0
622503,1664606388000,0,-74.759851,5.205916,Reporte x tiempo,17,0
639855,1664606688000,0,-74.759851,5.205916,Reporte x tiempo,17,0
656994,1664606988000,0,-74.759851,5.205916,Reporte x tiempo,17,0
674877,1664607288000,0,-74.759851,5.205916,Reporte x tiempo,17,0
692620,1664607588000,0,-74.759851,5.205916,Reporte x tiempo,17,0
710895,1664607888000,0,-74.759851,5.205916,Reporte x tiempo,17,0
729944,1664608188000,0,-74.759851,5.205916,Reporte x tiempo,17,0
747737,1664608488000,0,-74.759851,5.205916,Reporte x tiempo,17,0
758029,1664608788000,0,-74.759851,5.205916,Reporte x tiempo,17,0
775150,1664609088000,0,-74.759859,5.205932,Reporte x tiempo,17,0.0019874770169036656
801409,1664609388000,0,-74.759859,5.205932,Reporte x tiempo,17,0
820344,1664609688000,0,-74.759859,5.205932,Reporte x tiempo,17,0
839781,1664609988000,0,-74.759859,5.205932,Reporte x tiempo,17,0
859744,1664610288000,0,-74.759859,5.205932,Reporte x tiempo,17,0
879074,1664610588000,0,-74.759859,5.205932,Reporte x tiempo,17,0
897579,1664610888000,0,-74.759859,5.205932,Reporte x tiempo,17,0
916385,1664611188000,0,-74.759859,5.205932,Reporte x tiempo,17,0
934935,1664611488000,0,-74.759859,5.205932,Reporte x tiempo,17,0
953642,1664611788000,0,-74.759859,5.205932,Reporte x tiempo,17,0
973338,1664612088000,0,-74.759859,5.205932,Reporte x tiempo,17,0
993681,1664612388000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1005792,1664612688000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1034201,1664612988000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1053470,1664613288000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1073856,1664613588000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1093010,1664613888000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1112384,1664614188000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1131820,1664614488000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1151023,1664614788000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1171107,1664615088000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1191659,1664615388000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1212760,1664615688000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1234189,1664615988000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1247996,1664616288000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1272676,1664616588000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1308337,1664616888000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1335173,1664617188000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1362676,1664617488000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1391313,1664617788000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1422750,1664618088000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1453390,1664618388000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1486039,1664618688000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1517353,1664618988000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1546446,1664619288000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1577530,1664619588000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1610334,1664619888000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1629541,1664620188000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1672028,1664620488000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1703447,1664620788000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1735616,1664621088000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1768795,1664621388000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1804232,1664621688000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1838091,1664621988000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1871530,1664622288000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1908893,1664622588000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1944472,1664622888000,0,-74.759859,5.205932,Reporte x tiempo,17,0
1980307,1664623188000,0,-74.759859,5.205932,Reporte x tiempo,17,0
2016803,1664623488000,0,-74.759859,5.205932,Reporte x tiempo,17,0
2037714,1664623788000,0,-74.759859,5.205932,Reporte x tiempo,17,0
2071749,1664624088000,0,-74.759859,5.205932,Reporte x tiempo,17,0
2125940,1664624388000,0,-74.759859,5.205932,Reporte x tiempo,17,0
2163097,1664624688000,0,-74.759859,5.205932,Reporte x tiempo,17,0
2174977,1664624903000,0,-74.759859,5.205932,Alarma: T. Entrada Difusor,17,0
2199320,1664624988000,0,-74.759859,5.205932,Reporte x tiempo,17,0
