id,date,speed,longitude,latitude,description,direction,distance
34513,1664597234000,0,-75.606073,6.16088,Reporte x tiempo,115,0
76322,1664597834000,0,-75.606073,6.16088,Reporte x tiempo,115,0
115341,1664598434000,0,-75.606073,6.16088,Reporte x tiempo,115,0
155998,1664599034000,0,-75.606073,6.16088,Reporte x tiempo,115,0
189348,1664599634000,0,-75.606073,6.16088,Reporte x tiempo,115,0
227381,1664600234000,0,-75.606118,6.160936,Reporte x tiempo,115,0.007970184002742096
273478,1664600834000,0,-75.606118,6.160936,Reporte x tiempo,115,0
312159,1664601434000,0,-75.606118,6.160936,Reporte x tiempo,115,0
350137,1664602034000,0,-75.606118,6.160936,Reporte x tiempo,115,0
387890,1664602634000,0,-75.606118,6.160936,Reporte x tiempo,115,0
426553,1664603234000,0,-75.606118,6.160936,Reporte x tiempo,115,0
456551,1664603834000,0,-75.606118,6.160936,Reporte x tiempo,115,0
502800,1664604434000,1,-75.606118,6.160936,Reporte x tiempo,115,0
541099,1664605034000,0,-75.606118,6.160936,Reporte x tiempo,115,0
577399,1664605634000,0,-75.606118,6.160936,Reporte x tiempo,115,0
613152,1664606234000,0,-75.606118,6.160936,Reporte x tiempo,115,0
647668,1664606834000,0,-75.606118,6.160936,Reporte x tiempo,115,0
676481,1664607434000,0,-75.606118,6.160936,Reporte x tiempo,115,0
712697,1664608034000,0,-75.606118,6.160898,Reporte x tiempo,115,0.004225407212491285
755947,1664608634000,0,-75.606118,6.160898,Reporte x tiempo,115,0
791166,1664609234000,0,-75.606118,6.160898,Reporte x tiempo,115,0
828830,1664609834000,0,-75.606118,6.160898,Reporte x tiempo,115,0
869150,1664610434000,0,-75.606118,6.160898,Reporte x tiempo,115,0
906197,1664611034000,0,-75.606118,6.160898,Reporte x tiempo,115,0
936471,1664611634000,0,-75.606118,6.160898,Reporte x tiempo,115,0
982963,1664612234000,0,-75.606118,6.160898,Reporte x tiempo,115,0
1023357,1664612834000,0,-75.606118,6.160898,Reporte x tiempo,115,0
1063410,1664613434000,0,-75.606118,6.160898,Reporte x tiempo,115,0
1102069,1664614034000,0,-75.606118,6.160898,Reporte x tiempo,115,0
1141135,1664614634000,0,-75.606118,6.160898,Reporte x tiempo,115,0
1172863,1664615234000,0,-75.606118,6.160898,Reporte x tiempo,115,0
1214489,1664615834000,0,-75.606053,6.160905,Reporte x tiempo,115,0.0072279587983774644
1269623,1664616434000,0,-75.606053,6.160905,Reporte x tiempo,115,0
1321706,1664617034000,0,-75.606053,6.160905,Reporte x tiempo,115,0
1376633,1664617634000,0,-75.606053,6.160905,Reporte x tiempo,115,0
1437660,1664618234000,0,-75.606053,6.160905,Reporte x tiempo,115,0
1501127,1664618834000,0,-75.606053,6.160905,Reporte x tiempo,115,0
1548889,1664619434000,0,-75.606053,6.160905,Reporte x tiempo,115,0
1625822,1664620034000,0,-75.606053,6.160905,Reporte x tiempo,115,0
1683392,1664620634000,0,-75.606053,6.160905,Reporte x tiempo,115,0
1683393,1664620718000,0,-75.606053,6.160905,Ignición -> Prendida,115,0
1701139,1664620886000,0,-75.606283,6.160386,Movimiento (40627),115,0.06306348088339345
1702052,1664620897000,0,-75.606283,6.160386,Parada,115,0
1705113,1664620923000,0,-75.606283,6.160386,Ignición -> Apagada,115,0
1780486,1664621523000,0,-75.606283,6.160386,Reporte x tiempo,115,0
1780487,1664621612000,0,-75.606283,6.160386,Ignición -> Prendida,115,0
1793305,1664621714000,7,-75.606403,6.161383,Movimiento (817),115,0.11165228400753577
1796194,1664621737000,0,-75.606381,6.16126,Parada,316,0.013891546466232658
1829771,1664621912000,0,-75.606381,6.16126,Reporte x tiempo,316,0
1863601,1664622212000,0,-75.606381,6.16126,Reporte x tiempo,316,0
1896896,1664622512000,11,-75.606381,6.16126,Reporte x tiempo,316,0
1896898,1664622613000,6,-75.606903,6.159976,Movimiento (876),213,0.15399601639962016
1898842,1664622627000,0,-75.606903,6.159976,Parada,213,0
1924369,1664622812000,6,-75.606903,6.159976,Reporte x tiempo,213,0
1924371,1664622842000,11,-75.606305,6.160336,Movimiento (215),25,0.07728536871088071
1927465,1664622868000,0,-75.605996,6.160433,Ignición -> Apagada,352,0.035823142430786034
1927671,1664622870000,0,-75.605996,6.160433,Parada,352,0
1960413,1664623143000,0,-75.605981,6.160451,Ignición -> Prendida,352,0.0025992248402218854
1967748,1664623202000,11,-75.606368,6.161273,Movimiento (332),139,0.10091991849661834
1969729,1664623218000,0,-75.606368,6.161273,Parada,139,0
1970972,1664623228000,0,-75.606368,6.161273,Ignición -> Apagada,139,0
2055336,1664623828000,0,-75.606368,6.161273,Reporte x tiempo,139,0
2119012,1664624428000,0,-75.606368,6.161273,Reporte x tiempo,139,0
2119015,1664624453000,0,-75.606368,6.161273,Ignición -> Prendida,139,0
2138433,1664624610000,0,-75.606368,6.161273,Ignición -> Apagada,139,0
2224673,1664625210000,0,-75.606368,6.161273,Reporte x tiempo,139,0
2240657,1664625472000,0,-75.606368,6.161273,Ignición -> Prendida,139,0
2253146,1664625582000,0,-75.606368,6.161273,Ignición -> Apagada,139,0
2331578,1664626182000,0,-75.606368,6.161273,Reporte x tiempo,139,0
2331580,1664626235000,0,-75.606368,6.161273,Ignición -> Prendida,139,0
2335210,1664626264000,4,-75.606143,6.160873,Movimiento (3046),243,0.050960997604991266
2336600,1664626277000,14,-75.606351,6.160695,Parada,243,0.03034006372077352
2340214,1664626309000,13,-75.606835,6.16003,Movimiento (32),209,0.09127358600013424
2342694,1664626331000,0,-75.606935,6.159945,Parada,223,0.014544813362982755
2360355,1664626487000,31,-75.607596,6.159201,Movimiento (156),216,0.11038172014054394
2366051,1664626527000,11,-75.609226,6.158168,Parada,198,0.2136971324038186
2380905,1664626535000,12,-75.609471,6.157995,Reporte x tiempo,219,0.033221664060142216
2380987,1664626656000,28,-75.608806,6.157108,Movimiento (129),315,0.12301526775764926
2384156,1664626681000,12,-75.608178,6.156515,Parada,319,0.09575016875273824
2415257,1664626835000,0,-75.608178,6.156515,Reporte x tiempo,319,0
2415259,1664626945000,0,-75.608178,6.156515,Ignición -> Apagada,319,0
2444398,1664627191000,0,-75.608178,6.156515,Ignición -> Prendida,319,0
2448738,1664627227000,19,-75.609023,6.157313,Movimiento (546),141,0.1288429975026575
2451343,1664627247000,0,-75.609241,6.157475,Parada,139,0.03008870809334915
2459789,1664627315000,29,-75.609913,6.157555,Movimiento (68),216,0.07482257360811885
2462854,1664627342000,3,-75.610711,6.157018,Parada,213,0.10652955667477228
2464951,1664627359000,25,-75.611486,6.156535,Movimiento (17),213,0.10112048274488106
2471468,1664627391000,22,-75.613141,6.157355,"Resalto (M:0.501g, T:0.4s, C:82)",141,0.2044269013299417
2471469,1664627407000,0,-75.613141,6.157355,Parada,141,0
2490415,1664627491000,12,-75.613751,6.15786,Reporte x tiempo,142,0.08775554035426329
2481256,1664627491000,12,-75.613751,6.15786,Movimiento (84),142,0
2490417,1664627567000,13,-75.612111,6.159266,Parada,30,0.23940454145450776
2491801,1664627581000,15,-75.611756,6.158556,Movimiento (14),294,0.0881653351314345
2495102,1664627610000,0,-75.611973,6.158333,Parada,205,0.03450199038598312
2530216,1664627791000,0,-75.611973,6.158333,Reporte x tiempo,205,0
2566172,1664628091000,0,-75.611973,6.158333,Reporte x tiempo,205,0
2579816,1664628304000,14,-75.612863,6.157891,Movimiento (694),210,0.10998459855834417
2584686,1664628343000,8,-75.613423,6.157568,Parada,185,0.07157367273707528
2587087,1664628360000,5,-75.614081,6.158096,Movimiento (17),137,0.09348089195953514
2590884,1664628384000,14,-75.614123,6.158378,Parada,137,0.03169888289168054
2592501,1664628391000,23,-75.613803,6.158543,Reporte x tiempo,29,0.03985163344869672
2592504,1664628397000,18,-75.613503,6.158683,Movimiento (13),29,0.03663770186654335
2627240,1664628663000,6,-75.597938,6.173065,"Resalto (M:0.504g, T:0.4s, C:83)",38,2.34912607163023
2653575,1664628691000,12,-75.597025,6.173785,Reporte x tiempo,34,0.12882925454827085
2653576,1664628781000,13,-75.593585,6.174168,Parada,332,0.38266915026068427
2653739,1664628795000,18,-75.593035,6.173833,Movimiento (14),310,0.07130587390040824
2653740,1664628824000,0,-75.592673,6.173283,Parada,330,0.0730871725968508
2653741,1664628853000,19,-75.592128,6.17354,Movimiento (29),82,0.06668350365273994
2653742,1664628883000,0,-75.592723,6.173963,Parada,174,0.08086397943437484
2664712,1664628968000,45,-75.593981,6.174553,Movimiento (85),151,0.1537692589777171
2673252,1664628991000,37,-75.596151,6.17581,Reporte x tiempo,151,0.2776415563287445
2673254,1664629029000,14,-75.598031,6.176838,Parada,155,0.23719398150236906
2674975,1664629041000,14,-75.59835,6.177186,Movimiento (12),54,0.05235460827752431
2687290,1664629137000,0,-75.595416,6.180471,Parada,41,0.4884971222613902
2696081,1664629206000,26,-75.594841,6.180458,Movimiento (69),323,0.06358189742874908
2701577,1664629252000,0,-75.593413,6.179475,Parada,327,0.19201149156537617
2721980,1664629291000,3,-75.593413,6.179475,Reporte x tiempo,327,0
2745935,1664629591000,0,-75.593413,6.179475,Reporte x tiempo,327,0
2745937,1664629607000,0,-75.593413,6.179475,Ignición -> Apagada,327,0
2832412,1664630207000,0,-75.593413,6.179475,Reporte x tiempo,327,0
2832413,1664630270000,0,-75.593413,6.179475,Ignición -> Prendida,327,0
2870975,1664630570000,0,-75.593136,6.179245,Reporte x tiempo,327,0.039897131602534316
2905503,1664630850000,4,-75.59277,6.178951,Movimiento (1598),327,0.05201736607195207
2907073,1664630863000,12,-75.59277,6.178951,Parada,327,0
2908790,1664630870000,22,-75.593,6.178533,Reporte x tiempo,229,0.052979591412071564
2908793,1664630876000,24,-75.593235,6.178256,Movimiento (13),229,0.040294060060772297
2912540,1664630905000,0,-75.593476,6.177973,Parada,247,0.041231778562150524
2919621,1664630965000,16,-75.593928,6.177296,Movimiento (60),224,0.09035346424946411
2941922,1664631139000,0,-75.6063,6.1682,Parada,215,1.7010783425147347
2948735,1664631170000,3,-75.60667,6.167953,Reporte x tiempo,214,0.04926933584414616
2948736,1664631195000,10,-75.607221,6.16756,Movimiento (56),215,0.07496760259407932
2968684,1664631349000,0,-75.605496,6.166705,Parada,126,0.21308581525142062
2998316,1664631470000,0,-75.605496,6.166705,Reporte x tiempo,126,0
3015066,1664631728000,0,-75.605496,6.166705,Ignición -> Apagada,126,0
3109109,1664632328000,0,-75.605496,6.166705,Reporte x tiempo,126,0
3187790,1664632928000,0,-75.605496,6.166705,Reporte x tiempo,126,0
3269135,1664633528000,0,-75.605496,6.166705,Reporte x tiempo,126,0
3337837,1664634128000,0,-75.605496,6.166705,Reporte x tiempo,126,0
3423813,1664634728000,0,-75.605496,6.166705,Reporte x tiempo,126,0
3474031,1664635241000,0,-75.605496,6.166705,Ignición -> Prendida,126,0
3485729,1664635332000,24,-75.606053,6.167415,Movimiento (3983),128,0.10012289678697434
3488758,1664635357000,0,-75.60645,6.16799,Parada,124,0.07755116353865303
3499796,1664635448000,35,-75.607153,6.168843,Movimiento (91),127,0.12262294828252658
3513063,1664635541000,0,-75.605245,6.171571,Reporte x tiempo,63,0.3694683260492343
3513065,1664635543000,0,-75.605245,6.171571,Parada,63,0
3517749,1664635582000,0,-75.605245,6.171571,Ignición -> Apagada,63,0
3593449,1664636157000,0,-75.605245,6.171571,Ignición -> Prendida,63,0
3593836,1664636160000,0,-75.605245,6.171571,Ignición -> Apagada,63,0
3614727,1664636320000,0,-75.605245,6.171571,Ignición -> Prendida,63,0
3633498,1664636458000,8,-75.60443,6.171606,Movimiento (915),326,0.09018265987696102
3642406,1664636516000,6,-75.603953,6.17088,Parada,327,0.09642437821557982
3645120,1664636536000,10,-75.604478,6.170601,Movimiento (20),150,0.06581023642908182
3648214,1664636561000,11,-75.60485,6.17088,Parada,144,0.051514108372458366
3671296,1664636620000,0,-75.605078,6.171113,Reporte x tiempo,140,0.036146442427488615
3678027,1664636791000,19,-75.605506,6.171205,Movimiento (230),248,0.0484089028880138
3685936,1664636850000,1,-75.60704,6.169578,Parada,204,0.2479696384475284
3698648,1664636920000,0,-75.607453,6.169405,Reporte x tiempo,204,0.049544541721488505
3698650,1664636945000,10,-75.608061,6.16901,Movimiento (95),225,0.08029319726122171
3700516,1664636962000,4,-75.608225,6.168776,Parada,218,0.03171325639400216
3709960,1664637032000,20,-75.607876,6.168095,Movimiento (70),301,0.08498637066234246
3712624,1664637053000,0,-75.607733,6.16779,Parada,295,0.03741803231560526
3722702,1664637130000,36,-75.607225,6.16689,Movimiento (77),291,0.11475647659085882
3738893,1664637220000,23,-75.605853,6.16039,Reporte x tiempo,215,0.738510829738168
3742924,1664637286000,17,-75.609165,6.15818,Parada,215,0.44097120283511
3744669,1664637300000,32,-75.609935,6.157638,Movimiento (14),215,0.10430070572442608
3754112,1664637365000,0,-75.612993,6.157251,Parada,143,0.340800140728347
3757687,1664637392000,14,-75.61348,6.157641,Movimiento (27),144,0.06913252406498299
3769908,1664637485000,2,-75.611696,6.158543,Parada,298,0.22126494474374464
3779447,1664637520000,0,-75.611951,6.158315,Reporte x tiempo,298,0.03791415274342711
3779448,1664637557000,0,-75.611951,6.158315,Ignición -> Apagada,298,0
3818847,1664637826000,0,-75.611941,6.158378,Ignición -> Prendida,298,0.0070919782272154995
3827178,1664637885000,24,-75.612595,6.158008,Movimiento (400),208,0.08318792440294051
3831356,1664637914000,4,-75.613168,6.157726,Parada,213,0.07068316878083383
3835305,1664637943000,29,-75.612496,6.156875,Movimiento (29),323,0.12030601518775291
3839220,1664637972000,0,-75.61183,6.156391,Parada,322,0.09120087418685636
3846653,1664638030000,8,-75.612283,6.155861,Movimiento (58),301,0.07733837738801766
3853614,1664638082000,0,-75.610116,6.157231,Parada,32,0.2839017694319006
3858416,1664638115000,16,-75.609456,6.157651,Movimiento (33),36,0.0866313720185042
3865552,1664638126000,20,-75.609206,6.157545,Reporte x tiempo,316,0.030046693737318532
3865553,1664638166000,0,-75.60802,6.156453,Parada,321,0.17870514309601024
3888062,1664638328000,0,-75.608318,6.156783,Ignición -> Apagada,321,0.04931373913125811
3932419,1664638662000,0,-75.608318,6.156783,Ignición -> Prendida,321,0
3947529,1664638777000,18,-75.608966,6.157353,Movimiento (611),136,0.09565178846486183
3950127,1664638797000,0,-75.609188,6.157505,Parada,141,0.029799616923765454
3955763,1664638835000,32,-75.60997,6.157521,Movimiento (38),214,0.0864710774390324
3964927,1664638905000,0,-75.613241,6.157446,Parada,140,0.3617164017311891
3976450,1664638962000,0,-75.613241,6.157446,Reporte x tiempo,140,0
3976453,1664638993000,15,-75.613988,6.15807,Movimiento (88),139,0.10786277608632196
4011373,1664639242000,0,-75.601288,6.164608,Parada,294,1.5810709536407865
4023860,1664639262000,0,-75.601288,6.164608,Reporte x tiempo,294,0
4023861,1664639332000,3,-75.601775,6.164008,Movimiento (90),226,0.08573080742517454
4025465,1664639344000,0,-75.601775,6.164008,Parada,226,0
4033500,1664639402000,11,-75.602325,6.163411,Movimiento (58),230,0.09002132128566347
4037364,1664639428000,21,-75.60285,6.162893,Parada,229,0.08176964486116937
4038577,1664639439000,7,-75.603133,6.162613,Movimiento (11),221,0.04413836358552295
4040976,1664639457000,0,-75.603133,6.162613,Parada,221,0
4049075,1664639518000,37,-75.60417,6.162395,Movimiento (61),155,0.1171775448266606
4065222,1664639562000,33,-75.606893,6.16643,Reporte x tiempo,120,0.5403027252978091
4079137,1664639736000,3,-75.605506,6.166713,Parada,125,0.15653069838436312
4091983,1664639837000,0,-75.605506,6.166713,Ignición -> Apagada,125,0
4158453,1664640350000,0,-75.605506,6.166713,Ignición -> Prendida,125,0
