id,date,speed,longitude,latitude,description,direction,distance
21701984,1664596870000,0,-75.571151,6.287338,Reporte x tiempo,72,0
21701985,1664597170000,0,-75.571133,6.28741,Reporte x tiempo,72,0.008249520114526768
21701986,1664597470000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21701988,1664597770000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21701989,1664598070000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21701990,1664598370000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21701992,1664598670000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21701994,1664598970000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21701995,1664599270000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21701996,1664599570000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21701997,1664599870000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21701998,1664600170000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21701999,1664600470000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702000,1664600770000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702003,1664601070000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702004,1664601370000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702178,1664601670000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702180,1664601970000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702181,1664602270000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702182,1664602570000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702183,1664602870000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702184,1664603170000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702185,1664603470000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702186,1664603770000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702187,1664604070000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702188,1664604370000,0,-75.571133,6.28741,Reporte x tiempo,72,0
21702190,1664604670000,0,-75.571075,6.287392,Reporte x tiempo,72,0.006715707051455726
21702191,1664604970000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702192,1664605270000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702194,1664605570000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702195,1664605870000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702196,1664606170000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702197,1664606470000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702198,1664606770000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702199,1664607070000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702200,1664607370000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702201,1664607670000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702202,1664607970000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702203,1664608270000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702204,1664608570000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702205,1664608870000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702206,1664609170000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702207,1664609470000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702208,1664609770000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702211,1664610070000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702213,1664610370000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702215,1664610670000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702216,1664610970000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702217,1664611270000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702218,1664611570000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702219,1664611870000,0,-75.571075,6.287392,Reporte x tiempo,72,0
21702221,1664612170000,0,-75.570952,6.287229,Reporte x tiempo,72,0.022656645754715526
21702222,1664612470000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702223,1664612770000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702224,1664613070000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702225,1664613370000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702226,1664613670000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702227,1664613970000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702228,1664614270000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702229,1664614570000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702230,1664614870000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702231,1664615170000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702232,1664615470000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702233,1664615770000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702234,1664616070000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702235,1664616370000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702236,1664616670000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702237,1664616970000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702238,1664617270000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702239,1664617570000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702240,1664617870000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702241,1664618170000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702243,1664618470000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702244,1664618770000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702245,1664619070000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702246,1664619370000,0,-75.570952,6.287229,Reporte x tiempo,72,0
21702248,1664619670000,0,-75.571016,6.287292,Reporte x tiempo,72,0.00995544019628295
21702249,1664619970000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702250,1664620270000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702252,1664620570000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702253,1664620870000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702255,1664621170000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702256,1664621470000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702257,1664621770000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702259,1664622070000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702260,1664622370000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702263,1664622670000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702265,1664622970000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702266,1664623270000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702267,1664623570000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702268,1664623870000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702269,1664624170000,0,-75.571016,6.287292,Reporte x tiempo,72,0
21702270,1664624470000,0,-75.571016,6.287292,Reporte x tiempo,72,0
