id,date,speed,longitude,latitude,description,direction,distance
2025255,1664623680000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2028236,1664623710000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2045252,1664623740000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2045415,1664623770000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2045416,1664623800000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2045417,1664623830000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2046035,1664623860000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2052643,1664623890000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2052932,1664623920000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2055473,1664623950000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2058833,1664623980000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2062155,1664624010000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2062657,1664624015000,0,-75.539207,6.326063,Alimentación -> Sin energia,96,0
2065516,1664624040000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2069050,1664624070000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2072945,1664624100000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2073857,1664624105000,0,-75.539207,6.326063,Alarma: Alimentación (Retenida x geocerca),96,0
2077181,1664624130000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2110538,1664624160000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2110727,1664624171000,0,-75.539207,6.326063,Canbus - Normalizacion codigo error,96,0
2110729,1664624190000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2110730,1664624220000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2110732,1664624250000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2110734,1664624280000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2110735,1664624292000,0,-75.539207,6.326063,Ignición -> Apagada,96,0
2110736,1664624352000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2114008,1664624412000,0,-75.539207,6.326063,Reporte x tiempo,96,0
2120795,1664624466000,0,-75.539317,6.326022,"Reporte de estado (C:5139,1397)",90,0.012983689419641235
2120670,1664624466000,0,-75.539317,6.326022,Bateria interna baja,90,0
2120796,1664624469000,0,-75.539317,6.326022,Reset (Apagar sistema),90,0
2179638,1664624940000,0,-75.539317,6.326022,Reporte x tiempo,90,0
2179637,1664624940000,0,-75.539317,6.326022,Otro (Pars. difs par_aux),90,0
2179635,1664624940000,0,-75.539317,6.326022,Reinicio unidad ([POR][BOR]),90,0
2183451,1664624970000,0,-75.539317,6.326022,Reporte x tiempo,90,0
2185195,1664624975000,0,-75.53923,6.326134,Ingreso a :VIA_PRADERA 1,90,0.015733631813275358
2185196,1664624976000,0,-75.53923,6.326134,Ingreso a :VIA_RELLENO,90,0
2185198,1664624981000,0,-75.53923,6.326134,Inicio ralenti,90,0
2185583,1664624985000,0,-75.53923,6.326134,"Canbus - Codigo de error (SPN:789,FMI:10,OC:1,RW:FFF7010A0315)",90,0
2185586,1664624986000,0,-75.53923,6.326134,"Canbus - Codigo de error (SPN:789,FMI:7,OC:1,RW:FFF701070315)",90,0
2185588,1664624987000,0,-75.53923,6.326134,"Canbus - Codigo de error (SPN:791,FMI:2,OC:126,RW:FFF77E020317)",90,0
2185589,1664624988000,0,-75.53923,6.326134,"Canbus - Codigo de error (SPN:792,FMI:2,OC:126,RW:FFF77E020318)",90,0
2185590,1664624989000,0,-75.53923,6.326134,"Canbus - Codigo de error (SPN:789,FMI:9,OC:1,RW:FFF701090315)",90,0
2187028,1664625000000,0,-75.53923,6.326134,Salio de G-virtual:VIA_RELLENO,90,0
2190897,1664625030000,0,-75.53923,6.326134,Salio de G-virtual:VIA_PRADERA 1,90,0
2193985,1664625060000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2197160,1664625090000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2200718,1664625120000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2204154,1664625150000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2207464,1664625180000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2210551,1664625210000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2214386,1664625240000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2233024,1664625270000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2233026,1664625281000,0,-75.53923,6.326134,Exceso ralenti,90,0
2233028,1664625300000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2233032,1664625330000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2233034,1664625360000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2233035,1664625390000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2235001,1664625420000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2238184,1664625450000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2241734,1664625480000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2245146,1664625510000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2249401,1664625540000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2252817,1664625570000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2255228,1664625600000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2260258,1664625630000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2262856,1664625660000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2268518,1664625690000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2270557,1664625720000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2273555,1664625750000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2283399,1664625780000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2283533,1664625810000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2285122,1664625840000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2288816,1664625870000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2292216,1664625900000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2296101,1664625930000,0,-75.53923,6.326134,Reporte x tiempo,90,0
2299291,1664625960000,0,-75.539273,6.325982,Reporte x tiempo,90,0.017557024422168232
2302552,1664625990000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2306029,1664626020000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2309255,1664626050000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2312809,1664626080000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2316371,1664626110000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2320180,1664626140000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2323955,1664626170000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2327170,1664626200000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2331119,1664626230000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2334664,1664626260000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2338143,1664626290000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2341597,1664626320000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2345011,1664626350000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2348255,1664626380000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2351513,1664626410000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2354764,1664626440000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2358125,1664626470000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2362251,1664626500000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2366348,1664626530000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2369605,1664626560000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2373005,1664626590000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2376497,1664626620000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2380466,1664626650000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2384138,1664626680000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2387555,1664626710000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2391217,1664626740000,0,-75.539273,6.325982,Reporte x tiempo,90,0
2394923,1664626770000,0,-75.539206,6.326155,Reporte x tiempo,90,0.020612641988961157
2398710,1664626800000,0,-75.539206,6.326155,Reporte x tiempo,90,0
2402330,1664626830000,0,-75.539206,6.326155,Reporte x tiempo,90,0
2405561,1664626860000,0,-75.539206,6.326155,Reporte x tiempo,90,0
2409134,1664626890000,0,-75.539206,6.326155,Reporte x tiempo,90,0
2412366,1664626920000,0,-75.539206,6.326155,Reporte x tiempo,90,0
2415845,1664626950000,0,-75.539206,6.326155,Reporte x tiempo,90,0
2419508,1664626980000,0,-75.539206,6.326155,Reporte x tiempo,90,0
2423134,1664627010000,0,-75.539206,6.326155,Reporte x tiempo,90,0
2426579,1664627040000,0,-75.539214,6.326002,Reporte x tiempo,90,0.017035782381546103
2430005,1664627070000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2433681,1664627100000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2437614,1664627130000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2440903,1664627160000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2444362,1664627190000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2448150,1664627220000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2451733,1664627250000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2455662,1664627280000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2459311,1664627310000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2462699,1664627340000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2466516,1664627370000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2470560,1664627400000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2474018,1664627430000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2477764,1664627460000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2481220,1664627490000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2484828,1664627520000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2488359,1664627550000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2491771,1664627580000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2495186,1664627610000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2498694,1664627640000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2501973,1664627670000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2505384,1664627700000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2508979,1664627730000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2512424,1664627760000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2515693,1664627790000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2519275,1664627820000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2522920,1664627850000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2526818,1664627880000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2530207,1664627910000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2533306,1664627940000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2536869,1664627970000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2540236,1664628000000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2544423,1664628030000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2548020,1664628060000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2551630,1664628090000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2555227,1664628120000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2558789,1664628150000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2562178,1664628180000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2566152,1664628210000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2570230,1664628240000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2574185,1664628270000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2578915,1664628300000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2583161,1664628330000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2587238,1664628360000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2591626,1664628390000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2595871,1664628420000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2599681,1664628450000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2603738,1664628480000,0,-75.539214,6.326002,Reporte x tiempo,90,0
2607715,1664628510000,0,-75.539367,6.326059,Reporte x tiempo,90,0.018058067399268365
2611764,1664628540000,0,-75.539367,6.326059,Reporte x tiempo,90,0
2615380,1664628570000,0,-75.539367,6.326059,Reporte x tiempo,90,0
2619081,1664628600000,0,-75.539367,6.326059,Reporte x tiempo,90,0
2623054,1664628630000,0,-75.539367,6.326059,Reporte x tiempo,90,0
2636811,1664628660000,0,-75.539367,6.326059,Reporte x tiempo,90,0
2636971,1664628690000,0,-75.539367,6.326059,Reporte x tiempo,90,0
2636972,1664628720000,0,-75.539367,6.326059,Reporte x tiempo,90,0
2636973,1664628750000,0,-75.539367,6.326059,Reporte x tiempo,90,0
2639482,1664628780000,0,-75.539367,6.326059,Reporte x tiempo,90,0
2643652,1664628810000,0,-75.539367,6.326059,Reporte x tiempo,90,0
2647656,1664628840000,0,-75.539367,6.326059,Reporte x tiempo,90,0
2651480,1664628870000,0,-75.539208,6.325981,Reporte x tiempo,90,0.019596214230716214
2655294,1664628900000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2656715,1664628909000,0,-75.539208,6.325981,Fin ralenti excesivo,90,0
2659717,1664628930000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2661933,1664628946000,0,-75.539208,6.325981,Inicio ralenti,90,0
2663754,1664628960000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2667334,1664628990000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2671894,1664629020000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2676382,1664629050000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2680300,1664629080000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2684276,1664629110000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2687788,1664629140000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2691304,1664629170000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2695022,1664629200000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2699113,1664629230000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2700885,1664629246000,0,-75.539208,6.325981,Exceso ralenti,90,0
2702949,1664629260000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2706820,1664629290000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2709952,1664629313000,0,-75.539208,6.325981,Ignición -> Apagada,90,0
2710127,1664629315000,0,-75.539208,6.325981,Fin ralenti excesivo,90,0
2710743,1664629319000,0,-75.539208,6.325981,Alimentación -> Sin energia,90,0
2717611,1664629373000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2721877,1664629409000,0,-75.539208,6.325981,Alarma: Alimentación (Retenida x geocerca),90,0
2724923,1664629433000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2731965,1664629493000,0,-75.539208,6.325981,Reporte x tiempo,90,0
2739397,1664629553000,0,-75.539265,6.326151,Reporte x tiempo,90,0.019925173291915232
2746580,1664629613000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2753598,1664629673000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2761202,1664629733000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2769334,1664629793000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2777552,1664629853000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2785807,1664629913000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2793807,1664629973000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2801332,1664630033000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2808727,1664630093000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2817268,1664630153000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2824638,1664630213000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2832951,1664630273000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2840201,1664630333000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2848032,1664630393000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2856579,1664630453000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2864003,1664630513000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2871403,1664630573000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2878230,1664630633000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2885474,1664630693000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2893320,1664630753000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2900774,1664630813000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2908514,1664630873000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2915642,1664630933000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2922711,1664630993000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2931375,1664631053000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2938857,1664631113000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2945926,1664631173000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2953656,1664631233000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2961439,1664631293000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2969378,1664631353000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2976657,1664631413000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2984205,1664631473000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2991676,1664631533000,0,-75.539265,6.326151,Reporte x tiempo,90,0
2998760,1664631593000,0,-75.539265,6.326151,Reporte x tiempo,90,0
3006233,1664631653000,0,-75.539265,6.326151,Reporte x tiempo,90,0
3009713,1664631681000,0,-75.539297,6.326076,"Reporte de estado (C:6104,2750)",90,0.009058509127470159
3009557,1664631681000,0,-75.539297,6.326076,Bateria interna baja,90,0
3009715,1664631684000,0,-75.539297,6.326076,Reset (Apagar sistema),90,0
3231151,1664633343000,0,-75.539297,6.326076,Reporte x tiempo,90,0
3231150,1664633343000,0,-75.539297,6.326076,Otro (Pars. difs par_aux),90,0
3231149,1664633343000,0,-75.539297,6.326076,Reinicio unidad ([POR][BOR]),90,0
3232791,1664633371000,0,-75.539224,6.325877,Ingreso a :VIA_PRADERA 1,90,0.023552676709962236
3232792,1664633372000,0,-75.539224,6.325877,Ingreso a :VIA_RELLENO,90,0
3232903,1664633373000,0,-75.539224,6.325877,Salio de G-virtual:VIA_RELLENO,90,0
3233380,1664633375000,0,-75.539224,6.325877,Inicio ralenti,90,0
3235237,1664633388000,0,-75.539101,6.32608,"Canbus - Codigo de error (SPN:791,FMI:2,OC:126,RW:FFF77E020317)",90,0.02634975431767412
3235241,1664633389000,0,-75.539101,6.32608,"Canbus - Codigo de error (SPN:792,FMI:2,OC:126,RW:FFF77E020318)",90,0
3235244,1664633390000,0,-75.539101,6.32608,"Canbus - Codigo de error (SPN:789,FMI:9,OC:1,RW:FFF701090315)",90,0
3235879,1664633391000,0,-75.539101,6.32608,"Canbus - Codigo de error (SPN:789,FMI:10,OC:1,RW:FFF7010A0315)",90,0
3235883,1664633392000,0,-75.539101,6.32608,"Canbus - Codigo de error (SPN:789,FMI:7,OC:1,RW:FFF701070315)",90,0
3237417,1664633403000,0,-75.539101,6.32608,Salio de G-virtual:VIA_PRADERA 1,90,0
3241775,1664633433000,0,-75.539101,6.32608,Reporte x tiempo,90,0
3245717,1664633463000,0,-75.539101,6.32608,Reporte x tiempo,90,0
3249352,1664633493000,0,-75.539101,6.32608,Reporte x tiempo,90,0
3253134,1664633523000,0,-75.539101,6.32608,Reporte x tiempo,90,0
3256699,1664633553000,0,-75.539101,6.32608,Reporte x tiempo,90,0
3260716,1664633583000,0,-75.539101,6.32608,Reporte x tiempo,90,0
3264629,1664633613000,0,-75.539101,6.32608,Reporte x tiempo,90,0
3268246,1664633643000,0,-75.539101,6.32608,Reporte x tiempo,90,0
3272445,1664633673000,0,-75.539101,6.32608,Reporte x tiempo,90,0
