id,date,speed,longitude,latitude,description,direction,distance
37629,1664596905000,0,-74.2007,4.587211,Reporte x tiempo,324,0
125996,1664598705000,0,-74.2007,4.587211,Reporte x tiempo,324,0
283406,1664600505000,0,-74.2007,4.587211,Reporte x tiempo,324,0
360149,1664602305000,0,-74.2007,4.587211,Reporte x tiempo,324,0
475043,1664604105000,0,-74.200705,4.587223,Reporte x tiempo,324,0.0014448500094648078
622333,1664605905000,0,-74.200705,4.587223,Reporte x tiempo,324,0
692531,1664607705000,0,-74.200705,4.587223,Reporte x tiempo,324,0
839566,1664609505000,0,-74.200705,4.587223,Reporte x tiempo,324,0
916391,1664611305000,0,-74.200705,4.587223,Reporte x tiempo,324,0
1034057,1664613105000,0,-74.200688,4.58724,Reporte x tiempo,324,0.0026690291132757727
1191432,1664614905000,0,-74.200688,4.58724,Reporte x tiempo,324,0
1282950,1664616705000,0,-74.200688,4.58724,Reporte x tiempo,324,0
1517004,1664618505000,0,-74.200688,4.58724,Reporte x tiempo,324,0
1640987,1664620305000,0,-74.200688,4.58724,Reporte x tiempo,324,0
1808904,1664621852000,0,-74.200688,4.58724,Ignición -> Prendida,324,0
1913387,1664622152000,0,-74.200688,4.58724,Reporte x tiempo,324,0
1913388,1664622452000,0,-74.185123,4.595745,Reporte x tiempo,22,1.9674016990131133
1985141,1664622752000,0,-74.181903,4.596683,Reporte x tiempo,7,0.37182468376624483
1985143,1664623052000,8,-74.180451,4.596726,Reporte x tiempo,0,0.16100672319035347
2055747,1664623352000,6,-74.174528,4.596451,Reporte x tiempo,355,0.6572010137474146
2055748,1664623652000,12,-74.169466,4.595741,Reporte x tiempo,353,0.5665860411565915
2130808,1664623952000,3,-74.163518,4.595643,Reporte x tiempo,3,0.6593510551675286
2130810,1664624252000,0,-74.161575,4.595691,Reporte x tiempo,3,0.215423252990538
2204202,1664624552000,0,-74.159383,4.595883,Reporte x tiempo,6,0.2438918255228379
2204204,1664624852000,23,-74.153306,4.596018,Reporte x tiempo,345,0.6737260388178676
2238515,1664625152000,42,-74.135345,4.594351,Reporte x tiempo,349,1.9993634387763644
2238517,1664625452000,6,-74.122538,4.600876,Reporte x tiempo,53,1.5941684942509864
2316754,1664625752000,24,-74.114883,4.614271,Reporte x tiempo,45,1.714158820544188
2316755,1664626052000,27,-74.105533,4.618501,Reporte x tiempo,33,1.1380468327344522
2333295,1664626250000,0,-74.099965,4.61995,Ignición -> Apagada,308,0.6378088414863049
2625431,1664628050000,0,-74.099965,4.61995,Reporte x tiempo,308,0
2654055,1664628893000,0,-74.099965,4.61995,Ignición -> Prendida,308,0
2685031,1664629118000,0,-74.09764,4.624355,Ignición -> Apagada,49,0.5534620302747804
2727560,1664629457000,0,-74.09764,4.624355,Ignición -> Prendida,49,0
2736616,1664629529000,0,-74.096236,4.624751,Ignición -> Apagada,239,0.1617195551734873
2828726,1664630242000,0,-74.096236,4.624751,Ignición -> Prendida,239,0
2934249,1664630542000,0,-74.097711,4.624301,Reporte x tiempo,228,0.17096495255424915
2934250,1664630842000,4,-74.097711,4.624301,Reporte x tiempo,228,0
2959672,1664631142000,0,-74.096643,4.618911,Reporte x tiempo,230,0.6109179076288127
2959673,1664631281000,0,-74.100041,4.620013,Ignición -> Apagada,138,0.3960462138512948
3003068,1664631626000,0,-74.100041,4.620013,Ignición -> Prendida,138,0
3016001,1664631736000,0,-74.100041,4.620013,Ignición -> Apagada,138,0
3244829,1664633455000,0,-74.100041,4.620013,Ignición -> Prendida,138,0
3361112,1664633755000,0,-74.100041,4.620013,Reporte x tiempo,138,0
3361115,1664634055000,0,-74.107403,4.628185,Reporte x tiempo,186,1.2212644269856352
3437742,1664634355000,34,-74.123356,4.641396,Reporte x tiempo,122,2.2987168551030326
3437743,1664634655000,8,-74.134603,4.657896,Reporte x tiempo,135,2.2180915557263465
3514464,1664634955000,57,-74.141801,4.664276,Reporte x tiempo,161,1.067549311265154
3514466,1664635255000,11,-74.153815,4.67749,Reporte x tiempo,104,1.9828548978508655
3593147,1664635555000,19,-74.156898,4.684678,Reporte x tiempo,131,0.8692352108505907
3593149,1664635855000,18,-74.154061,4.688733,Reporte x tiempo,40,0.5496883960405476
3614788,1664636155000,0,-74.1546,4.689941,Reporte x tiempo,131,0.1470063917405673
3633158,1664636455000,16,-74.15403,4.688828,Reporte x tiempo,226,0.13894906057098466
3727706,1664636755000,0,-74.155435,4.683385,Reporte x tiempo,206,0.6249421840435517
3727707,1664637055000,17,-74.15248,4.67444,Reporte x tiempo,231,1.0471642969789094
3815988,1664637355000,0,-74.146498,4.665148,Reporte x tiempo,228,1.2276262659107449
3815989,1664637655000,0,-74.146498,4.665148,Reporte x tiempo,228,0
3901708,1664637955000,26,-74.139791,4.6634,Reporte x tiempo,330,0.7683070482265818
3901709,1664638255000,13,-74.127583,4.650331,Reporte x tiempo,310,1.9855430634660949
3981435,1664638555000,29,-74.120791,4.639,Reporte x tiempo,324,1.4676902116350734
3981436,1664638855000,28,-74.111246,4.631035,Reporte x tiempo,321,1.3796836249427247
4079671,1664639155000,38,-74.100618,4.626518,Reporte x tiempo,354,1.28053917406694
4079672,1664639455000,35,-74.089348,4.619283,Reporte x tiempo,310,1.4857450596154669
4120080,1664639755000,11,-74.084426,4.614918,Reporte x tiempo,323,0.7301903539491823
4120082,1664640055000,3,-74.077596,4.607053,Reporte x tiempo,241,1.1566712718733219
4201966,1664640355000,0,-74.078725,4.607911,Reporte x tiempo,143,0.15735477080784224
4201968,1664640655000,11,-74.086968,4.610051,Reporte x tiempo,140,0.944096123324056
4296672,1664640955000,10,-74.091591,4.614711,Reporte x tiempo,231,0.7287258323651022
4296673,1664641255000,5,-74.097035,4.607963,Reporte x tiempo,233,0.9628548356571479
4396103,1664641555000,22,-74.10132,4.603041,Reporte x tiempo,224,0.7246372113064694
4396105,1664641855000,0,-74.108766,4.598433,Reporte x tiempo,183,0.9714126794767639
4475472,1664642155000,32,-74.120961,4.594301,Reporte x tiempo,190,1.4276165084833177
4475473,1664642455000,4,-74.140795,4.595595,Reporte x tiempo,173,2.2030555505298857
4551868,1664642755000,8,-74.14755,4.595256,Reporte x tiempo,174,0.749655396842322
4551869,1664643055000,39,-74.16152,4.59608,Reporte x tiempo,186,1.5511073907122825
4591277,1664643355000,15,-74.171673,4.596315,Reporte x tiempo,153,1.1256349173761897
4591278,1664643655000,0,-74.177053,4.597081,Reporte x tiempo,179,0.602356948269084
4632224,1664643955000,34,-74.198321,4.589793,Reporte x tiempo,207,2.4927058853874167
4720728,1664644255000,32,-74.205413,4.587956,Reporte x tiempo,336,0.8121728928658206
4720729,1664644555000,2,-74.2007,4.587196,Reporte x tiempo,324,0.5291742028617964
4779292,1664644855000,0,-74.2007,4.587196,Reporte x tiempo,324,0
4779294,1664645103000,0,-74.2007,4.587196,Ignición -> Apagada,324,0
5092045,1664646903000,0,-74.2007,4.587196,Reporte x tiempo,324,0
5292921,1664648703000,0,-74.2007,4.587196,Reporte x tiempo,324,0
5292922,1664649067000,0,-74.2007,4.587196,Ignición -> Prendida,324,0
5404599,1664649367000,0,-74.2007,4.587196,Reporte x tiempo,324,0
5404600,1664649667000,0,-74.2007,4.587196,Reporte x tiempo,324,0
5477831,1664649967000,0,-74.2007,4.587196,Reporte x tiempo,324,0
5477834,1664650267000,0,-74.2007,4.587196,Reporte x tiempo,324,0
5548038,1664650567000,0,-74.2007,4.587196,Reporte x tiempo,324,0
5548040,1664650867000,0,-74.2007,4.587196,Reporte x tiempo,324,0
5549904,1664651167000,0,-74.200763,4.58718,Reporte x tiempo,324,0.007205923386247269
5561806,1664651275000,0,-74.200763,4.58718,Ignición -> Apagada,324,0
5831189,1664653075000,0,-74.200763,4.58718,Reporte x tiempo,324,0
6025094,1664654875000,0,-74.200763,4.58718,Reporte x tiempo,324,0
6213264,1664656675000,0,-74.200763,4.58718,Reporte x tiempo,324,0
6332170,1664658475000,0,-74.200763,4.58718,Reporte x tiempo,324,0
6557019,1664660275000,0,-74.200763,4.58718,Reporte x tiempo,324,0
6660984,1664662075000,0,-74.200763,4.58718,Reporte x tiempo,324,0
6871616,1664663875000,0,-74.200763,4.58718,Reporte x tiempo,324,0
6974613,1664665675000,0,-74.200763,4.58718,Reporte x tiempo,324,0
