id,date,speed,longitude,latitude,description,direction,distance
4201427,1664640576000,2,-75.65803,8.869321,Reporte x tiempo,288,0
4248216,1664640876000,0,-75.657172,8.869239,Reporte x tiempo,288,0.09470440955298698
4249776,1664641039000,10,-75.656326,8.869713,Movimiento (10449),52,0.10685002138472081
4262641,1664641136000,0,-75.655268,8.874135,Parada,70,0.5052561297965441
4284238,1664641176000,0,-75.655268,8.874135,Reporte x tiempo,70,0
4284239,1664641240000,12,-75.65511,8.874761,Movimiento (104),65,0.07173976429028611
4318796,1664641476000,53,-75.639425,8.87623,Reporte x tiempo,356,1.7309331150236185
4352802,1664641776000,34,-75.611198,8.872426,Reporte x tiempo,334,3.1298402189108367
5259608,1664642076000,58,-75.575845,8.850329,Reporte x tiempo,342,4.5960696028433015
5259609,1664642376000,64,-75.536114,8.829804,Reporte x tiempo,330,4.926007995040277
5259611,1664642676000,43,-75.511846,8.81152,Reporte x tiempo,18,3.3532089596032963
5259613,1664642747000,13,-75.508656,8.813496,Parada,76,0.41369647086043393
5259614,1664642762000,21,-75.508741,8.81425,Movimiento (15),105,0.08435961032761612
5259616,1664642891000,0,-75.500439,8.821035,Parada,26,1.183794584222119
5259617,1664642923000,31,-75.499418,8.821518,Movimiento (32),26,0.12438010364174555
5259619,1664642976000,43,-75.496169,8.823074,Reporte x tiempo,22,0.39671560097647574
5260035,1664643276000,59,-75.467649,8.853018,Reporte x tiempo,63,4.572306083293523
5260039,1664643353000,6,-75.465483,8.858617,Ignición -> Apagada,55,0.6665128758887556
5260038,1664643353000,6,-75.465483,8.858617,Parada,55,0
5260040,1664643953000,0,-75.465483,8.858617,Reporte x tiempo,55,0
5260041,1664644553000,0,-75.465483,8.858617,Reporte x tiempo,55,0
5260043,1664645113000,0,-75.465516,8.858621,Ignición -> Prendida,55,0.003652841086945427
5260044,1664645240000,28,-75.465067,8.859454,Movimiento (1887),68,0.10494283461497741
5260046,1664645413000,62,-75.462456,8.883366,Reporte x tiempo,68,2.67432219795993
5260048,1664645713000,52,-75.4443,8.924585,Reporte x tiempo,80,4.998517138236754
5260049,1664646013000,24,-75.448787,8.943876,Reporte x tiempo,121,2.2009582127504226
5260050,1664646121000,12,-75.453759,8.952111,Parada,116,1.066184613952595
5260052,1664646135000,23,-75.454054,8.952542,Movimiento (14),121,0.05785114857097137
5260331,1664646313000,60,-75.453791,8.970015,Reporte x tiempo,100,1.9431236906246063
5260333,1664646613000,65,-75.457543,9.013027,Reporte x tiempo,87,4.800435519985046
5260334,1664646913000,49,-75.440058,9.053596,Reporte x tiempo,37,4.902715733553596
5260335,1664647213000,53,-75.412813,9.078063,Reporte x tiempo,59,4.043727758237033
5260336,1664647513000,9,-75.400571,9.110414,Reporte x tiempo,46,3.840186793655838
5260337,1664647551000,11,-75.399744,9.110915,Parada,25,0.10652580958377716
5260682,1664647563000,20,-75.399253,9.111054,Movimiento (12),19,0.056079864792109295
5260683,1664647813000,48,-75.389347,9.136267,Reporte x tiempo,100,3.0071124291319595
5260684,1664648113000,54,-75.392791,9.165435,Reporte x tiempo,114,3.265296092342689
5260685,1664648413000,57,-75.387224,9.193291,Reporte x tiempo,148,3.1571518555020197
5260852,1664648713000,53,-75.409903,9.223355,Reporte x tiempo,116,4.167970995263993
5291274,1664649013000,49,-75.409789,9.259514,Reporte x tiempo,62,4.020716819559289
5315966,1664649256000,0,-75.411364,9.278554,Parada,113,2.124195273608979
5325653,1664649313000,3,-75.411364,9.278554,Reporte x tiempo,113,0
5325654,1664649332000,17,-75.411622,9.279187,Movimiento (76),113,0.07586741508331209
5328610,1664649355000,8,-75.411797,9.279667,Parada,106,0.05672344184874722
5335199,1664649373000,31,-75.411931,9.280648,Movimiento (18),88,0.11006893931283812
5369709,1664649613000,40,-75.41283,9.300512,Reporte x tiempo,89,2.2109780461937194
5381619,1664649785000,7,-75.412607,9.311997,Parada,87,1.2773081476406578
5398617,1664649913000,13,-75.412597,9.312556,Reporte x tiempo,82,0.06216764869416635
5398618,1664649916000,12,-75.412604,9.312668,Movimiento (131),93,0.012477496244407431
5444214,1664650213000,50,-75.407994,9.338151,Reporte x tiempo,131,2.8783754771322108
5476413,1664650513000,37,-75.43483,9.365297,Reporte x tiempo,102,4.216708138102166
5521481,1664650813000,55,-75.435925,9.402851,Reporte x tiempo,95,4.177541841887036
5535189,1664651053000,0,-75.435745,9.430964,Parada,126,3.126085332412225
5540599,1664651101000,27,-75.436373,9.431858,Movimiento (48),120,0.1209435822676025
5556811,1664651113000,40,-75.436732,9.43295,Reporte x tiempo,103,0.1276507840786126
5589735,1664651413000,54,-75.459607,9.456486,Reporte x tiempo,154,3.6255662912746724
5620881,1664651713000,56,-75.497599,9.476485,Reporte x tiempo,138,4.723242474815464
5650964,1664652013000,60,-75.534373,9.501678,Reporte x tiempo,156,4.910562097289402
5683305,1664652313000,31,-75.570462,9.521253,Reporte x tiempo,179,4.516804293134393
5717780,1664652613000,60,-75.539934,9.548188,Reporte x tiempo,13,4.491891864839708
5810836,1664652913000,67,-75.510756,9.580321,Reporte x tiempo,80,4.79607573995185
5810837,1664653213000,67,-75.503761,9.62781,Reporte x tiempo,92,5.335935274413362
6135508,1664653513000,57,-75.468594,9.654645,Reporte x tiempo,16,4.875040307693458
6135686,1664653813000,59,-75.483753,9.6908,Reporte x tiempo,114,4.350112667773404
6135687,1664654113000,61,-75.504055,9.73003,Reporte x tiempo,152,4.896919275032784
6135688,1664654357000,0,-75.520326,9.743341,Parada,92,2.3174366772439003
6135691,1664654401000,19,-75.520212,9.744068,Movimiento (44),75,0.0817984194200917
6135692,1664654413000,10,-75.520024,9.74465,Reporte x tiempo,79,0.06791593889248275
6135693,1664654445000,13,-75.519912,9.745291,Parada,128,0.07232506575941773
6135694,1664654456000,25,-75.519769,9.74582,Movimiento (11),75,0.060873923066225376
6135695,1664654713000,47,-75.505269,9.772879,Reporte x tiempo,28,3.402634171313032
6135952,1664655013000,57,-75.474093,9.805155,Reporte x tiempo,71,4.954837899855269
6135954,1664655313000,43,-75.447465,9.821456,Reporte x tiempo,31,3.434781614674298
6135956,1664655613000,63,-75.42323,9.834657,Reporte x tiempo,53,3.033990125144166
6136142,1664655913000,37,-75.397865,9.865374,Reporte x tiempo,52,4.403219136349133
6136143,1664655949000,0,-75.397221,9.866271,Parada,55,0.12217125930870441
6136144,1664655971000,31,-75.396749,9.866985,Movimiento (22),56,0.0947468522542317
6136145,1664656052000,4,-75.393215,9.872489,Parada,64,0.7241874563500119
6136147,1664656110000,13,-75.392842,9.873121,Movimiento (58),58,0.08129122900618828
6136148,1664656153000,0,-75.392278,9.873912,Parada,79,0.10748725011117659
6136151,1664656213000,0,-75.392278,9.873912,Reporte x tiempo,79,0
6136152,1664656513000,4,-75.392278,9.873912,Ignición -> Apagada,79,0
6153709,1664656700000,0,-75.392278,9.873912,Ignición -> Prendida,79,0
6158572,1664656750000,26,-75.391736,9.874716,Movimiento (597),55,0.10732130890490287
6192423,1664657000000,58,-75.373843,9.904074,Reporte x tiempo,18,3.807688186015535
6261957,1664657300000,54,-75.332226,9.918421,Reporte x tiempo,42,4.82962379264089
6261959,1664657600000,59,-75.299007,9.946711,Reporte x tiempo,41,4.809735422878742
6288761,1664657900000,61,-75.272636,9.976087,Reporte x tiempo,55,4.3601587808262385
6304866,1664658194000,0,-75.261898,10.011267,Parada,62,4.084752146523561
6317194,1664658200000,4,-75.261898,10.011267,Reporte x tiempo,62,0
6339770,1664658500000,0,-75.261898,10.011267,Reporte x tiempo,62,0
6339772,1664658557000,35,-75.261659,10.012295,Movimiento (363),77,0.11726603319090584
6365055,1664658800000,59,-75.258953,10.044962,Reporte x tiempo,57,3.6444691028016494
6404731,1664659100000,75,-75.245646,10.092608,Reporte x tiempo,86,5.494655534654172
6448002,1664659400000,17,-75.242868,10.134529,Reporte x tiempo,169,4.6713113876979255
6448003,1664659591000,0,-75.264186,10.136131,Parada,179,2.340251604325706
6448005,1664659618000,15,-75.264762,10.136234,Movimiento (27),176,0.06408043708202246
6448006,1664659700000,10,-75.267956,10.136548,Reporte x tiempo,180,0.3513523012394378
6448104,1664659702000,11,-75.267956,10.136548,Parada,180,0
6449318,1664659716000,14,-75.268509,10.136556,Movimiento (14),173,0.06053752711629908
6477704,1664660000000,56,-75.296587,10.159695,Reporte x tiempo,141,4.0081305483428125
6539677,1664660300000,67,-75.308062,10.19422,Reporte x tiempo,135,4.0392090392448186
6539678,1664660600000,69,-75.337008,10.229565,Reporte x tiempo,123,5.047814250900453
6562409,1664660900000,38,-75.350794,10.261015,Reporte x tiempo,126,3.808558396058628
6635652,1664661200000,56,-75.381879,10.290789,Reporte x tiempo,151,4.746368176445955
6635654,1664661500000,36,-75.402026,10.319886,Reporte x tiempo,142,3.9148620225573407
6646695,1664661800000,33,-75.416312,10.338064,Reporte x tiempo,146,2.5549882292911805
6668531,1664662100000,38,-75.437113,10.351653,Reporte x tiempo,116,2.731392302153111
6691024,1664662400000,18,-75.45379,10.37179,Reporte x tiempo,340,2.888123656621761
6711199,1664662646000,11,-75.473558,10.356408,Parada,220,2.7569443763611714
6720312,1664662700000,0,-75.474032,10.356023,Reporte x tiempo,195,0.06723756812036166
6724019,1664662800000,30,-75.474977,10.355451,Movimiento (154),212,0.12136824814297634
6742188,1664663000000,0,-75.490439,10.342382,Reporte x tiempo,183,2.229886637746293
6742189,1664663002000,0,-75.490439,10.342382,Parada,183,0
6745047,1664663034000,36,-75.491918,10.34242,Movimiento (32),181,0.1618404369496233
6760417,1664663212000,0,-75.497747,10.354828,Parada,146,1.5199141599038462
6776841,1664663300000,2,-75.497747,10.354828,Reporte x tiempo,146,0
6776843,1664663391000,18,-75.49866,10.354824,Movimiento (179),188,0.09986853649207925
6785367,1664663479000,4,-75.504765,10.357478,Parada,127,0.7300884170427271
6795922,1664663600000,2,-75.504669,10.357767,Reporte x tiempo,127,0.03380748075016907
6798481,1664663631000,0,-75.504669,10.357767,Ignición -> Apagada,127,0
6838105,1664664080000,0,-75.504669,10.357767,Ignición -> Prendida,127,0
6846881,1664664187000,26,-75.505342,10.358508,Movimiento (708),122,0.1104903661032778
6856569,1664664302000,4,-75.507672,10.366471,Parada,87,0.9213935061958916
6858423,1664664320000,25,-75.507583,10.367402,Movimiento (18),85,0.1039791778351362
6869145,1664664380000,55,-75.505425,10.372554,Reporte x tiempo,73,0.6195980079630335
6891501,1664664680000,36,-75.514275,10.388837,Reporte x tiempo,161,2.053092126032333
6913726,1664664967000,12,-75.521135,10.405266,Parada,167,1.9748887686600016
6915153,1664664980000,13,-75.521306,10.404763,Reporte x tiempo,262,0.058974859231679354
6915154,1664664985000,26,-75.52132,10.404528,Movimiento (18),264,0.026175627550866745
6929612,1664665027000,21,-75.521588,10.400849,Corrección de calibración de acelerómetro (head),268,0.41013481479474184
6930227,1664665155000,9,-75.52226,10.391998,Parada,262,0.9869267260214593
6931768,1664665174000,15,-75.522971,10.392088,Movimiento (19),180,0.07840404871317783
6934222,1664665202000,9,-75.523419,10.392245,Parada,171,0.05201526656046066
6935974,1664665218000,18,-75.52336,10.39289,Movimiento (16),86,0.07201043239590567
6937978,1664665239000,12,-75.523332,10.393359,Parada,73,0.05224025760012895
6939643,1664665258000,7,-75.523424,10.3938,Movimiento (19),133,0.050058656663835556
6951034,1664665280000,0,-75.523607,10.393935,Reporte x tiempo,134,0.02501860176302702
6941456,1664665280000,0,-75.523607,10.393935,Parada,134,0
6976520,1664665580000,0,-75.523736,10.394369,Reporte x tiempo,134,0.0502787162510668
7000905,1664665880000,0,-75.523693,10.394566,Reporte x tiempo,134,0.02240455253332172
7001660,1664666009000,5,-75.5237,10.394963,Movimiento (729),100,0.044151024138804965
7002887,1664666024000,4,-75.5237,10.394963,Parada,100,0
7025414,1664666180000,0,-75.523701,10.395289,Reporte x tiempo,100,0.036249711077640974
7049843,1664666480000,0,-75.523683,10.395746,Reporte x tiempo,100,0.05085420080515101
7073936,1664666780000,0,-75.523683,10.395746,Reporte x tiempo,100,0
7097944,1664667080000,0,-75.523683,10.395746,Reporte x tiempo,100,0
7113314,1664667380000,0,-75.523692,10.395827,Reporte x tiempo,100,0.009060416557212748
7120066,1664667460000,9,-75.524024,10.396322,Movimiento (1436),170,0.06593960348601026
7125837,1664667532000,8,-75.526087,10.396812,Parada,142,0.23211443789252173
7128429,1664667564000,2,-75.526421,10.396979,Movimiento (32),142,0.04097828792358588
7129365,1664667576000,0,-75.526421,10.396979,Parada,142,0
7137187,1664667661000,10,-75.527083,10.397262,Movimiento (85),322,0.07894524148210039
7139625,1664667680000,3,-75.526694,10.396911,Reporte x tiempo,319,0.05773507973039578
7139626,1664667692000,0,-75.526694,10.396911,Parada,319,0
7149974,1664667815000,6,-75.526172,10.396728,Movimiento (123),9,0.06060877236912404
7160406,1664667937000,0,-75.525628,10.397946,Parada,311,0.1479277547056299
