id,date,speed,longitude,latitude,description,direction,distance
1786239,1664621647000,35,-74.370825,4.596901,Reporte x tiempo,127,0.7119386302678792
1814483,1664621777000,0,-74.379277,4.597233,Parada,217,0.9375232182599357
1814729,1664621799000,21,-74.379583,4.596757,Movimiento (22),248,0.06286305931313865
1830123,1664621947000,37,-74.385266,4.595801,Reporte x tiempo,155,0.6387955801843905
1836722,1664622096000,0,-74.393227,4.600347,Parada,198,1.0169099267612383
1837697,1664622105000,0,-74.393227,4.600347,Termo -> Apagado,198,0
1867462,1664622247000,0,-74.393227,4.600347,Reporte x tiempo,198,0
1889223,1664622547000,22,-74.393553,4.599846,Reporte x tiempo,268,0.06640054350173222
1889225,1664622551000,12,-74.39356,4.59968,Movimiento (455),265,0.018474656382219175
1939204,1664622847000,34,-74.410727,4.586903,Reporte x tiempo,212,2.374649915187081
1968541,1664623147000,41,-74.433791,4.582742,Reporte x tiempo,120,2.597926363156969
1978817,1664623294000,0,-74.44379,4.582678,Parada,172,1.1083064113550547
1990349,1664623395000,22,-74.444612,4.582571,Movimiento (101),193,0.09188360420394895
1996351,1664623446000,0,-74.445514,4.583795,Parada,112,0.16887669283968082
1999481,1664623447000,0,-74.445514,4.583795,Ingreso a G-virtual:PSV - RUTA 52 MESITAS DEL COLEGIO 4,112,0
1999483,1664623469000,0,-74.445514,4.583795,Reporte x tiempo (G-In),112,0
2046698,1664623747000,0,-74.445514,4.583795,Reporte x tiempo,112,0
2063509,1664624022000,0,-74.445514,4.583795,Ignición -> Apagada,112,0
2117640,1664624322000,0,-74.445514,4.583795,Reporte x tiempo,112,0
2154995,1664624622000,0,-74.445514,4.583795,Reporte x tiempo,112,0
2168904,1664624853000,0,-74.445514,4.583795,Puerta -> Abierta,112,0
2191913,1664624922000,0,-74.445514,4.583795,Reporte x tiempo,112,0
2210229,1664625207000,0,-74.445514,4.583795,Puerta -> Cerrada,112,0
2221773,1664625222000,0,-74.445514,4.583795,Reporte x tiempo,112,0
2221775,1664625305000,0,-74.445514,4.583795,Puerta -> Abierta,112,0
2260531,1664625522000,0,-74.445514,4.583795,Reporte x tiempo,112,0
2294288,1664625822000,0,-74.445514,4.583795,Reporte x tiempo,112,0
2294290,1664625914000,0,-74.445514,4.583795,Puerta -> Cerrada,112,0
2312927,1664626081000,0,-74.445514,4.583795,Puerta -> Abierta,112,0
2314320,1664626093000,0,-74.445514,4.583795,Puerta -> Cerrada,112,0
2326429,1664626122000,0,-74.445514,4.583795,Reporte x tiempo,112,0
2326430,1664626193000,0,-74.445578,4.583821,Puerta -> Abierta,112,0.00766022472445309
2367672,1664626422000,0,-74.445578,4.583821,Reporte x tiempo,112,0
2368788,1664626553000,0,-74.445578,4.583821,Puerta -> Cerrada,112,0
2371433,1664626576000,0,-74.445578,4.583821,Puerta -> Abierta,112,0
2373354,1664626593000,0,-74.445578,4.583821,Puerta -> Cerrada,112,0
2386780,1664626703000,0,-74.445578,4.583821,Puerta -> Abierta,112,0
2389775,1664626722000,0,-74.445578,4.583821,Reporte x tiempo,112,0
2389777,1664626728000,0,-74.445578,4.583821,Puerta -> Cerrada,112,0
2395913,1664626780000,0,-74.445578,4.583821,Termo -> Prendido,112,0
2396638,1664626785000,0,-74.445578,4.583821,Ignición -> Prendida,112,0
2404023,1664626846000,11,-74.444858,4.584085,Movimiento (3400),103,0.08503212745690551
2407158,1664626873000,6,-74.445069,4.584633,Parada,100,0.06526873073055181
2410943,1664626906000,0,-74.445289,4.584552,Puerta -> Abierta,100,0.02599483761211488
2413546,1664626930000,0,-74.445289,4.584552,Puerta -> Cerrada,100,0
2422252,1664627003000,0,-74.445289,4.584552,Puerta -> Abierta,100,0
2426397,1664627038000,0,-74.445289,4.584552,Puerta -> Cerrada,100,0
2446103,1664627085000,0,-74.445289,4.584552,Reporte x tiempo,100,0
2475092,1664627385000,0,-74.445289,4.584552,Reporte x tiempo,100,0
2475093,1664627439000,0,-74.445289,4.584552,Puerta -> Abierta,100,0
2476779,1664627452000,0,-74.445289,4.584552,Puerta -> Cerrada,100,0
2480988,1664627488000,9,-74.445741,4.584421,Movimiento (615),200,0.05217397878634869
2484563,1664627518000,0,-74.44593,4.584379,Parada,187,0.02146286756053602
2490271,1664627566000,0,-74.44593,4.584379,Ignición -> Apagada,187,0
2497470,1664627630000,0,-74.44593,4.584379,Puerta -> Abierta,187,0
2538652,1664627866000,0,-74.44593,4.584379,Reporte x tiempo,187,0
2556592,1664628132000,0,-74.44593,4.584379,Puerta -> Cerrada,187,0
2576847,1664628166000,0,-74.44593,4.584379,Reporte x tiempo,187,0
2598518,1664628441000,0,-74.44593,4.584379,Puerta -> Abierta,187,0
2608300,1664628466000,0,-74.44593,4.584379,Reporte x tiempo,187,0
2608303,1664628514000,0,-74.44593,4.584379,Puerta -> Cerrada,187,0
2638774,1664628766000,0,-74.44593,4.584379,Reporte x tiempo,187,0
2638775,1664628776000,0,-74.44593,4.584379,Puerta -> Abierta,187,0
2653943,1664628891000,0,-74.44593,4.584379,Puerta -> Cerrada,187,0
2690165,1664629066000,0,-74.44593,4.584379,Reporte x tiempo,187,0
2690166,1664629161000,0,-74.44593,4.584379,Ignición -> Prendida,187,0
2696282,1664629197000,11,-74.446541,4.5843,Salio de G-virtual:PSV - RUTA 52 MESITAS DEL COLEGIO 4,187,0.06829008472641578
2696283,1664629207000,12,-74.446818,4.584204,Movimiento (1689),204,0.0325052375503245
2698303,1664629223000,4,-74.447093,4.583941,Reporte x tiempo (G-Out),225,0.042241040616300886
2699861,1664629237000,8,-74.447037,4.583762,Parada,225,0.02084926245581332
2704049,1664629270000,0,-74.446863,4.583584,Puerta -> Abierta,225,0.027635159870375788
2718740,1664629384000,0,-74.446863,4.583584,Puerta -> Cerrada,225,0
2726672,1664629448000,6,-74.446441,4.583034,Movimiento (211),313,0.0769937043494381
2728878,1664629461000,9,-74.446441,4.583034,Reporte x tiempo,313,0
2728880,1664629464000,11,-74.446549,4.582879,Parada,313,0.020984498568779018
2730779,1664629483000,12,-74.447155,4.582446,Movimiento (19),224,0.08264264884409776
2736449,1664629527000,13,-74.448055,4.581796,Parada,220,0.12318724419445669
2747190,1664629619000,9,-74.447504,4.582225,Movimiento (92),41,0.07749452695292568
2759275,1664629716000,0,-74.445944,4.582556,Parada,277,0.1767834199307223
2759377,1664629718000,0,-74.445944,4.582556,Ignición -> Apagada,277,0
2761190,1664629733000,0,-74.445944,4.582556,Termo -> Apagado,277,0
2762807,1664629745000,0,-74.445944,4.582556,Puerta -> Abierta,277,0
2765323,1664629762000,0,-74.445944,4.582556,Puerta -> Cerrada,277,0
2787209,1664629921000,0,-74.445944,4.582556,Puerta -> Abierta,277,0
2804444,1664630018000,0,-74.445944,4.582556,Reporte x tiempo,277,0
2804445,1664630058000,0,-74.445944,4.582556,Puerta -> Cerrada,277,0
2854796,1664630318000,0,-74.445944,4.582556,Reporte x tiempo,277,0
2891516,1664630618000,0,-74.445944,4.582556,Reporte x tiempo,277,0
2929173,1664630918000,0,-74.445944,4.582556,Reporte x tiempo,277,0
2967349,1664631218000,0,-74.445944,4.582556,Reporte x tiempo,277,0
2992755,1664631518000,0,-74.445944,4.582556,Reporte x tiempo,277,0
2992756,1664631543000,0,-74.445944,4.582556,Puerta -> Abierta,277,0
2996990,1664631579000,0,-74.445944,4.582556,Puerta -> Cerrada,277,0
3032550,1664631818000,0,-74.445944,4.582556,Reporte x tiempo,277,0
3032551,1664631869000,0,-74.445944,4.582556,Puerta -> Abierta,277,0
3042738,1664631952000,0,-74.445944,4.582556,Puerta -> Cerrada,277,0
3058862,1664632077000,0,-74.445944,4.582556,Puerta -> Abierta,277,0
3063209,1664632108000,0,-74.445944,4.582556,Puerta -> Cerrada,277,0
3080052,1664632118000,0,-74.445944,4.582556,Reporte x tiempo,277,0
3093388,1664632328000,0,-74.445944,4.582556,Puerta -> Abierta,277,0
3105553,1664632418000,0,-74.445944,4.582556,Reporte x tiempo,277,0
3105554,1664632421000,0,-74.445944,4.582556,Puerta -> Cerrada,277,0
3118544,1664632515000,0,-74.445944,4.582556,Ignición -> Prendida,277,0
3131691,1664632614000,10,-74.445751,4.581802,Movimiento (2898),280,0.08652703562040072
3133635,1664632629000,0,-74.445705,4.58155,Ignición -> Apagada,279,0.028481207724205586
3134726,1664632638000,0,-74.445705,4.58155,Parada,279,0
3137153,1664632657000,0,-74.445705,4.58155,Puerta -> Abierta,279,0
3140030,1664632678000,0,-74.445705,4.58155,Puerta -> Cerrada,279,0
3145660,1664632722000,0,-74.445705,4.58155,Puerta -> Abierta,279,0
3146569,1664632729000,0,-74.445705,4.58155,Puerta -> Cerrada,279,0
3169023,1664632899000,0,-74.445705,4.58155,Puerta -> Abierta,279,0
3169748,1664632904000,0,-74.445705,4.58155,Puerta -> Cerrada,279,0
3173540,1664632929000,0,-74.445705,4.58155,Reporte x tiempo,279,0
3173541,1664632935000,0,-74.445705,4.58155,Ignición -> Prendida,279,0
3180117,1664632988000,16,-74.44559,4.580833,Movimiento (350),286,0.08073928104910379
3185826,1664633032000,0,-74.445374,4.579866,Parada,283,0.11015862389778476
3188051,1664633050000,0,-74.445374,4.579866,Puerta -> Abierta,283,0
3191291,1664633075000,0,-74.445374,4.579866,Puerta -> Cerrada,283,0
3197209,1664633116000,8,-74.445301,4.579323,Termo -> Prendido,303,0.06091858757777613
3197828,1664633120000,7,-74.445288,4.579309,Movimiento (88),303,0.002121238855145885
3198947,1664633126000,0,-74.445288,4.579309,Ignición -> Apagada,303,0
3200742,1664633138000,0,-74.445288,4.579309,Parada,303,0
3201584,1664633144000,0,-74.445288,4.579309,Puerta -> Abierta,303,0
3202865,1664633154000,0,-74.445288,4.579309,Puerta -> Cerrada,303,0
3228274,1664633334000,0,-74.445288,4.579309,Puerta -> Abierta,303,0
3241370,1664633426000,0,-74.445243,4.579228,Reporte x tiempo,303,0.010295648896074905
3250791,1664633502000,0,-74.445243,4.579228,Puerta -> Cerrada,303,0
3253058,1664633520000,0,-74.445243,4.579228,Ignición -> Prendida,303,0
3259796,1664633574000,14,-74.444681,4.579586,Movimiento (436),91,0.07392536462942464
3262427,1664633594000,16,-74.444697,4.580131,Parada,92,0.060627178466905726
3265667,1664633620000,0,-74.444742,4.580353,Puerta -> Abierta,89,0.025184138018227838
3267921,1664633639000,0,-74.444742,4.580353,Puerta -> Cerrada,89,0
3272894,1664633675000,5,-74.444856,4.58108,Movimiento (81),93,0.08182028485165553
3274594,1664633689000,0,-74.444856,4.58108,Parada,93,0
3285259,1664633768000,8,-74.444519,4.581254,Puerta -> Abierta,93,0.042066452410518755
3287038,1664633783000,6,-74.444331,4.58125,Movimiento (94),93,0.020842603595809462
3289513,1664633803000,0,-74.444346,4.581052,Parada,273,0.022079282126760164
3290415,1664633809000,0,-74.444346,4.581052,Ignición -> Apagada,273,0
3307107,1664633940000,0,-74.444346,4.581052,Termo -> Apagado,273,0
3344791,1664634109000,0,-74.444346,4.581052,Reporte x tiempo,273,0
3382812,1664634409000,0,-74.444346,4.581052,Reporte x tiempo,273,0
3389898,1664634585000,0,-74.444346,4.581052,Puerta -> Cerrada,273,0
3394952,1664634621000,0,-74.444346,4.581052,Termo -> Prendido,273,0
3421448,1664634709000,0,-74.444346,4.581052,Reporte x tiempo,273,0
3423582,1664634846000,0,-74.444346,4.581052,Ignición -> Prendida,273,0
3435758,1664634937000,2,-74.444801,4.580891,Movimiento (1134),273,0.05351531372820887
3437207,1664634949000,5,-74.444801,4.580891,Parada,273,0
3439144,1664634965000,0,-74.444801,4.580891,Puerta -> Abierta,273,0
3441932,1664634988000,0,-74.444801,4.580891,Puerta -> Cerrada,273,0
3446387,1664635023000,10,-74.444658,4.581275,Movimiento (74),351,0.045545766630377196
3450122,1664635052000,0,-74.444411,4.581264,Parada,356,0.02740470659632645
3451832,1664635066000,0,-74.444411,4.581264,Puerta -> Abierta,356,0
3455888,1664635098000,0,-74.444411,4.581264,Puerta -> Cerrada,356,0
3469221,1664635146000,0,-74.444397,4.580744,Reporte x tiempo,356,0.057842180396816
3469223,1664635201000,13,-74.444827,4.580962,Movimiento (149),107,0.05347130439859635
3471679,1664635220000,0,-74.444864,4.581324,Puerta -> Abierta,95,0.04046093949660428
3472790,1664635230000,0,-74.444864,4.581324,Parada,95,0
3475117,1664635248000,0,-74.444864,4.581324,Puerta -> Cerrada,95,0
3479645,1664635283000,7,-74.444349,4.581263,Movimiento (53),354,0.05748400499993838
3482260,1664635303000,0,-74.444349,4.581263,Parada,354,0
3494041,1664635402000,0,-74.444349,4.581263,Puerta -> Abierta,354,0
3501285,1664635446000,0,-74.444349,4.581263,Reporte x tiempo,354,0
3501286,1664635459000,0,-74.444349,4.581263,Puerta -> Cerrada,354,0
3524752,1664635633000,8,-74.44491,4.581454,Movimiento (330),97,0.0657080256368407
3532275,1664635687000,9,-74.445193,4.582816,Parada,87,0.1546617850615709
3536476,1664635721000,0,-74.445193,4.582816,Ignición -> Apagada,87,0
3542290,1664635764000,0,-74.445193,4.582816,Puerta -> Abierta,87,0
3576660,1664636021000,0,-74.445193,4.582816,Reporte x tiempo,87,0
3576662,1664636028000,0,-74.445193,4.582816,Puerta -> Cerrada,87,0
3590766,1664636134000,0,-74.445193,4.582816,Ignición -> Prendida,87,0
3601529,1664636215000,14,-74.445491,4.583715,Movimiento (528),109,0.10527981010038234
3604209,1664636236000,2,-74.445561,4.583948,Parada,103,0.027045226918213195
3606843,1664636256000,10,-74.445004,4.583987,Ingreso a :PSV - RUTA 52 MESITAS DEL COLEGIO 4,6,0.06188957940508209
3607710,1664636263000,6,-74.444852,4.58402,Movimiento (27),15,0.0172425393383171
3610207,1664636283000,0,-74.444447,4.584067,Termo -> Apagado,12,0.045193085199713934
3611687,1664636295000,0,-74.444447,4.584067,Parada,12,0
3646010,1664636434000,0,-74.444447,4.584067,Reporte x tiempo,12,0
3646011,1664636542000,0,-74.444447,4.584067,Ignición -> Apagada,12,0
3660886,1664636658000,0,-74.444447,4.584067,Puerta -> Abierta,12,0
3694719,1664636842000,0,-74.444447,4.584067,Reporte x tiempo,12,0
3694721,1664636915000,0,-74.444447,4.584067,Puerta -> Cerrada,12,0
3722668,1664637129000,0,-74.444447,4.584067,Puerta -> Abierta,12,0
3725641,1664637142000,0,-74.444447,4.584067,Reporte x tiempo,12,0
3725642,1664637151000,0,-74.444447,4.584067,Puerta -> Cerrada,12,0
3766067,1664637442000,0,-74.444447,4.584067,Reporte x tiempo,12,0
3766069,1664637456000,0,-74.444447,4.584067,Puerta -> Abierta,12,0
3804288,1664637729000,0,-74.444447,4.584067,Puerta -> Cerrada,12,0
3824269,1664637742000,0,-74.444447,4.584067,Reporte x tiempo,12,0
3837692,1664637960000,0,-74.444447,4.584067,Ignición -> Prendida,12,0
3843502,1664638004000,9,-74.443829,4.584224,Salio de G-virtual:PSV - RUTA 52 MESITAS DEL COLEGIO 4,83,0.07068826723781826
3843503,1664638005000,9,-74.443829,4.584224,Movimiento (1710),83,0
3845191,1664638017000,6,-74.443744,4.584692,Reporte x tiempo (G-Out),89,0.05288518181523393
3852287,1664638071000,10,-74.445009,4.584674,Parada,189,0.14022578985649453
3854314,1664638086000,10,-74.445435,4.584561,Ingreso a :PSV - RUTA 52 MESITAS DEL COLEGIO 4,193,0.04886071932267788
3855429,1664638094000,6,-74.44562,4.584521,Movimiento (23),182,0.020982085859112598
3861409,1664638137000,0,-74.446139,4.584348,Parada,208,0.060656724017024585
3864594,1664638158000,0,-74.446139,4.584348,Ignición -> Apagada,208,0
3870870,1664638204000,0,-74.446139,4.584348,Puerta -> Abierta,208,0
3877175,1664638246000,0,-74.446139,4.584348,Puerta -> Cerrada,208,0
3883685,1664638293000,0,-74.446139,4.584348,Puerta -> Abierta,208,0
3921259,1664638458000,0,-74.446139,4.584348,Salio de G-virtual:PSV - RUTA 52 MESITAS DEL COLEGIO 4,208,0
3960730,1664638758000,0,-74.446139,4.584348,Reporte x tiempo,208,0
3960731,1664638873000,0,-74.446139,4.584348,Puerta -> Cerrada,208,0
3990163,1664639058000,0,-74.446139,4.584348,Reporte x tiempo,208,0
3990165,1664639090000,0,-74.446139,4.584348,Puerta -> Abierta,208,0
3993053,1664639106000,0,-74.446139,4.584348,Puerta -> Cerrada,208,0
4020658,1664639309000,0,-74.446139,4.584348,Puerta -> Abierta,208,0
4025347,1664639343000,0,-74.446139,4.584348,Puerta -> Cerrada,208,0
4043734,1664639358000,0,-74.446139,4.584348,Reporte x tiempo,208,0
