id,date,speed,longitude,latitude,description,direction,distance
13479,1664596925000,1,-76.285465,3.92554,Reporte x tiempo,61,0
25938,1664597225000,0,-76.285678,3.925123,Reporte x tiempo,216,0.05204176650164336
55384,1664597525000,1,-76.285578,3.92521,Reporte x tiempo,15,0.014719008640636822
75678,1664597825000,3,-76.285713,3.925068,Reporte x tiempo,229,0.021762299104039033
94997,1664598125000,1,-76.285725,3.925133,Reporte x tiempo,43,0.007349240444910229
114757,1664598425000,0,-76.285681,3.925205,Reporte x tiempo,65,0.009376658884615264
135538,1664598725000,0,-76.28576,3.925198,Reporte x tiempo,228,0.008798291025851416
155254,1664599025000,1,-76.285895,3.925143,Reporte x tiempo,182,0.01617670259818312
175367,1664599325000,1,-76.285776,3.92531,Reporte x tiempo,125,0.022783740397548196
196048,1664599625000,3,-76.285763,3.925203,Reporte x tiempo,83,0.011984939780446175
214709,1664599925000,0,-76.285688,3.925143,Reporte x tiempo,5,0.010664655402700101
234115,1664600225000,0,-76.285718,3.925083,Reporte x tiempo,267,0.007455686433088684
252730,1664600525000,0,-76.285731,3.925111,Reporte x tiempo,211,0.0034312385420906225
272818,1664600825000,1,-76.28571,3.925138,Reporte x tiempo,327,0.0038000914094572526
292187,1664601125000,1,-76.285773,3.925306,Reporte x tiempo,94,0.019945283294059982
303882,1664601297000,1,-76.285773,3.925306,GPS sin cobertura (h:3.66(1) s:4(1)),94,0
303884,1664601304000,0,-76.285701,3.925306,GPS con cobertura (h:3.65(1) s:4(1)),244,0.007987253690186429
303885,1664601324000,0,-76.285701,3.925306,GPS sin cobertura (h:5.45(1) s:3(1)),244,0
303886,1664601341000,0,-76.285718,3.9252,GPS con cobertura (h:1.99(1) s:5(1)),284,0.011936580236402702
311562,1664601425000,1,-76.285713,3.92525,Reporte x tiempo,140,0.005587346291956779
331009,1664601725000,2,-76.28583,3.925201,Reporte x tiempo,81,0.014076528063556125
349587,1664602025000,2,-76.285808,3.925203,Reporte x tiempo,203,0.0024506614938971695
368239,1664602325000,2,-76.2856,3.925133,Reporte x tiempo,254,0.024351757436821265
387336,1664602625000,0,-76.285728,3.92522,Reporte x tiempo,298,0.017181766561113535
406853,1664602925000,0,-76.285696,3.925208,Reporte x tiempo,165,0.003792385322384495
425995,1664603225000,4,-76.285566,3.925026,Reporte x tiempo,313,0.024850215419662307
438730,1664603430000,0,-76.285566,3.925026,GPS sin cobertura (h:3.36(1) s:3(1)),313,0
438731,1664603446000,0,-76.285406,3.925005,GPS con cobertura (h:1.38(1) s:7(1)),305,0.017902400673148963
438732,1664603525000,1,-76.28559,3.925093,Reporte x tiempo,325,0.022636120368730195
464118,1664603825000,0,-76.28559,3.925093,Reporte x tiempo,325,0
483647,1664604125000,0,-76.285763,3.925213,Reporte x tiempo,85,0.023374421234545233
502207,1664604425000,0,-76.285696,3.925283,Reporte x tiempo,28,0.010762361706244306
513497,1664604725000,1,-76.285638,3.92517,Reporte x tiempo,317,0.01411660484776041
540551,1664605025000,3,-76.28556,3.925076,Reporte x tiempo,6,0.01356919472594797
558753,1664605325000,2,-76.28557,3.925271,Reporte x tiempo,349,0.021711370067557436
576807,1664605625000,2,-76.285671,3.92522,Reporte x tiempo,338,0.012557741523073505
595048,1664605925000,2,-76.285671,3.92522,Reporte x tiempo,338,0
612476,1664606225000,0,-76.285593,3.925308,Reporte x tiempo,11,0.013062204707035072
629934,1664606525000,0,-76.285408,3.925411,Reporte x tiempo,91,0.023502307087720657
647118,1664606825000,3,-76.285965,3.923921,Reporte x tiempo,329,0.17682775018223879
647119,1664606849000,1,-76.285965,3.923921,GPS sin cobertura (h:4.24(1) s:4(1)),329,0
647121,1664606858000,4,-76.28583,3.924675,GPS con cobertura (h:4.23(1) s:4(1)),89,0.08516802903454973
664810,1664607125000,0,-76.285788,3.925271,Reporte x tiempo,218,0.06643575695897351
682588,1664607425000,0,-76.28564,3.92519,Reporte x tiempo,193,0.018726479218587395
697003,1664607725000,0,-76.285731,3.925656,Reporte x tiempo,40,0.052791036118898016
697004,1664607784000,4,-76.285745,3.924485,Movimiento (85919),270,0.1302185209770186
697785,1664607798000,0,-76.285726,3.924511,Parada,283,0.003577832143647971
