id,date,speed,longitude,latitude,description,direction,distance
12414,1664597023000,0,-73.625403,4.125475,Reporte x tiempo,38,0
41673,1664597323000,0,-73.625403,4.125475,Reporte x tiempo,38,0
62738,1664597623000,0,-73.625403,4.125475,Reporte x tiempo,38,0
82224,1664597923000,0,-73.625403,4.125475,Reporte x tiempo,38,0
102171,1664598223000,0,-73.625403,4.125475,Reporte x tiempo,38,0
121832,1664598523000,0,-73.625403,4.125475,Reporte x tiempo,38,0
142506,1664598823000,0,-73.625403,4.125475,Reporte x tiempo,38,0
162553,1664599123000,0,-73.625403,4.125475,Reporte x tiempo,38,0
183206,1664599423000,0,-73.625403,4.125475,Reporte x tiempo,38,0
202664,1664599723000,0,-73.625403,4.125475,Reporte x tiempo,38,0
221732,1664600023000,0,-73.625403,4.125475,Reporte x tiempo,38,0
240929,1664600323000,0,-73.625403,4.125475,Reporte x tiempo,38,0
251824,1664600623000,0,-73.625403,4.125475,Reporte x tiempo,38,0
271798,1664600923000,0,-73.625412,4.125439,Reporte x tiempo,38,0.004125587711145639
298963,1664601223000,0,-73.625412,4.125439,Reporte x tiempo,38,0
318354,1664601523000,0,-73.625412,4.125439,Reporte x tiempo,38,0
337641,1664601823000,0,-73.625412,4.125439,Reporte x tiempo,38,0
355902,1664602123000,0,-73.625412,4.125439,Reporte x tiempo,38,0
375047,1664602423000,0,-73.625412,4.125439,Reporte x tiempo,38,0
394181,1664602723000,0,-73.625412,4.125439,Reporte x tiempo,38,0
413663,1664603023000,0,-73.625412,4.125439,Reporte x tiempo,38,0
432637,1664603323000,0,-73.625412,4.125439,Reporte x tiempo,38,0
450894,1664603623000,0,-73.625412,4.125439,Reporte x tiempo,38,0
471209,1664603923000,0,-73.625412,4.125439,Reporte x tiempo,38,0
490460,1664604223000,0,-73.625412,4.125439,Reporte x tiempo,38,0
501176,1664604523000,0,-73.625412,4.125439,Reporte x tiempo,38,0
527820,1664604823000,0,-73.625412,4.125439,Reporte x tiempo,38,0
546908,1664605123000,0,-73.625412,4.125439,Reporte x tiempo,38,0
565037,1664605423000,0,-73.625412,4.125439,Reporte x tiempo,38,0
583136,1664605723000,0,-73.625412,4.125439,Reporte x tiempo,38,0
601083,1664606023000,0,-73.625412,4.125439,Reporte x tiempo,38,0
618971,1664606323000,0,-73.625412,4.125439,Reporte x tiempo,38,0
636351,1664606623000,0,-73.625412,4.125439,Reporte x tiempo,38,0
653175,1664606923000,0,-73.625412,4.125439,Reporte x tiempo,38,0
671257,1664607223000,0,-73.625412,4.125439,Reporte x tiempo,38,0
688958,1664607523000,0,-73.625412,4.125439,Reporte x tiempo,38,0
707145,1664607823000,0,-73.625412,4.125439,Reporte x tiempo,38,0
718383,1664608123000,0,-73.625412,4.125439,Reporte x tiempo,38,0
736969,1664608423000,0,-73.625398,4.125478,Reporte x tiempo,38,0.004606189421041174
761378,1664608723000,0,-73.625398,4.125478,Reporte x tiempo,38,0
778799,1664609023000,0,-73.625398,4.125478,Reporte x tiempo,38,0
797217,1664609323000,0,-73.625398,4.125478,Reporte x tiempo,38,0
815995,1664609623000,0,-73.625398,4.125478,Reporte x tiempo,38,0
835744,1664609923000,0,-73.625398,4.125478,Reporte x tiempo,38,0
855545,1664610223000,0,-73.625398,4.125478,Reporte x tiempo,38,0
855970,1664610349000,0,-73.625398,4.125478,Ignición -> Prendida,38,0
856144,1664610350000,0,-73.625398,4.125478,Registro de conductor :EDWIN RODOLFO MONTERO MACARA,38,0
860645,1664610370000,0,-73.625398,4.125478,Inicio ralenti,38,0
860646,1664610415000,5,-73.625446,4.125434,Fin ralenti,230,0.007230300595757744
860647,1664610422000,7,-73.62553,4.125376,Movimiento (34814),217,0.011330693697569125
866853,1664610517000,10,-73.62579,4.124053,Parada,228,0.1499103618677403
868261,1664610538000,10,-73.626441,4.124069,Movimiento (21),175,0.0722223777410841
869411,1664610556000,8,-73.626701,4.124077,Parada,177,0.028849538995810536
879207,1664610600000,0,-73.627286,4.124103,Inicio ralenti,179,0.06494497711782307
879209,1664610625000,3,-73.627279,4.124099,Fin ralenti,8,0.0008947327893224777
879210,1664610649000,3,-73.627104,4.124087,Reporte x tiempo,354,0.01945453878724244
879916,1664610719000,21,-73.626868,4.124367,Movimiento (163),133,0.040674842689451964
887407,1664610727000,30,-73.627238,4.124766,Inicio zona verde,136,0.060434497466627525
887408,1664610757000,15,-73.628035,4.126312,Fin zona verde,133,0.19330135055038136
887409,1664610802000,29,-73.627587,4.12903,Inicio zona roja,82,0.3062847683715957
887410,1664610815000,20,-73.627541,4.129768,Fin zona roja (1332:1600),113,0.0822202858680293
887411,1664610834000,24,-73.628197,4.130724,Inicio zona roja,128,0.12881535851329187
887412,1664610843000,15,-73.628465,4.131064,Fin zona roja (1119:1600),128,0.048091169407692466
893173,1664610858000,26,-73.627942,4.131253,Inicio zona verde,12,0.06169369256581317
893174,1664610868000,23,-73.627309,4.131399,Inicio zona roja,16,0.07205614504332142
893175,1664610881000,45,-73.626197,4.131922,Inicio zona verde (ZR 1371:1600),32,0.1363511935762459
893176,1664610889000,30,-73.625588,4.132244,Inicio zona roja,12,0.07644514645429754
893177,1664610930000,38,-73.626931,4.134731,Inicio zona verde (ZR 1046:1600),127,0.31410248304532173
901141,1664610949000,44,-73.628128,4.136288,Reporte x tiempo,128,0.21816904932123374
901142,1664611002000,36,-73.631416,4.140659,Inicio zona roja,131,0.6076197951782546
