id,date,speed,longitude,latitude,description,direction,distance
3814690,1664632842000,41,-75.50332,10.355583,Ingreso a :Zona Parqueo,132,0.1302744382912634
3625446,1664632842000,41,-75.50332,10.355583,Reporte x tiempo (G-In),132,0
3625448,1664633289000,0,-75.504076,10.357859,Reset (MANUAL),90,0.2662471966881048
3625449,1664633319000,0,-75.504076,10.357859,Reinicio unidad,90,0
3815098,1664633429000,0,-75.504013,10.357991,Reporte x tiempo,90,0.01621491017398231
3815099,1664633962000,0,-75.503581,10.357935,Ignición -> Apagada,61,0.0476619100988544
3815100,1664634353000,0,-75.503628,10.357951,Reset (MANUAL),90,0.005440136808394521
3815101,1664634384000,0,-75.503628,10.357951,Reinicio unidad,90,0
3815102,1664635069000,0,-75.503585,10.357903,Reset (MANUAL),90,0.007114066441698581
3815103,1664635092000,0,-75.503585,10.357903,Reinicio unidad,90,0
3815104,1664636095000,0,-75.503523,10.358001,Reset (MANUAL),90,0.012835061743316618
3815105,1664636119000,0,-75.503523,10.358001,Reinicio unidad,90,0
3815535,1664636252000,0,-75.503605,10.357923,Ignición -> Prendida,90,0.012476958922892153
3815536,1664636852000,0,-75.504421,10.357708,Reporte x tiempo,90,0.09240267585885815
3815537,1664637111000,0,-75.504421,10.357708,Reset (POR COBERTURA),90,0
3815539,1664637177000,0,-75.504421,10.357708,Reset (MANUAL),90,0
3815540,1664637202000,0,-75.504421,10.357708,Reinicio unidad,90,0
3815542,1664637243000,0,-75.504421,10.357708,GPS sin cobertura (POR PRECISION),90,0
3815543,1664637249000,0,-75.504488,10.3577,GPS con cobertura,90,0.007382447735533421
3815544,1664637452000,0,-75.50441,10.357676,Reporte x tiempo,90,0.008939499566983096
3815820,1664637753000,55,-75.507696,10.36218,Salio de :Zona Parqueo,94,0.6164514682346178
3826653,1664637898000,6,-75.505033,10.373121,Reporte x distancia,28,1.2509670196343747
3851678,1664638083000,44,-75.507766,10.365193,Reporte x distancia,270,0.9308582575227453
3859334,1664638136000,61,-75.505598,10.358658,Ingreso a :Zona Parqueo,307,0.7643742527827754
3889516,1664638148000,65,-75.50448,10.357108,Reporte x distancia,306,0.21132940750578047
3889517,1664638183000,69,-75.499988,10.354655,Salio de :Zona Parqueo,6,0.5619826509013132
3889518,1664638204000,59,-75.496538,10.354,Reporte x distancia,315,0.38433925146001174
3889519,1664638263000,53,-75.495006,10.345301,Reporte x distancia,240,0.9816936079718851
3889520,1664638343000,39,-75.502176,10.339695,Reporte x distancia,216,1.0018603575796516
4152372,1664638428000,41,-75.50548,10.332553,Reporte x distancia,285,0.8725306119987429
4152373,1664638536000,32,-75.503091,10.323846,Reporte x distancia,285,1.0028260795598556
4152374,1664639136000,0,-75.502866,10.323075,Reporte x tiempo,90,0.08919470427697665
4152377,1664639176000,0,-75.502866,10.323075,GPS sin cobertura (POR PRECISION),90,0
4152378,1664639184000,0,-75.502851,10.323068,GPS con cobertura,90,0.0018161736178561629
4152379,1664639502000,0,-75.502851,10.323068,GPS sin cobertura (POR PRECISION),90,0
4152380,1664639508000,0,-75.502874,10.323078,GPS con cobertura,90,0.002750839140300122
4152381,1664639555000,0,-75.502874,10.323078,Reset (MANUAL),90,0
4153139,1664639585000,0,-75.502874,10.323078,Reinicio unidad,90,0
4153140,1664639736000,13,-75.502581,10.322841,Reporte x tiempo,337,0.04149541856401433
4153141,1664639969000,0,-75.502191,10.322721,Reset (MANUAL),90,0.044702023895486116
4153142,1664639997000,0,-75.502191,10.322721,Reinicio unidad,90,0
4153143,1664640224000,0,-75.502161,10.322741,Ignición -> Apagada,90,0.003964377549854842
4293157,1664641383000,0,-75.502205,10.322746,Ignición -> Prendida,90,0.0048453882508842855
4372074,1664641983000,0,-75.497565,10.323061,Reporte x tiempo,88,0.508800177838956
4451417,1664642583000,0,-75.497565,10.323061,Reporte x tiempo,88,0
4527009,1664643183000,0,-75.49765,10.32302,Reporte x tiempo,88,0.010356058014555023
4541368,1664643296000,0,-75.49765,10.32302,Ignición -> Apagada,88,0
4592752,1664643686000,0,-75.497595,10.3231,Ignición -> Prendida,88,0.010739300900010764
4672929,1664644286000,0,-75.497508,10.323066,Reporte x tiempo,88,0.010240770994356335
4750320,1664644886000,0,-75.497421,10.323001,Reporte x tiempo,88,0.011950710927893524
4828917,1664645486000,0,-75.498158,10.322898,Reporte x tiempo,88,0.08143357485257134
4906338,1664646086000,0,-75.498086,10.322853,Reporte x tiempo,88,0.009331458983397805
4971290,1664646571000,3,-75.497856,10.3229,Reporte x distancia,88,0.0256978994474436
5050317,1664647171000,0,-75.499153,10.322443,Reporte x tiempo,136,0.15071088735387403
5124462,1664647771000,0,-75.499153,10.322443,Reporte x tiempo,136,0
5212743,1664648247000,66,-75.505879,10.334181,Reporte x distancia,106,1.498310027790335
5212744,1664648299000,64,-75.50076,10.340761,Reporte x distancia,38,0.9213542627681164
5213288,1664648427000,67,-75.495796,10.351665,Reporte x distancia,106,1.328505852932482
5226636,1664648486000,56,-75.502805,10.355126,Ingreso a G-virtual:Zona Parqueo,148,0.8578447666057506
5226637,1664648497000,49,-75.503783,10.356178,Reporte x tiempo (G-In),126,0.15851737769939847
5314618,1664649086000,0,-75.504006,10.35792,Reporte x tiempo,125,0.19523136714060954
5314619,1664649247000,0,-75.503575,10.357918,Ignición -> Apagada,125,0.047144541745151515
