id,date,speed,longitude,latitude,description,direction,distance
209822,1664600001000,0,-74.797491,10.931701,Reporte x tiempo,352,0
439648,1664603601000,0,-74.797433,10.93163,Reporte x tiempo,352,0.01012058434003532
660034,1664607201000,0,-74.797371,10.931698,Reporte x tiempo,352,0.010148484915113803
882451,1664610801000,0,-74.797371,10.931693,Reporte x tiempo,352,0.0005559746333992677
1115662,1664614401000,0,-74.797461,10.931655,Reporte x tiempo,352,0.010695947666962021
1396786,1664618001000,0,-74.797461,10.931655,Reporte x tiempo,352,0
1774971,1664621601000,0,-74.797461,10.931655,Reporte x tiempo,352,0
2205274,1664625201000,0,-74.797461,10.931655,Reporte x tiempo,352,0
2254829,1664625636000,0,-74.797461,10.931655,Ignición -> Prendida,352,0
2289615,1664625918000,0,-74.797461,10.931655,Ignición -> Apagada,352,0
2293172,1664625945000,0,-74.797461,10.931655,Ignición -> Prendida,352,0
2363321,1664626545000,23,-74.799121,10.937933,Reporte x tiempo,92,0.7212234381195315
2412743,1664626963000,22,-74.795499,10.945883,Reporte x distancia,64,0.9684096386066396
2485221,1664627563000,0,-74.790773,10.96664,Reporte x tiempo,80,2.365033548671133
2555659,1664628163000,34,-74.792666,10.991146,Reporte x tiempo,162,2.732766641692148
2638105,1664628763000,18,-74.81368,11.002156,Reporte x tiempo,153,2.6000136618508516
2711113,1664629363000,0,-74.8094,11.002685,Reporte x tiempo,338,0.47085522124683793
2751132,1664629568000,0,-74.804466,11.001364,Ignición -> Apagada,34,0.55822448757471
3039182,1664631964000,0,-74.804466,11.001364,Ignición -> Prendida,34,0
3119759,1664632564000,21,-74.79033,10.992754,Reporte x tiempo,357,1.8158752508604985
3173126,1664632964000,22,-74.778921,10.987983,Reporte x distancia,308,1.3536439805920193
3253544,1664633564000,8,-74.776159,10.97825,Reporte x tiempo,237,1.1234706966903798
3331766,1664634164000,49,-74.778984,10.989543,Reporte x tiempo,136,1.2930337531140952
3407639,1664634747000,55,-74.817751,11.037573,Reporte x distancia,162,6.813727893791938
3482646,1664635347000,0,-74.805668,11.028408,Reporte x tiempo,326,1.6666225568802286
3577581,1664635947000,32,-74.792916,11.012353,Reporte x tiempo,298,2.2636687166463316
3634222,1664636502000,21,-74.776983,10.985553,Reporte x distancia,253,3.4503763350717156
3713710,1664637102000,33,-74.784443,10.967181,Reporte x tiempo,155,2.199199547359068
3814600,1664637702000,26,-74.793795,10.959776,Reporte x tiempo,337,1.3115842638376924
3879647,1664638302000,0,-74.783905,10.943781,Reporte x tiempo,285,2.0806283736501654
3959143,1664638902000,16,-74.786783,10.930581,Reporte x tiempo,289,1.5010273650935013
3983307,1664639081000,6,-74.789688,10.924861,Reporte x distancia,295,0.7107274224602679
4066084,1664639681000,10,-74.799053,10.927296,Reporte x tiempo,97,1.0577063236684043
4113495,1664640045000,0,-74.797451,10.931605,Ignición -> Apagada,348,0.5100639562372097
4373323,1664641970000,0,-74.797451,10.931605,Ignición -> Prendida,348,0
4446606,1664642570000,33,-74.791191,10.929623,Reporte x tiempo,15,0.718106644599668
4528112,1664643170000,34,-74.795083,10.929711,Reporte x tiempo,174,0.4250331370546782
4600895,1664643770000,27,-74.799135,10.917843,Reporte x tiempo,272,1.3918412034523397
4623927,1664643937000,20,-74.799141,10.911354,Reporte x distancia,272,0.7215441763845506
4661808,1664644228000,0,-74.794063,10.90896,Ignición -> Apagada,4,0.6150354776993376
4665246,1664644252000,0,-74.794063,10.90896,Ignición -> Prendida,4,0
4742887,1664644852000,13,-74.79131,10.906841,Reporte x tiempo,219,0.381931159541269
4827336,1664645452000,37,-74.799006,10.923718,Reporte x tiempo,92,2.0561678023079
4904702,1664646052000,37,-74.799635,10.947754,Reporte x tiempo,94,2.6735633294899888
4952938,1664646454000,17,-74.790116,10.967986,Reporte x distancia,344,2.4781033984095657
5032435,1664647054000,7,-74.787301,10.978656,Reporte x tiempo,74,1.2255981277349914
5105892,1664647654000,0,-74.784286,10.978614,Reporte x tiempo,256,0.32915013141390403
5187063,1664648254000,28,-74.790456,10.963086,Reporte x tiempo,262,1.8533526426563576
5262522,1664648854000,6,-74.784079,10.944518,Reporte x tiempo,288,2.1788771025673297
5336282,1664649454000,0,-74.78236,10.938735,Reporte x tiempo,287,0.6698660592147834
5380677,1664649817000,49,-74.777196,10.923296,Reporte x distancia,293,1.8069456754373554
5453632,1664650417000,22,-74.787256,10.906243,Reporte x tiempo,281,2.191358251188247
5526146,1664651017000,0,-74.783905,10.899093,Reporte x tiempo,174,0.8751964942799099
5598571,1664651617000,0,-74.800931,10.903998,Reporte x tiempo,187,1.9373952729370525
5672730,1664652217000,23,-74.798971,10.912208,Reporte x tiempo,89,0.9376583230215902
5693353,1664652435000,46,-74.799006,10.925946,Reporte x distancia,91,1.5276006819093584
5758056,1664653035000,0,-74.796759,10.954015,Reporte x tiempo,69,3.13075614456471
5835887,1664653635000,0,-74.789421,10.971648,Reporte x tiempo,75,2.118027112488408
5893822,1664654235000,30,-74.800973,10.983759,Reporte x tiempo,221,1.8449173562294876
5943378,1664654706000,29,-74.797105,10.98285,Reporte x distancia,337,0.4341534728564184
6002695,1664655306000,12,-74.785035,10.979531,Reporte x tiempo,75,1.368260038419872
6067468,1664655906000,0,-74.787076,10.980083,Reporte x tiempo,254,0.2310947891318802
6129789,1664656506000,0,-74.796023,10.956096,Reporte x tiempo,239,2.8404313218824955
6225593,1664657106000,25,-74.808643,10.956183,Reporte x tiempo,126,1.377736300697612
6253489,1664657706000,21,-74.811333,10.969253,Reporte x tiempo,80,1.4826887982224126
6281202,1664657984000,25,-74.810613,10.972651,Reporte x distancia,77,0.38592855536249493
6338310,1664658584000,0,-74.807625,10.97675,Reporte x tiempo,333,0.5604749771358265
6395976,1664659184000,0,-74.809211,10.968736,Reporte x tiempo,349,0.9077787849183914
6527405,1664659784000,27,-74.82904,10.958079,Reporte x tiempo,194,2.467774803825946
6527406,1664660295000,0,-74.821818,10.946868,Reset (MANUAL),272,1.4750040859199125
6527407,1664660313000,0,-74.821818,10.946868,Reinicio unidad,272,0
6527408,1664660384000,0,-74.821891,10.946331,Reporte x tiempo,90,0.0602411625536639
6527409,1664660456000,0,-74.821925,10.946248,Ignición -> Apagada,90,0.009947638387690142
6528316,1664660597000,0,-74.821925,10.946248,Ignición -> Prendida,90,0
6581036,1664661197000,19,-74.816675,10.933131,Reporte x tiempo,289,1.567120922013841
6633639,1664661797000,34,-74.802133,10.930408,Reporte x tiempo,354,1.616268441840453
6689841,1664662397000,23,-74.775776,10.946409,Reporte x tiempo,68,3.3831594502420237
6743615,1664662664000,26,-74.770081,10.954798,Reporte x distancia,12,1.1210189985090928
6786602,1664663264000,0,-74.77958,10.93837,Reporte x tiempo,242,2.1005439395581313
6806048,1664663758000,0,-74.79744,10.931496,Ignición -> Apagada,88,2.0943450358393227
6953025,1664665462000,0,-74.797435,10.93154,Ignición -> Prendida,88,0.0049229360385579565
7002806,1664666062000,13,-74.796606,10.93054,Reporte x tiempo,268,0.14337372303793267
7051585,1664666662000,26,-74.799515,10.928128,Reporte x tiempo,329,0.41569398291108367
7099745,1664667262000,0,-74.799245,10.914663,Reporte x tiempo,2,1.4975298609346008
7150481,1664667862000,30,-74.787606,10.93062,Reporte x tiempo,16,2.1824490541059087
7198849,1664668462000,8,-74.798691,10.93353,Reporte x tiempo,267,1.2527381109067142
7221054,1664668763000,38,-74.789925,10.92996,Reporte x distancia,11,1.0361085147428195
7266060,1664669363000,0,-74.778491,10.940098,Reporte x tiempo,62,1.6819897562976163
7311089,1664669963000,0,-74.7844,10.945668,Reporte x tiempo,109,0.8942931273381041
7356623,1664670563000,18,-74.79589,10.945219,Reporte x tiempo,246,1.2553807926680813
7401437,1664671163000,4,-74.78735,10.939513,Reporte x tiempo,343,1.1277498353828683
7445444,1664671763000,0,-74.799195,10.936853,Reporte x tiempo,88,1.3265698312276655
7450785,1664671833000,12,-74.797196,10.936918,Reporte x distancia,13,0.21836101040053704
7496336,1664672433000,32,-74.78895,10.930568,Reporte x tiempo,200,1.1441345515727714
7537874,1664673033000,0,-74.799738,10.945808,Reporte x tiempo,99,2.0637018856983587
7579523,1664673633000,0,-74.805026,10.946221,Reporte x tiempo,7,0.5791247309589724
7620834,1664674222000,25,-74.823758,10.936395,Reporte x distancia,177,2.318613552483911
7664815,1664674822000,14,-74.824033,10.935943,Reporte x tiempo,78,0.05854464244045834
7710115,1664675422000,30,-74.805325,10.946163,Reporte x tiempo,359,2.337289245677041
7747771,1664676022000,10,-74.790676,10.946586,Reporte x tiempo,280,1.5999488241695532
7787755,1664676622000,0,-74.782986,10.940406,Reporte x tiempo,291,1.0849187154207243
7795711,1664676736000,26,-74.782155,10.937686,Reporte x distancia,287,0.3157640979012689
7836132,1664677336000,39,-74.790461,10.925483,Reporte x tiempo,209,1.632036365510838
7878892,1664677936000,50,-74.817221,10.923178,Reporte x tiempo,157,2.9328745097005062
7917255,1664678232000,47,-74.835056,10.95302,Reporte x distancia,106,3.847376002976723
7941353,1664678832000,27,-74.842043,10.99766,Reporte x tiempo,287,5.021997027898758
7983596,1664679432000,27,-74.84143,10.997015,Reporte x tiempo,97,0.09808624897463712
7986707,1664679479000,41,-74.839463,10.995751,Reporte x distancia,291,0.2566173277126205
8029100,1664680079000,35,-74.84152,10.995611,Reporte x tiempo,277,0.22506789387581216
8072244,1664680679000,5,-74.836469,10.98303,Reporte x tiempo,248,1.5036706926625911
8076868,1664680750000,37,-74.831873,10.983703,Reporte x distancia,52,0.5072412858502248
8121992,1664681350000,0,-74.798536,10.983481,Reporte x tiempo,341,3.639085108835042
8160618,1664681950000,10,-74.793473,10.961899,Reporte x tiempo,337,2.4626299534032166
8201748,1664682550000,0,-74.7863,10.956575,Reporte x tiempo,213,0.9816523904161646
8211032,1664682686000,39,-74.78672,10.953805,Reporte x distancia,274,0.31140395198955884
