id,date,speed,longitude,latitude,description,direction,distance
36226,1664597378000,14,-75.580009,6.203899,Inicio zona verde,263,0
36702,1664597385000,31,-75.58006,6.203301,Reporte x tiempo,262,0.06673313540666606
37177,1664597392000,36,-75.580129,6.202791,Movimiento (115),264,0.057220072365385524
39356,1664597415000,23,-75.580189,6.201613,Reporte x tiempo,266,0.13115544026694556
42071,1664597445000,32,-75.580555,6.199275,Reporte x tiempo,254,0.26310320625913086
43851,1664597475000,32,-75.581625,6.197788,Reporte x tiempo,171,0.20329891462578684
45793,1664597505000,37,-75.584328,6.198208,Reporte x tiempo,170,0.3024306836208209
46159,1664597513000,12,-75.584889,6.198316,Ingreso a :Avenida_80_1,163,0.06316774129383379
47172,1664597528000,1,-75.584889,6.198316,Parada,163,0
47656,1664597535000,0,-75.584939,6.198485,Reporte x tiempo,163,0.01958794354493697
47701,1664597536000,0,-75.584939,6.198485,Fin zona verde,163,0
47699,1664597536000,0,-75.584939,6.198485,Inicio ralenti,163,0
49090,1664597555000,4,-75.584939,6.198485,Fin ralenti,163,0
52600,1664597559000,11,-75.584939,6.198485,Inicio zona verde,163,0
52601,1664597565000,26,-75.584819,6.198919,Reporte x tiempo,78,0.050048601845163736
52602,1664597572000,38,-75.58472,6.199442,Movimiento (44),79,0.059175732797867794
52604,1664597595000,28,-75.584118,6.201974,Reporte x tiempo,82,0.2893034720526165
54133,1664597625000,31,-75.585719,6.203534,Reporte x tiempo,153,0.24781449582142492
56047,1664597655000,30,-75.587285,6.20446,Reporte x tiempo,152,0.20141914550068327
58219,1664597685000,28,-75.588726,6.205558,Reporte x tiempo,115,0.20070071961481323
60168,1664597710000,2,-75.588984,6.206283,Parada,106,0.08551252276473063
60490,1664597715000,0,-75.588984,6.206283,Reporte x tiempo,106,0
60730,1664597718000,0,-75.588984,6.206283,Fin zona verde,106,0
60977,1664597721000,0,-75.588984,6.206283,Inicio ralenti,106,0
61520,1664597728000,7,-75.588986,6.206445,Fin ralenti,106,0.018014934797625812
61726,1664597731000,4,-75.588986,6.206445,Inicio zona verde,106,0
62865,1664597745000,43,-75.589288,6.207592,Reporte x tiempo,103,0.1318373684959966
62755,1664597745000,36,-75.58926,6.207483,Movimiento (35),112,0.012509223348608264
64737,1664597775000,18,-75.590812,6.208222,Reporte x tiempo,174,0.19022651657060677
66056,1664597794000,1,-75.591015,6.208261,Inicio ralenti,166,0.022855378142306183
66217,1664597797000,1,-75.591015,6.208261,Parada,166,0
66427,1664597800000,2,-75.591015,6.208261,Fin ralenti,166,0
66777,1664597805000,0,-75.591015,6.208261,Reporte x tiempo,166,0
67213,1664597812000,0,-75.591015,6.208261,Fin zona verde,166,0
67212,1664597812000,0,-75.591015,6.208261,Inicio ralenti,166,0
68722,1664597835000,0,-75.591015,6.208261,Reporte x tiempo,166,0
70625,1664597865000,0,-75.591015,6.208261,Reporte x tiempo,166,0
72457,1664597895000,0,-75.591015,6.208261,Reporte x tiempo,166,0
74483,1664597925000,0,-75.591015,6.208261,Reporte x tiempo,166,0
76381,1664597955000,0,-75.591015,6.208261,Reporte x tiempo,166,0
78181,1664597985000,0,-75.591015,6.208261,Reporte x tiempo,166,0
80368,1664598015000,0,-75.591015,6.208261,Reporte x tiempo,166,0
82232,1664598045000,0,-75.591015,6.208261,Reporte x tiempo,166,0
84010,1664598071000,2,-75.591015,6.208261,Fin ralenti,166,0
84291,1664598075000,4,-75.591015,6.208261,Reporte x tiempo,166,0
84248,1664598075000,3,-75.591015,6.208261,Inicio zona verde,166,0
86238,1664598097000,31,-75.592184,6.208305,Movimiento (300),177,0.1293171264109479
86359,1664598105000,4,-75.592589,6.20834,Reporte x tiempo,176,0.04493867204362103
88158,1664598135000,28,-75.593598,6.208929,Reporte x tiempo,125,0.12934480820421637
89952,1664598165000,4,-75.594468,6.210341,Reporte x tiempo,114,0.18412040850305583
90519,1664598175000,3,-75.594449,6.210507,Parada,114,0.018577466288383245
91932,1664598195000,4,-75.594575,6.210933,Reporte x tiempo,138,0.049374327181400876
92971,1664598211000,0,-75.594796,6.210988,Fin zona verde,138,0.025183703628556434
93211,1664598215000,0,-75.594796,6.210988,Inicio ralenti,138,0
93860,1664598225000,5,-75.594796,6.210988,Reporte x tiempo,138,0
93803,1664598225000,4,-75.594796,6.210988,Fin ralenti,138,0
94044,1664598229000,10,-75.594796,6.210988,Inicio zona verde,138,0
94862,1664598242000,22,-75.59531,6.210833,Salio de G-virtual:Avenida_80_1,216,0.059375242387167494
95024,1664598244000,19,-75.595446,6.210748,Reporte x tiempo (G-Out),210,0.01775797829661555
95072,1664598246000,19,-75.595446,6.210748,Movimiento (71),210,0
95743,1664598255000,7,-75.595676,6.210622,Reporte x tiempo,202,0.029029513972710416
97788,1664598285000,23,-75.597408,6.210386,Reporte x tiempo,139,0.19324936969901976
100293,1664598315000,42,-75.598177,6.212423,Reporte x tiempo,109,0.24193029402503985
101674,1664598337000,16,-75.598517,6.213373,Parada,115,0.1121220998085348
102177,1664598345000,1,-75.598581,6.213659,Reporte x tiempo,102,0.03257916797888927
103540,1664598368000,11,-75.598525,6.214577,Movimiento (31),103,0.10226447276644611
103910,1664598375000,15,-75.59873,6.214619,Reporte x tiempo,213,0.02313723672375453
105771,1664598405000,12,-75.599431,6.213311,Reporte x tiempo,184,0.16479776965233295
107527,1664598435000,0,-75.599986,6.212341,Reporte x tiempo,209,0.12408663396869281
108064,1664598442000,0,-75.599986,6.212341,Fin zona verde,209,0
108353,1664598446000,0,-75.599986,6.212341,Inicio ralenti,209,0
108399,1664598447000,0,-75.599986,6.212341,Parada,209,0
109901,1664598465000,6,-75.599986,6.212341,Reporte x tiempo,209,0
109800,1664598465000,4,-75.599986,6.212341,Fin ralenti,209,0
110154,1664598469000,10,-75.600175,6.212357,Inicio zona verde,209,0.02096804366965958
111131,1664598483000,16,-75.600808,6.212615,Movimiento (36),149,0.07562568389838518
111887,1664598495000,4,-75.600879,6.212802,Reporte x tiempo,97,0.02222534924414669
112661,1664598508000,3,-75.600929,6.213027,Parada,97,0.025622100284152113
113664,1664598525000,10,-75.601096,6.213047,Reporte x tiempo,97,0.01859395382657317
115045,1664598549000,0,-75.601327,6.212972,Fin zona verde,97,0.02686249428719375
115181,1664598551000,0,-75.601327,6.212972,Inicio ralenti,97,0
115443,1664598555000,8,-75.601327,6.212972,Reporte x tiempo,97,0
115392,1664598555000,7,-75.601327,6.212972,Fin ralenti,97,0
115681,1664598559000,12,-75.601327,6.212972,Inicio zona verde,97,0
117485,1664598582000,13,-75.601896,6.213314,Movimiento (74),118,0.07350083332628247
117571,1664598585000,4,-75.601896,6.213314,Reporte x tiempo,118,0
118576,1664598599000,0,-75.601971,6.213578,Parada,121,0.030503730936765276
119146,1664598603000,0,-75.601971,6.213578,Fin zona verde,121,0
119455,1664598606000,0,-75.601971,6.213578,Inicio ralenti,121,0
120043,1664598615000,0,-75.601971,6.213578,Reporte x tiempo,121,0
121846,1664598645000,0,-75.601971,6.213578,Reporte x tiempo,121,0
123784,1664598675000,0,-75.601971,6.213578,Reporte x tiempo,121,0
125915,1664598705000,0,-75.601971,6.213578,Reporte x tiempo,121,0
127829,1664598735000,0,-75.601971,6.213578,Reporte x tiempo,121,0
129684,1664598765000,0,-75.601971,6.213578,Reporte x tiempo,121,0
132031,1664598795000,0,-75.601971,6.213578,Reporte x tiempo,121,0
134182,1664598824000,8,-75.601971,6.213578,Fin ralenti,121,0
134245,1664598825000,7,-75.602035,6.21375,Reporte x tiempo,121,0.020392074807747015
134334,1664598827000,8,-75.602035,6.21375,Inicio zona verde,121,0
138471,1664598843000,13,-75.602024,6.21424,Movimiento (244),83,0.054499080680318335
142402,1664598855000,0,-75.602009,6.21443,Reporte x tiempo,88,0.021192003793329937
142403,1664598859000,0,-75.602009,6.21443,Fin zona verde,88,0
142404,1664598863000,0,-75.602009,6.21443,Inicio ralenti,88,0
142405,1664598864000,0,-75.602009,6.21443,Parada,88,0
142407,1664598881000,5,-75.602009,6.21443,Fin ralenti,88,0
142408,1664598884000,8,-75.602009,6.21443,Inicio zona verde,88,0
142409,1664598885000,11,-75.602009,6.21443,Reporte x tiempo,88,0
142410,1664598901000,11,-75.601496,6.214916,Movimiento (37),29,0.07833372385128705
142411,1664598915000,22,-75.60107,6.215348,Reporte x tiempo,36,0.06726815043756162
142495,1664598945000,10,-75.599955,6.216195,Reporte x tiempo,164,0.15511830238852112
144527,1664598973000,14,-75.600622,6.216506,Parada,161,0.0814379359343704
144565,1664598975000,11,-75.600622,6.216506,Reporte x tiempo,161,0
145359,1664598988000,14,-75.601097,6.216671,Movimiento (15),175,0.05562017531610674
146457,1664599005000,20,-75.601819,6.217009,Reporte x tiempo,147,0.08821724135307023
148460,1664599035000,13,-75.602673,6.217735,Reporte x tiempo,78,0.12421213971049491
150542,1664599065000,12,-75.603026,6.218409,Reporte x tiempo,84,0.08449520411822932
152600,1664599095000,18,-75.602756,6.219635,Reporte x tiempo,88,0.1395538635783097
154370,1664599125000,23,-75.603284,6.220507,Reporte x tiempo,174,0.11317301959122891
156056,1664599155000,0,-75.605075,6.220986,Reporte x tiempo,155,0.20501697793001109
161487,1664599185000,22,-75.605835,6.222495,Reporte x tiempo,92,0.1876493641886581
161544,1664599215000,8,-75.605054,6.222807,Reporte x tiempo,4,0.09304156173130354
162563,1664599245000,10,-75.60476,6.221973,Reporte x tiempo,279,0.09826615685517431
163719,1664599259000,0,-75.60476,6.221973,Fin zona verde,279,0
164005,1664599265000,7,-75.604678,6.221815,Parada,276,0.019769263263946773
164055,1664599266000,8,-75.604678,6.221815,Inicio zona verde,276,0
164556,1664599275000,1,-75.604386,6.221842,Reporte x tiempo,12,0.03241699340512248
166233,1664599300000,0,-75.603858,6.221919,Movimiento (35),5,0.058989762814974436
166569,1664599305000,0,-75.603858,6.221919,Reporte x tiempo,5,0
166646,1664599306000,0,-75.603858,6.221919,Fin zona verde,5,0
166852,1664599310000,0,-75.603858,6.221919,Inicio ralenti,5,0
166997,1664599312000,0,-75.603858,6.221919,Parada,5,0
167232,1664599316000,5,-75.603858,6.221919,Fin ralenti,5,0
167506,1664599320000,7,-75.603858,6.221919,Inicio zona verde,5,0
168514,1664599335000,20,-75.603663,6.222496,Reporte x tiempo,31,0.06768358654919217
168558,1664599337000,23,-75.603663,6.222496,Movimiento (25),31,0
170582,1664599365000,0,-75.603142,6.222705,Reporte x tiempo,21,0.06210342838101809
170853,1664599370000,1,-75.603142,6.222705,Parada,21,0
172277,1664599395000,19,-75.603628,6.22298,Reporte x tiempo,172,0.06181535749948667
172499,1664599399000,18,-75.603793,6.222974,Movimiento (29),186,0.018251251767572196
173622,1664599416000,8,-75.604059,6.222956,Parada,180,0.029471608744453037
174163,1664599425000,19,-75.604467,6.222893,Reporte x tiempo,190,0.04564102181644481
174715,1664599433000,2,-75.604712,6.222848,Movimiento (17),188,0.02754061127364568
175123,1664599440000,0,-75.604712,6.222848,Fin zona verde,188,0
175353,1664599444000,0,-75.604712,6.222848,Inicio ralenti,188,0
175405,1664599445000,2,-75.604712,6.222848,Parada,188,0
175522,1664599447000,4,-75.604712,6.222848,Fin ralenti,188,0
175800,1664599451000,10,-75.604905,6.222854,Inicio zona verde,188,0.02134460025950667
176103,1664599455000,4,-75.604905,6.222854,Reporte x tiempo,188,0
176842,1664599464000,6,-75.60517,6.222846,Movimiento (19),188,0.02930653632794174
178158,1664599485000,0,-75.605482,6.22283,Reporte x tiempo,189,0.034534259694064894
178104,1664599485000,0,-75.605482,6.22283,Fin zona verde,189,0
178221,1664599487000,0,-75.605482,6.22283,Parada,189,0
178280,1664599488000,0,-75.605482,6.22283,Inicio ralenti,189,0
178534,1664599492000,5,-75.605482,6.22283,Fin ralenti,189,0
178867,1664599496000,7,-75.605482,6.22283,Inicio zona verde,189,0
180845,1664599515000,13,-75.60589,6.223068,Reporte x tiempo,101,0.05229142188074979
181502,1664599522000,5,-75.605875,6.223209,Movimiento (35),95,0.01576591770456952
183144,1664599544000,0,-75.605899,6.223747,Fin zona verde,92,0.05988166653115357
183241,1664599545000,0,-75.605899,6.223747,Reporte x tiempo,92,0
183429,1664599548000,0,-75.605899,6.223747,Inicio ralenti,92,0
183609,1664599551000,0,-75.605899,6.223747,Parada,92,0
184229,1664599560000,6,-75.605899,6.223747,Fin ralenti,92,0
184421,1664599563000,10,-75.605899,6.223747,Inicio zona verde,92,0
185195,1664599575000,0,-75.605914,6.224066,Reporte x tiempo,92,0.03550991405171837
185485,1664599580000,0,-75.605914,6.224066,Fin zona verde,92,0
185971,1664599587000,3,-75.605914,6.224066,Inicio zona verde,92,0
186716,1664599599000,21,-75.606232,6.224185,Movimiento (48),180,0.03755958928087713
187122,1664599605000,17,-75.606593,6.224194,Reporte x tiempo,186,0.03991729314707084
189246,1664599635000,15,-75.607217,6.223646,Reporte x tiempo,258,0.09203712285907112
191128,1664599665000,13,-75.608027,6.222647,Reporte x tiempo,222,0.14267619100777265
191522,1664599671000,17,-75.608183,6.222504,Parada,222,0.023456354458015895
192200,1664599682000,6,-75.608613,6.222134,Movimiento (11),222,0.06286476334739857
193056,1664599695000,10,-75.608639,6.221793,Reporte x tiempo,341,0.038026236020188134
194971,1664599725000,5,-75.608022,6.222167,Reporte x tiempo,33,0.07988202679774481
195509,1664599732000,11,-75.608022,6.222167,Parada,33,0
196262,1664599748000,0,-75.607639,6.222469,Movimiento (16),26,0.054037731143500634
196634,1664599754000,0,-75.607526,6.222631,Fin zona verde,26,0.0219206303921611
196699,1664599755000,0,-75.607526,6.222631,Reporte x tiempo,26,0
196840,1664599758000,0,-75.607526,6.222631,Inicio ralenti,26,0
196933,1664599760000,0,-75.607526,6.222631,Parada,26,0
198478,1664599785000,0,-75.607526,6.222631,Reporte x tiempo,26,0
199403,1664599800000,5,-75.607526,6.222631,Fin ralenti,26,0
199800,1664599803000,6,-75.607526,6.222631,Inicio zona verde,26,0
200731,1664599815000,7,-75.607216,6.222927,Reporte x tiempo,26,0.04751379954105063
201439,1664599826000,10,-75.607033,6.22314,Movimiento (66),46,0.031147382653299926
202637,1664599845000,0,-75.606739,6.223744,Reporte x tiempo,32,0.07461139925391756
203263,1664599855000,3,-75.60657,6.22395,Parada,30,0.029558052629434915
203765,1664599864000,0,-75.60657,6.22395,Fin zona verde,30,0
203964,1664599867000,0,-75.60657,6.22395,Inicio ralenti,30,0
204442,1664599875000,0,-75.60657,6.22395,Reporte x tiempo,30,0
205022,1664599883000,4,-75.60657,6.22395,Fin ralenti,30,0
205203,1664599886000,6,-75.60657,6.22395,Inicio zona verde,30,0
206385,1664599905000,2,-75.606297,6.223953,Reporte x tiempo,30,0.030179130938051395
207332,1664599921000,0,-75.606297,6.223953,Fin zona verde,30,0
207461,1664599923000,0,-75.606297,6.223953,Inicio ralenti,30,0
208229,1664599935000,0,-75.606297,6.223953,Reporte x tiempo,30,0
209984,1664599965000,0,-75.606297,6.223953,Reporte x tiempo,30,0
211737,1664599995000,5,-75.606297,6.223953,Reporte x tiempo,30,0
211812,1664599996000,5,-75.606297,6.223953,Fin ralenti,30,0
211978,1664600000000,10,-75.606297,6.223953,Inicio zona verde,30,0
213417,1664600023000,2,-75.605919,6.223389,Movimiento (168),272,0.07535872401564019
213609,1664600025000,10,-75.60592,6.223309,Reporte x tiempo,277,0.00889628090635979
214650,1664600043000,0,-75.605906,6.222863,Fin zona verde,274,0.04961707727359717
214853,1664600046000,0,-75.605906,6.222863,Inicio ralenti,274,0
215054,1664600049000,0,-75.605906,6.222863,Parada,274,0
215454,1664600055000,0,-75.605906,6.222863,Reporte x tiempo,274,0
217429,1664600085000,0,-75.605906,6.222863,Reporte x tiempo,274,0
219742,1664600115000,0,-75.605906,6.222863,Reporte x tiempo,274,0
221071,1664600134000,5,-75.605906,6.222863,Fin ralenti,274,0
221276,1664600137000,8,-75.605896,6.22271,Inicio zona verde,274,0.017048697213657125
221758,1664600145000,17,-75.605859,6.222335,Reporte x tiempo,283,0.041898200613423114
222209,1664600152000,26,-75.605852,6.221951,Movimiento (103),271,0.04270586238532446
223728,1664600175000,4,-75.605893,6.220906,Reporte x tiempo,181,0.1162870491766801
224136,1664600184000,0,-75.605893,6.220906,Fin zona verde,181,0
227379,1664600189000,3,-75.605893,6.220906,Parada,181,0
227431,1664600193000,4,-75.605893,6.220906,Inicio zona verde,181,0
227432,1664600205000,3,-75.60619,6.220884,Reporte x tiempo,181,0.03292144031889167
227433,1664600232000,7,-75.60623,6.220384,Movimiento (43),181,0.055773009146478085
227434,1664600235000,9,-75.606224,6.220296,Reporte x tiempo,272,0.009807605179990473
229299,1664600265000,25,-75.606992,6.220077,Reporte x tiempo,175,0.08831850368189428
231161,1664600295000,20,-75.60718,6.219716,Reporte x tiempo,284,0.04520181306893454
232859,1664600325000,11,-75.607103,6.218399,Reporte x tiempo,319,0.14669086666196132
233926,1664600342000,29,-75.606902,6.217767,Parada,321,0.07370395539371304
234929,1664600353000,0,-75.606914,6.217173,Movimiento (11),272,0.06606310516575922
235186,1664600355000,0,-75.606914,6.217173,Reporte x tiempo,272,0
235784,1664600364000,15,-75.606914,6.217173,Parada,272,0
236538,1664600378000,32,-75.606018,6.216385,Movimiento (14),312,0.13223996671795604
236982,1664600385000,31,-75.605506,6.216095,Reporte x tiempo,345,0.06513882064962426
239367,1664600415000,28,-75.603545,6.216401,Reporte x tiempo,347,0.21942534436833155
241027,1664600445000,11,-75.602624,6.215048,Reporte x tiempo,325,0.18165678621727566
242892,1664600475000,21,-75.602041,6.213944,Reporte x tiempo,274,0.138647281285269
244543,1664600505000,22,-75.602608,6.212991,Reporte x tiempo,255,0.12311703701013749
246473,1664600535000,12,-75.602235,6.212323,Reporte x tiempo,302,0.08495493332279407
248131,1664600565000,23,-75.6015,6.21114,Reporte x tiempo,271,0.1546125017311854
249880,1664600595000,3,-75.601078,6.210753,Reporte x tiempo,357,0.06346576858599902
250378,1664600602000,4,-75.601078,6.210753,Parada,357,0
251699,1664600625000,15,-75.600537,6.210815,Reporte x tiempo,13,0.06019943501287008
253524,1664600655000,17,-75.599719,6.210886,Reporte x tiempo,6,0.09076756771653934
253692,1664600657000,12,-75.599719,6.210886,Corrección de calibración de acelerómetro (head),6,0
253785,1664600659000,4,-75.599719,6.210886,Movimiento (57),6,0
254289,1664600667000,0,-75.599495,6.210872,Fin zona verde,6,0.02481035328358176
254730,1664600673000,3,-75.599495,6.210872,Parada,6,0
254782,1664600674000,4,-75.599495,6.210872,Inicio zona verde,6,0
255526,1664600685000,2,-75.599193,6.21092,Reporte x tiempo,6,0.03380773474961551
257904,1664600715000,14,-75.598699,6.210883,Reporte x tiempo,6,0.054762639897261184
258934,1664600730000,25,-75.597863,6.210519,Movimiento (57),328,0.1008883108527185
259997,1664600745000,7,-75.59727,6.21023,Reporte x tiempo,335,0.0730047605174623
260600,1664600754000,16,-75.596935,6.210178,Parada,335,0.03748039854858557
262034,1664600775000,11,-75.596494,6.210257,Reporte x tiempo,335,0.04953433175890011
263060,1664600791000,4,-75.596132,6.21041,Movimiento (37),26,0.04348268212295857
266665,1664600804000,17,-75.59579,6.210572,Parada,26,0.04187771970637521
266727,1664600805000,18,-75.59579,6.210572,Reporte x tiempo,26,0
266728,1664600815000,22,-75.595249,6.210601,Movimiento (11),346,0.059890271588728554
266729,1664600827000,0,-75.594986,6.210523,Ingreso a :Avenida_80_1,345,0.030338793932651282
266730,1664600828000,0,-75.594986,6.210523,Fin zona verde,345,0
266731,1664600832000,0,-75.594986,6.210523,Inicio ralenti,345,0
266733,1664600834000,0,-75.594986,6.210523,Parada,345,0
266734,1664600835000,0,-75.594986,6.210523,Reporte x tiempo,345,0
267260,1664600859000,4,-75.594986,6.210523,Fin ralenti,345,0
267573,1664600863000,9,-75.594986,6.210523,Inicio zona verde,345,0
267712,1664600865000,12,-75.594791,6.210432,Reporte x tiempo,345,0.023812592093560365
268522,1664600878000,24,-75.594376,6.210908,Movimiento (44),74,0.07004268065888905
268972,1664600883000,3,-75.594296,6.211077,Salio de :Avenida_80_1,63,0.02076878568702021
269811,1664600895000,7,-75.594296,6.211077,Reporte x tiempo,63,0
269725,1664600895000,7,-75.594296,6.211077,Parada,63,0
270824,1664600911000,34,-75.594085,6.211981,Movimiento (16),80,0.10319079634852031
272238,1664600925000,35,-75.593838,6.213315,Reporte x tiempo,80,0.15082600949988442
273420,1664600952000,3,-75.593663,6.214229,Parada,82,0.10345683845812738
273594,1664600955000,4,-75.593663,6.214229,Reporte x tiempo,82,0
275200,1664600985000,2,-75.593584,6.214701,Reporte x tiempo,82,0.053205565986561745
277014,1664601008000,5,-75.593449,6.215261,Movimiento (56),74,0.06403238818838816
277639,1664601015000,17,-75.593399,6.21551,Reporte x tiempo,76,0.028233812107337355
279495,1664601045000,18,-75.593042,6.216808,Reporte x tiempo,79,0.14962882509920666
281044,1664601068000,12,-75.592935,6.217325,Parada,79,0.05869193578818914
281797,1664601075000,1,-75.592883,6.217482,Reporte x tiempo,71,0.018379577675416963
282118,1664601083000,0,-75.592883,6.217482,Fin zona verde,71,0
282185,1664601084000,0,-75.592883,6.217482,Inicio ralenti,71,0
283479,1664601098000,6,-75.592883,6.217482,Fin ralenti,71,0
283570,1664601099000,6,-75.592874,6.217647,Inicio zona verde,71,0.01837411625386011
283571,1664601105000,14,-75.592822,6.217814,Reporte x tiempo,71,0.01943885810377903
285241,1664601135000,12,-75.592662,6.218663,Reporte x tiempo,78,0.09604697308419217
285765,1664601144000,9,-75.592624,6.218835,Movimiento (76),78,0.019581377888303237
287222,1664601165000,23,-75.59244,6.219852,Reporte x tiempo,79,0.11489980319978696
288136,1664601179000,0,-75.592394,6.220197,Fin zona verde,76,0.03869777717378169
288467,1664601183000,0,-75.592394,6.220197,Inicio ralenti,76,0
288514,1664601184000,0,-75.592394,6.220197,Parada,76,0
289356,1664601195000,0,-75.592394,6.220197,Reporte x tiempo,76,0
290693,1664601219000,3,-75.592394,6.220197,Fin ralenti,76,0
290948,1664601223000,10,-75.5924,6.220356,Inicio zona verde,76,0.017692429283668185
291087,1664601225000,13,-75.5924,6.220356,Reporte x tiempo,76,0
291728,1664601237000,23,-75.592287,6.221058,Movimiento (53),81,0.07905193484749627
292868,1664601255000,23,-75.59217,6.221726,Reporte x tiempo,82,0.07539575539655438
294279,1664601279000,0,-75.591994,6.222666,Fin zona verde,80,0.10631840672500412
294446,1664601282000,0,-75.591994,6.222666,Inicio ralenti,80,0
294681,1664601285000,0,-75.591994,6.222666,Reporte x tiempo,80,0
294634,1664601285000,0,-75.591994,6.222666,Parada,80,0
294865,1664601288000,2,-75.591994,6.222666,Fin ralenti,80,0
295063,1664601292000,10,-75.591994,6.222666,Inicio zona verde,80,0
296602,1664601308000,7,-75.591873,6.223349,Movimiento (23),79,0.07711494145025859
297109,1664601315000,10,-75.591828,6.223571,Reporte x tiempo,80,0.02518146595152501
298084,1664601331000,10,-75.591785,6.223782,Parada,80,0.023938764524290366
298994,1664601345000,22,-75.591691,6.224357,Reporte x tiempo,81,0.06477590180425781
298936,1664601345000,22,-75.591691,6.224357,Movimiento (14),81,0
300511,1664601371000,0,-75.591571,6.224848,Fin zona verde,82,0.05618499414014317
300852,1664601375000,0,-75.591571,6.224848,Reporte x tiempo,82,0
300726,1664601375000,0,-75.591571,6.224848,Inicio ralenti,82,0
300854,1664601376000,0,-75.591571,6.224848,Parada,82,0
302840,1664601405000,4,-75.591571,6.224848,Reporte x tiempo,82,0
302969,1664601407000,6,-75.591571,6.224848,Fin ralenti,82,0
303222,1664601410000,11,-75.591546,6.225004,Inicio zona verde,82,0.017565156604520404
304149,1664601422000,4,-75.591488,6.225373,Movimiento (46),80,0.041528803448230005
304950,1664601434000,18,-75.591431,6.225644,Parada,80,0.03078549431750866
305007,1664601435000,18,-75.591431,6.225644,Reporte x tiempo,80,0
305620,1664601445000,11,-75.591372,6.226016,Movimiento (11),84,0.04187549272885554
306762,1664601465000,38,-75.591044,6.227287,Reporte x tiempo,77,0.14590534515696874
308623,1664601495000,40,-75.590344,6.230381,Reporte x tiempo,84,0.3526311375104505
312411,1664601525000,41,-75.587823,6.231522,Reporte x tiempo,1,0.3061891971088484
312412,1664601555000,4,-75.587273,6.230548,Reporte x tiempo,271,0.1242009208384153
312935,1664601567000,7,-75.587269,6.23029,Parada,271,0.02869169816671472
314079,1664601585000,7,-75.587262,6.230139,Reporte x tiempo,271,0.016808253546191514
314988,1664601599000,3,-75.58726,6.229786,Movimiento (32),272,0.03925243168108652
316252,1664601612000,18,-75.587255,6.229467,Parada,272,0.03547548719995732
316467,1664601615000,10,-75.587255,6.229467,Reporte x tiempo,272,0
316983,1664601623000,11,-75.587241,6.229196,Movimiento (11),272,0.030173536223156872
318480,1664601645000,5,-75.587237,6.228138,Reporte x tiempo,265,0.11764506328292088
320435,1664601675000,7,-75.587471,6.226601,Reporte x tiempo,255,0.17285288738796514
321540,1664601690000,17,-75.587599,6.226213,Parada,255,0.045404481121529276
322404,1664601704000,26,-75.58775,6.225464,Movimiento (14),259,0.08494112248540257
322459,1664601705000,26,-75.58775,6.225464,Reporte x tiempo,259,0
