id,date,speed,longitude,latitude,description,direction,distance
14728,1664596946000,0,-73.165433,7.106358,Reporte x tiempo,98,0
56834,1664597546000,0,-73.165433,7.106358,Reporte x tiempo,98,0
96467,1664598146000,0,-73.165433,7.106358,Reporte x tiempo,98,0
137060,1664598746000,0,-73.165433,7.106358,Reporte x tiempo,98,0
176992,1664599346000,0,-73.165433,7.106358,Reporte x tiempo,98,0
216123,1664599946000,0,-73.165433,7.106358,Reporte x tiempo,98,0
254237,1664600546000,0,-73.165433,7.106358,Reporte x tiempo,98,0
293575,1664601146000,0,-73.165433,7.106358,Reporte x tiempo,98,0
332302,1664601746000,0,-73.165433,7.106358,Reporte x tiempo,98,0
369789,1664602346000,0,-73.165433,7.106358,Reporte x tiempo,98,0
408173,1664602946000,0,-73.165433,7.106358,Reporte x tiempo,98,0
445857,1664603546000,0,-73.165433,7.106358,Reporte x tiempo,98,0
477523,1664604146000,0,-73.165358,7.106308,Reporte x tiempo,98,0.009969735176884533
522682,1664604746000,0,-73.165358,7.106308,Reporte x tiempo,98,0
560061,1664605346000,0,-73.165358,7.106308,Reporte x tiempo,98,0
596307,1664605946000,0,-73.165358,7.106308,Reporte x tiempo,98,0
631293,1664606546000,0,-73.165358,7.106308,Reporte x tiempo,98,0
666264,1664607146000,0,-73.165358,7.106308,Reporte x tiempo,98,0
694922,1664607746000,0,-73.165358,7.106308,Reporte x tiempo,98,0
739359,1664608346000,0,-73.165358,7.106308,Reporte x tiempo,98,0
773811,1664608946000,0,-73.165358,7.106308,Reporte x tiempo,98,0
810620,1664609546000,0,-73.165358,7.106308,Reporte x tiempo,98,0
849721,1664610146000,0,-73.165358,7.106308,Reporte x tiempo,98,0
875069,1664610641000,0,-73.165358,7.106308,Ignición -> Prendida,98,0
891234,1664610902000,7,-73.165019,7.105783,Movimiento (42783),98,0.0693331655540057
894396,1664610941000,13,-73.164248,7.10566,Reporte x tiempo,347,0.08616523237307931
894399,1664610952000,6,-73.16391,7.105529,Salio de :Parqueadero PATIO  2,331,0.040038963173019505
898113,1664610981000,20,-73.164279,7.104649,Ingreso a G-virtual:EDS CENTRO ABASTOS,213,0.10598444885673215
898114,1664611018000,0,-73.164981,7.104486,Parada,247,0.07955176269801839
916374,1664611241000,0,-73.164981,7.104486,Reporte x tiempo,247,0
916376,1664611308000,0,-73.164981,7.104486,Alarma x parada en ruta V2 - R169 AAA - Manzanito ( >5 min) (Retenida x geocerca),247,0
926489,1664611473000,4,-73.165015,7.103812,Movimiento (455),236,0.07503922038777108
927758,1664611496000,0,-73.165013,7.10366,Parada,236,0.016903069504171305
