id,date,speed,longitude,latitude,description,direction,distance
3188045,1664632957000,0,-76.521014,3.46671,Reporte x tiempo,290,0.03965690113845251
3188046,1664633051000,0,-76.521014,3.46671,Ignición -> Apagada,290,0
3269409,1664633351000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3290607,1664633651000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3290609,1664633812000,0,-76.521014,3.46671,Ignición -> Prendida,290,0
3309166,1664633956000,0,-76.521014,3.46671,Ignición -> Apagada,290,0
3385911,1664634256000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3424621,1664634556000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3463392,1664634856000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3500692,1664635156000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3540983,1664635456000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3556491,1664635756000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3619299,1664636056000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3660664,1664636356000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3699803,1664636656000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3739210,1664636956000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3779378,1664637256000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3823510,1664637556000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3864308,1664637856000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3904512,1664638156000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3944761,1664638456000,0,-76.521014,3.46671,Reporte x tiempo,290,0
3985175,1664638756000,0,-76.521014,3.46671,Reporte x tiempo,290,0
4027169,1664639056000,0,-76.521014,3.46671,Reporte x tiempo,290,0
4042572,1664639356000,0,-76.521014,3.46671,Reporte x tiempo,290,0
4067976,1664639656000,0,-76.520947,3.466615,Reporte x tiempo,290,0.012918528111688886
4107142,1664639956000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4107143,1664639958000,0,-76.520947,3.466615,Ignición -> Prendida,290,0
4126601,1664640108000,0,-76.520947,3.466615,Ignición -> Apagada,290,0
4206352,1664640408000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4245706,1664640708000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4285651,1664641008000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4324716,1664641308000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4364173,1664641608000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4403478,1664641908000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4443971,1664642208000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4482140,1664642508000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4519559,1664642808000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4538326,1664643108000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4597980,1664643408000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4639590,1664643708000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4678376,1664644008000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4716621,1664644308000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4755060,1664644608000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4793579,1664644908000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4833677,1664645208000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4871196,1664645508000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4911259,1664645808000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4951988,1664646108000,0,-76.520947,3.466615,Reporte x tiempo,290,0
4991777,1664646408000,0,-76.520947,3.466615,Reporte x tiempo,290,0
5011683,1664646708000,0,-76.520947,3.466615,Reporte x tiempo,290,0
5031686,1664647008000,0,-76.52099,3.466486,Reporte x tiempo,290,0.015117292709298832
5105202,1664647308000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5146232,1664647608000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5186188,1664647908000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5225474,1664648208000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5262020,1664648508000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5297994,1664648808000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5335588,1664649108000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5372385,1664649408000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5410110,1664649708000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5445716,1664650008000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5482587,1664650308000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5482867,1664650608000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5554386,1664650908000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5591358,1664651208000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5627210,1664651508000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5660497,1664651808000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5694868,1664652108000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5726868,1664652408000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5759406,1664652708000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5791919,1664653008000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5824112,1664653308000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5855823,1664653608000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5890095,1664653908000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5890433,1664654208000,0,-76.52099,3.466486,Reporte x tiempo,290,0
5922140,1664654508000,0,-76.520907,3.46651,Reporte x tiempo,290,0.009591046697646472
5985724,1664654808000,0,-76.520907,3.46651,Reporte x tiempo,290,0
6018233,1664655108000,0,-76.520907,3.46651,Reporte x tiempo,290,0
6051624,1664655408000,0,-76.520907,3.46651,Reporte x tiempo,290,0
6083226,1664655708000,0,-76.520907,3.46651,Reporte x tiempo,290,0
6114522,1664656008000,0,-76.520907,3.46651,Reporte x tiempo,290,0
6143569,1664656308000,0,-76.520907,3.46651,Reporte x tiempo,290,0
6150527,1664656608000,0,-76.520907,3.46651,Reporte x tiempo,290,0
6150528,1664656676000,0,-76.520907,3.46651,Ignición -> Prendida,290,0
6161949,1664656780000,10,-76.520676,3.465877,Movimiento (116023),285,0.07491064027603846
6173944,1664656898000,0,-76.518569,3.468127,Parada,83,0.34246798429981173
6193626,1664656976000,0,-76.518441,3.468758,Reporte x tiempo,75,0.07158786312237488
6193627,1664657082000,30,-76.518803,3.469518,Movimiento (184),145,0.09357330059296284
6198110,1664657121000,0,-76.520235,3.470626,Parada,142,0.2010991977862892
6200883,1664657148000,31,-76.521072,3.471492,Movimiento (27),110,0.1338020607266991
6211361,1664657194000,39,-76.523179,3.468542,"Resalto (M:0.504g, T:0.4s, C:88)",244,0.40285241222329105
6211363,1664657255000,0,-76.524166,3.465299,Parada,336,0.37687790365209867
6217800,1664657276000,0,-76.524166,3.465299,Reporte x tiempo,336,0
6217801,1664657316000,40,-76.52318,3.465012,Movimiento (61),313,0.11399586505068612
6221096,1664657352000,0,-76.521975,3.462803,Parada,288,0.27968133168244125
6227835,1664657422000,44,-76.521491,3.461562,Movimiento (70),296,0.14808069679767413
6234374,1664657487000,0,-76.520466,3.457404,Parada,293,0.4761397845321922
6239409,1664657535000,40,-76.520023,3.456032,Movimiento (48),287,0.16028738264882617
6247640,1664657576000,5,-76.519261,3.45343,Reporte x tiempo,288,0.30143752111456473
6243161,1664657576000,5,-76.519261,3.45343,Parada,288,0
6247641,1664657616000,40,-76.518928,3.452361,Movimiento (40),281,0.12448110687093106
6267890,1664657647000,41,-76.518343,3.449657,"Resalto (M:0.579g, T:0.4s, C:81)",283,0.30760224926531865
6267891,1664657796000,0,-76.520056,3.436559,Parada,264,1.4687893932996299
6280734,1664657876000,14,-76.520124,3.435665,Reporte x tiempo,268,0.09969438416085337
6280736,1664657938000,39,-76.518588,3.435538,Movimiento (142),6,0.1710723120836826
6294985,1664658090000,19,-76.516741,3.429358,Parada,260,0.7171131462744117
6306087,1664658176000,0,-76.516758,3.429125,Reporte x tiempo,260,0.025977040239626815
6306089,1664658208000,28,-76.516281,3.42871,Movimiento (118),356,0.07023260909502976
6312944,1664658279000,11,-76.511709,3.428234,Parada,0,0.5102260520368262
6314274,1664658293000,29,-76.511057,3.428147,Movimiento (14),356,0.07301307631018777
6317700,1664658325000,30,-76.509301,3.427972,Parada,355,0.19587786925345294
6318856,1664658336000,26,-76.508583,3.427842,Movimiento (11),321,0.08099548087135491
6324734,1664658398000,14,-76.506602,3.427687,Parada,25,0.220557511865217
6326090,1664658411000,9,-76.506319,3.427825,Movimiento (13),26,0.03495956730707296
6328598,1664658436000,0,-76.506069,3.427948,Parada,30,0.03093649007613713
6330784,1664658459000,16,-76.505503,3.427173,Movimiento (23),319,0.1066449150740329
6336957,1664658476000,28,-76.504734,3.427148,Reporte x tiempo,66,0.08540123011495832
6336958,1664658531000,0,-76.503214,3.430092,Parada,65,0.3682763973843517
6344044,1664658602000,36,-76.503991,3.429035,Movimiento (71),242,0.1457806408787771
6347371,1664658638000,0,-76.50478,3.427447,Parada,241,0.19710187493354653
6358945,1664658767000,30,-76.505413,3.426187,Movimiento (129),244,0.1567358415969173
6362691,1664658776000,33,-76.505762,3.425561,Reporte x tiempo,242,0.0796610619817821
6362692,1664658809000,0,-76.506469,3.424245,Parada,245,0.16604649787380954
6367755,1664658869000,20,-76.506726,3.423654,Movimiento (60),245,0.07164046805366608
6379929,1664658895000,25,-76.507576,3.421987,"Resalto (M:0.788g, T:0.4s, C:67)",246,0.20799139888670304
6379930,1664658981000,0,-76.511258,3.41986,Parada,213,0.4721921234385295
6382710,1664659007000,26,-76.511209,3.418792,Movimiento (26),318,0.11888066196645228
6388974,1664659075000,0,-76.511433,3.416571,Parada,221,0.24821234992220728
6392190,1664659076000,0,-76.511433,3.416571,Reporte x tiempo,221,0
6392191,1664659102000,31,-76.51212,3.415903,"Resalto (M:0.588g, T:0.4s, C:66)",223,0.10645235106569019
6392192,1664659104000,32,-76.51212,3.415903,Movimiento (29),223,0
6399909,1664659185000,0,-76.515218,3.412742,Parada,305,0.49172155732040046
6403057,1664659212000,35,-76.514404,3.411899,Movimiento (27),315,0.13019295326949115
6406418,1664659249000,0,-76.513198,3.410655,Parada,328,0.192493238307524
6416997,1664659357000,23,-76.512618,3.409983,Movimiento (108),310,0.09863144273706316
6422261,1664659376000,6,-76.512437,3.409767,Reporte x tiempo,298,0.03131299321325089
6422262,1664659412000,5,-76.512929,3.409607,Parada,298,0.05743600066423166
6423849,1664659429000,0,-76.512929,3.409607,Ignición -> Apagada,298,0
6480143,1664659729000,0,-76.512929,3.409607,Reporte x tiempo,298,0
6507383,1664660029000,0,-76.512929,3.409607,Reporte x tiempo,298,0
6534405,1664660329000,0,-76.512929,3.409607,Reporte x tiempo,298,0
6561275,1664660629000,0,-76.512929,3.409607,Reporte x tiempo,298,0
6587647,1664660929000,0,-76.512929,3.409607,Reporte x tiempo,298,0
6612880,1664661229000,0,-76.512929,3.409607,Reporte x tiempo,298,0
6629680,1664661529000,0,-76.512929,3.409607,Reporte x tiempo,298,0
6639679,1664661829000,0,-76.512945,3.409649,Reporte x tiempo,298,0.0049964701119958
6692071,1664662129000,0,-76.512945,3.409649,Reporte x tiempo,298,0
6718281,1664662429000,0,-76.512945,3.409649,Reporte x tiempo,298,0
6744671,1664662729000,0,-76.512945,3.409649,Reporte x tiempo,298,0
6771100,1664663029000,0,-76.512945,3.409649,Reporte x tiempo,298,0
6798360,1664663329000,0,-76.512945,3.409649,Reporte x tiempo,298,0
6824427,1664663629000,0,-76.512945,3.409649,Reporte x tiempo,298,0
6850440,1664663929000,0,-76.512945,3.409649,Reporte x tiempo,298,0
6876244,1664664229000,0,-76.512945,3.409649,Reporte x tiempo,298,0
6901244,1664664529000,0,-76.512945,3.409649,Reporte x tiempo,298,0
6927983,1664664829000,0,-76.512945,3.409649,Reporte x tiempo,298,0
6953652,1664665129000,0,-76.512945,3.409649,Reporte x tiempo,298,0
6953814,1664665429000,0,-76.512945,3.409649,Reporte x tiempo,298,0
7003266,1664665729000,0,-76.512945,3.409649,Reporte x tiempo,298,0
7027665,1664666029000,0,-76.512945,3.409649,Reporte x tiempo,298,0
7034589,1664666329000,0,-76.512945,3.409649,Reporte x tiempo,298,0
7034590,1664666413000,0,-76.512945,3.409649,Ignición -> Prendida,298,0
7038945,1664666462000,0,-76.512945,3.409649,Ignición -> Apagada,298,0
7087004,1664666762000,0,-76.512945,3.409649,Reporte x tiempo,298,0
7111857,1664667062000,0,-76.512945,3.409649,Reporte x tiempo,298,0
7137280,1664667362000,0,-76.512945,3.409649,Reporte x tiempo,298,0
7162330,1664667662000,0,-76.512945,3.409649,Reporte x tiempo,298,0
7186194,1664667962000,0,-76.512945,3.409649,Reporte x tiempo,298,0
7209410,1664668262000,0,-76.512945,3.409649,Reporte x tiempo,298,0
7231653,1664668562000,0,-76.512945,3.409649,Reporte x tiempo,298,0
7244017,1664668862000,0,-76.512945,3.409649,Reporte x tiempo,298,0
7254092,1664669162000,0,-76.513004,3.409734,Reporte x tiempo,298,0.011498698843234784
7299587,1664669462000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7321767,1664669762000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7344386,1664670062000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7367725,1664670362000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7390488,1664670662000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7411737,1664670962000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7434305,1664671262000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7456195,1664671562000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7478364,1664671862000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7501791,1664672162000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7522268,1664672462000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7522344,1664672762000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7563952,1664673062000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7584868,1664673362000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7605990,1664673662000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7627294,1664673962000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7649322,1664674262000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7670677,1664674562000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7691732,1664674862000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7712683,1664675162000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7733007,1664675462000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7753813,1664675762000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7774407,1664676062000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7774571,1664676362000,0,-76.513004,3.409734,Reporte x tiempo,298,0
7793561,1664676662000,0,-76.512978,3.40973,Reporte x tiempo,298,0.0029200235022059503
7834001,1664676962000,0,-76.512978,3.40973,Reporte x tiempo,298,0
7854969,1664677262000,0,-76.512978,3.40973,Reporte x tiempo,298,0
7876640,1664677562000,0,-76.512978,3.40973,Reporte x tiempo,298,0
7896852,1664677862000,0,-76.512978,3.40973,Reporte x tiempo,298,0
7919296,1664678162000,0,-76.512978,3.40973,Reporte x tiempo,298,0
7939424,1664678462000,0,-76.512978,3.40973,Reporte x tiempo,298,0
7959119,1664678762000,0,-76.512978,3.40973,Reporte x tiempo,298,0
7981383,1664679062000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8002971,1664679362000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8023807,1664679662000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8045444,1664679962000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8045527,1664680262000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8087746,1664680562000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8109346,1664680862000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8130062,1664681162000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8150668,1664681462000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8170901,1664681762000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8191945,1664682062000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8212121,1664682362000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8231012,1664682662000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8253525,1664682962000,0,-76.512978,3.40973,Reporte x tiempo,298,0
8253526,1664683199000,0,-76.512978,3.40973,"Reporte de estado (C:12347,4550)",298,0
