id,date,speed,longitude,latitude,description,direction,distance
4502,1664596815000,26,-74.473123,5.001276,Inicio zona verde,224,0
10449,1664596911000,28,-74.470569,4.996471,Reporte x tiempo,34,0.6045713705825492
18307,1664597062000,17,-74.466707,4.989431,Fin zona verde,293,0.8920831955925145
18308,1664597085000,26,-74.465717,4.989268,Inicio zona verde,42,0.11115353455063019
57228,1664597136000,22,-74.463187,4.986848,Fin zona verde,252,0.3885289706825033
57229,1664597151000,36,-74.462811,4.985968,Inicio zona verde,318,0.1063472316510625
57230,1664597190000,20,-74.462411,4.983217,Fin zona verde,340,0.30908975747097484
57233,1664597202000,29,-74.461722,4.983587,Inicio zona verde,40,0.08670629318968007
57234,1664597210000,9,-74.461501,4.983814,Fin zona verde,41,0.03516317053729527
57236,1664597211000,11,-74.461501,4.983814,Reporte x tiempo,41,0
57363,1664597292000,25,-74.45861,4.982619,Inicio zona verde,7,0.3467221664804832
57364,1664597333000,19,-74.456153,4.982032,Fin zona verde,28,0.2798907763617353
57365,1664597378000,26,-74.45418,4.982108,Inicio zona verde,6,0.21872204620990066
57366,1664597409000,24,-74.452277,4.981229,Fin zona verde,307,0.23236127315539207
57367,1664597416000,27,-74.452052,4.980742,Inicio zona verde,317,0.05961254889796298
57368,1664597511000,30,-74.445258,4.983338,Reporte x tiempo,1,0.8060637872020797
57537,1664597588000,24,-74.44055,4.981265,Fin zona verde,292,0.5701970211253535
57539,1664597600000,29,-74.440184,4.98042,Inicio zona verde,302,0.10233384646583665
57541,1664597620000,19,-74.439725,4.979158,Fin zona verde,238,0.14925563414523196
57542,1664597644000,28,-74.440709,4.980219,Inicio zona verde,133,0.16062496822404182
57544,1664597661000,22,-74.441608,4.98086,Fin zona verde,221,0.12246546930750012
66340,1664597707000,26,-74.440676,4.979638,Inicio zona verde,296,0.17065294162934347
66342,1664597733000,20,-74.440613,4.977967,Fin zona verde,217,0.18593773803360658
66343,1664597742000,26,-74.441,4.977522,Inicio zona verde,251,0.06546977643382795
74392,1664597811000,28,-74.441751,4.972932,Reporte x tiempo,311,0.5171204797483121
74394,1664597846000,22,-74.440651,4.971049,Fin zona verde,262,0.24225697817529718
74395,1664597854000,27,-74.440391,4.970612,Inicio zona verde,325,0.056486744853447034
82767,1664597935000,14,-74.437907,4.966255,Fin zona verde,319,0.5571678468690221
82769,1664597975000,28,-74.437399,4.964576,Inicio zona verde,284,0.19499328476329114
82772,1664598030000,19,-74.435289,4.961907,Fin zona verde,332,0.3777738028474104
82774,1664598038000,28,-74.434666,4.961794,Inicio zona verde,345,0.07014932072794147
91237,1664598111000,27,-74.433109,4.957459,Reporte x tiempo,288,0.511960021349946
91238,1664598120000,23,-74.432645,4.957272,Fin zona verde,0,0.05544795941541859
91239,1664598152000,27,-74.431753,4.956304,Inicio zona verde,266,0.14611655618567512
99544,1664598224000,22,-74.433447,4.952067,Fin zona verde,169,0.5071318103178066
99545,1664598233000,26,-74.434095,4.952071,Inicio zona verde,190,0.07178673035594167
99547,1664598243000,20,-74.434356,4.95166,Fin zona verde,291,0.05407943677900687
99550,1664598257000,30,-74.433688,4.95124,Inicio zona verde,298,0.08750551640210423
99551,1664598296000,23,-74.431647,4.951929,Fin zona verde,65,0.23872924829133646
107107,1664598327000,25,-74.430249,4.95161,Inicio zona verde,316,0.1588805247051947
107109,1664598353000,20,-74.429571,4.950296,Fin zona verde,4,0.1642848570884888
107110,1664598411000,21,-74.427351,4.94953,Reporte x tiempo,24,0.2602641595355304
123307,1664598620000,28,-74.422341,4.942978,Inicio zona verde,247,0.9158723701251954
123308,1664598661000,24,-74.423421,4.94093,Fin zona verde,225,0.25724383083213015
131512,1664598694000,25,-74.422942,4.939541,Inicio zona verde,331,0.16331126045739108
131513,1664598711000,28,-74.423267,4.938694,Reporte x tiempo,220,0.100829400780316
131514,1664598724000,24,-74.423692,4.938007,Fin zona verde,246,0.08973475311417026
131516,1664598755000,28,-74.423439,4.936815,Inicio zona verde,321,0.1354753484624723
131517,1664598769000,19,-74.423323,4.936035,Fin zona verde,219,0.08767889985560508
139960,1664598810000,29,-74.424371,4.935717,Inicio zona verde,282,0.12136544158444541
139961,1664598827000,21,-74.42444,4.934754,Fin zona verde,196,0.10735320302164514
139962,1664598866000,28,-74.425138,4.933654,Inicio zona verde,287,0.14470727036317427
139963,1664598880000,19,-74.424496,4.93307,Fin zona verde,343,0.09630866270591865
147115,1664598996000,25,-74.424733,4.928206,Inicio zona verde,344,0.5414890393583734
147116,1664599011000,24,-74.423741,4.928239,Reporte x tiempo,346,0.10995882275037148
147117,1664599013000,24,-74.423609,4.928187,Fin zona verde,328,0.01572510502702163
154882,1664599045000,27,-74.424864,4.927391,Inicio zona verde,199,0.16481695785396008
154884,1664599053000,23,-74.425365,4.927249,Fin zona verde,203,0.05770505221717675
154886,1664599104000,32,-74.427437,4.926012,Inicio zona verde,146,0.26760091567311306
154887,1664599120000,21,-74.42837,4.925959,Fin zona verde,231,0.10352955267614067
171254,1664599311000,15,-74.425638,4.919907,Reporte x tiempo,356,0.7378817070055871
188251,1664599530000,32,-74.421369,4.912035,Inicio zona verde,213,0.994923794198016
188252,1664599611000,26,-74.421994,4.908552,Reporte x tiempo,310,0.3934329187304327
195679,1664599629000,21,-74.421588,4.9077,Fin zona verde,215,0.10487358014296007
195680,1664599636000,28,-74.422136,4.907743,Inicio zona verde,152,0.060899409035158766
209762,1664599911000,31,-74.426477,4.903571,Reporte x tiempo,241,0.6682071218349315
209763,1664599940000,9,-74.426329,4.901486,Fin zona verde,298,0.23242051298217953
209764,1664599959000,0,-74.426209,4.901308,Inicio ralenti,303,0.02384317865946196
209765,1664599961000,0,-74.426209,4.901308,Parada,303,0
212605,1664599974000,3,-74.426209,4.901308,Fin ralenti,303,0
212606,1664600007000,22,-74.425666,4.900647,Movimiento (46),298,0.09498012041919303
261586,1664600018000,35,-74.425608,4.899877,Inicio zona verde,269,0.08586087850336013
261587,1664600084000,24,-74.429724,4.899997,Fin zona verde,184,0.4562008641309671
261588,1664600106000,25,-74.431026,4.899555,Inicio zona verde,191,0.15238983090622624
261765,1664600174000,21,-74.435202,4.897237,Fin zona verde,238,0.5296071762627426
261766,1664600190000,25,-74.434924,4.896321,Inicio zona verde,271,0.10640935435701265
261767,1664600199000,21,-74.435282,4.896009,Fin zona verde,183,0.05269447309555379
261768,1664600207000,29,-74.435869,4.896216,Inicio zona verde,160,0.06898639217013287
261769,1664600211000,28,-74.436196,4.896271,Reporte x tiempo,182,0.03674063342094382
261770,1664600253000,24,-74.437986,4.894435,Fin zona verde,195,0.28461694039111696
261773,1664600264000,26,-74.438708,4.894204,Inicio zona verde,211,0.08401293496010329
261995,1664600373000,24,-74.443436,4.895251,Fin zona verde,214,0.5365941254314335
261996,1664600381000,26,-74.443851,4.894969,Inicio zona verde,215,0.05565247073750736
261997,1664600511000,29,-74.444896,4.889564,Reporte x tiempo,344,0.6120582052464631
339189,1664600811000,26,-74.435394,4.876482,Reporte x tiempo,292,1.7956260233713635
339298,1664601111000,37,-74.433812,4.858737,Reporte x tiempo,173,1.9809235869328896
339299,1664601128000,19,-74.434657,4.858333,Fin zona verde,291,0.10384195418616175
339300,1664601137000,29,-74.434024,4.858166,Inicio zona verde,9,0.07255024085572044
339302,1664601190000,22,-74.430664,4.857824,Fin zona verde,94,0.3742101218630014
339303,1664601198000,32,-74.430997,4.858442,Inicio zona verde,129,0.07799653828291563
339465,1664601285000,12,-74.427652,4.856735,Fin zona verde,348,0.41638962122609163
339466,1664601317000,29,-74.426465,4.857426,Inicio zona verde,24,0.1523146854001026
339467,1664601411000,37,-74.421924,4.853021,Reporte x tiempo,340,0.7021762577999187
339468,1664601454000,22,-74.421584,4.853769,Fin zona verde,106,0.09130698166073097
339469,1664601464000,36,-74.421542,4.85452,Inicio zona verde,93,0.08363694543218246
339471,1664601478000,14,-74.421415,4.855417,Fin zona verde,60,0.10072949922777985
339608,1664601494000,26,-74.420523,4.855408,Inicio zona verde,335,0.09883500936742932
339609,1664601711000,24,-74.411411,4.857589,Reporte x tiempo,348,1.0382903735223799
347412,1664602011000,52,-74.387225,4.833675,Reporte x tiempo,310,3.7751750650489493
355583,1664602211000,10,-74.367572,4.820399,Fin zona verde,315,2.630782797380743
355584,1664602226000,34,-74.366917,4.819843,Inicio zona verde,321,0.09533833795038042
362541,1664602276000,10,-74.363464,4.817079,Fin zona verde,319,0.4907562233017508
362542,1664602294000,38,-74.362759,4.816314,Inicio zona verde,312,0.11549003161254212
362543,1664602311000,43,-74.361538,4.814805,Reporte x tiempo,309,0.2155408473447238
362544,1664602331000,15,-74.360571,4.813617,Fin zona verde,312,0.17008996165318296
362545,1664602351000,13,-74.360335,4.813331,Parada,312,0.041172139091468676
363267,1664602364000,35,-74.359821,4.81269,Inicio zona verde,310,0.09123522293046649
363265,1664602364000,35,-74.359821,4.81269,Movimiento (13),310,0
372228,1664602462000,13,-74.35219,4.806154,Fin zona verde,319,1.1149592305552831
372229,1664602475000,28,-74.351593,4.805659,Inicio zona verde,321,0.08605455041938809
372230,1664602489000,23,-74.350904,4.805105,Fin zona verde,321,0.09809797497550923
372960,1664602513000,16,-74.350467,4.804735,Parada,322,0.06353981118630701
373653,1664602524000,33,-74.349917,4.804281,Movimiento (11),322,0.07913563562074016
379485,1664602525000,35,-74.349917,4.804281,Inicio zona verde,322,0
379487,1664602560000,9,-74.347215,4.802993,Fin zona verde,13,0.3318856676411884
379488,1664602601000,38,-74.345258,4.803499,Inicio zona verde,13,0.2240248652586875
379489,1664602611000,48,-74.344148,4.803786,Reporte x tiempo,14,0.12706562954736553
386693,1664602732000,9,-74.335616,4.792868,Fin zona verde,266,1.5387079571882127
396175,1664602772000,37,-74.335299,4.79085,Inicio zona verde,294,0.22712395351240292
396177,1664602790000,11,-74.334757,4.789671,Fin zona verde,294,0.1442004168508317
396180,1664602805000,37,-74.334399,4.788815,Inicio zona verde,294,0.10311832890176043
396182,1664602840000,8,-74.333175,4.786032,Fin zona verde,294,0.33787213969816665
396184,1664602859000,28,-74.332632,4.785192,Inicio zona verde,313,0.11110575716537661
396185,1664602872000,20,-74.332174,4.78458,Fin zona verde,299,0.08489122401448326
404787,1664602889000,33,-74.331253,4.784161,Inicio zona verde,336,0.11218577099299766
404788,1664602911000,57,-74.328784,4.783065,Reporte x tiempo,336,0.2995002572919749
404789,1664602980000,8,-74.321551,4.778334,Fin zona verde,327,0.9586993234373271
405124,1664603014000,0,-74.321217,4.778133,Inicio ralenti,327,0.04323508967939603
405125,1664603015000,0,-74.321217,4.778133,Parada,327,0
425246,1664603211000,0,-74.321217,4.778133,Reporte x tiempo,327,0
425247,1664603304000,0,-74.321217,4.778133,Posible ralenti excesivo,327,0
425248,1664603314000,0,-74.321217,4.778133,Exceso ralenti,327,0
443775,1664603511000,0,-74.321217,4.778133,Reporte x tiempo,327,0
454544,1664603778000,2,-74.321217,4.778133,Fin ralenti excesivo,327,0
454546,1664603803000,28,-74.320302,4.777782,Movimiento (788),336,0.10864247139022377
463416,1664603807000,31,-74.320033,4.777661,Inicio zona verde,335,0.03270341114113613
463418,1664603811000,35,-74.319716,4.777506,Reporte x tiempo,331,0.03912685759809394
481895,1664604042000,21,-74.301245,4.754317,Fin zona verde,311,3.2921067299605666
482002,1664604107000,32,-74.298937,4.753118,Inicio zona verde,330,0.2884191610770482
482004,1664604111000,37,-74.298623,4.752944,Reporte x tiempo,331,0.0398126049654436
482006,1664604186000,10,-74.291509,4.74877,Fin zona verde,330,0.9148045950089311
482007,1664604212000,0,-74.291356,4.748675,Inicio ralenti,308,0.01997599633495923
482008,1664604216000,0,-74.291356,4.748675,Parada,308,0
485668,1664604229000,2,-74.291356,4.748675,Fin ralenti,308,0
485669,1664604260000,33,-74.290239,4.748014,Movimiento (44),330,0.14395600702611192
492474,1664604261000,35,-74.290239,4.748014,Inicio zona verde,330,0
493115,1664604382000,3,-74.277488,4.739383,Fin zona verde,326,1.708101069983023
493116,1664604391000,4,-74.277488,4.739383,Parada,326,0
494769,1664604411000,18,-74.277143,4.738973,Reporte x tiempo,321,0.05949838103100368
494770,1664604418000,22,-74.276809,4.738944,Movimiento (27),25,0.03715235037993596
502351,1664604426000,29,-74.276328,4.73915,Inicio zona verde,1,0.058015392520145884
502352,1664604506000,7,-74.267533,4.741372,Fin zona verde,11,1.0054447843767904
510380,1664604558000,35,-74.265815,4.741713,Inicio zona verde,11,0.19411837100919663
517542,1664604711000,29,-74.245856,4.737541,Reporte x tiempo,294,2.2598779089263785
517543,1664604718000,8,-74.245774,4.737368,Fin zona verde,297,0.021274915427262977
517544,1664604771000,34,-74.245067,4.735849,Inicio zona verde,296,0.18619097208042473
564493,1664605011000,63,-74.232531,4.701995,Reporte x tiempo,352,4.012551799966136
564494,1664605311000,66,-74.185452,4.699001,Reporte x tiempo,6,5.227950043904963
564495,1664605502000,8,-74.164828,4.690876,Fin zona verde,321,2.4576729528830064
564545,1664605535000,0,-74.165023,4.690539,Parada,321,0.04325750041724902
571829,1664605539000,0,-74.165023,4.690539,Inicio ralenti,321,0
571830,1664605611000,0,-74.165023,4.690539,Reporte x tiempo,321,0
589636,1664605829000,0,-74.165023,4.690539,Posible ralenti excesivo,321,0
589637,1664605839000,0,-74.165023,4.690539,Exceso ralenti,321,0
589638,1664605911000,0,-74.165023,4.690539,Reporte x tiempo,321,0
597848,1664605973000,2,-74.165023,4.690539,Fin ralenti excesivo,321,0
605202,1664606121000,0,-74.165023,4.690539,Inicio ralenti,321,0
605204,1664606211000,0,-74.165023,4.690539,Reporte x tiempo,321,0
616996,1664606411000,0,-74.165041,4.69057,Posible ralenti excesivo,321,0.003982631302900851
624287,1664606421000,0,-74.165041,4.69057,Exceso ralenti,321,0
624288,1664606511000,0,-74.165041,4.69057,Reporte x tiempo,321,0
646441,1664606811000,0,-74.165041,4.69057,Reporte x tiempo,321,0
664090,1664607111000,0,-74.165041,4.69057,Reporte x tiempo,321,0
681896,1664607411000,0,-74.165041,4.69057,Reporte x tiempo,321,0
699898,1664607711000,0,-74.165041,4.69057,Reporte x tiempo,321,0
718582,1664608011000,0,-74.165041,4.69057,Reporte x tiempo,321,0
737302,1664608311000,0,-74.165041,4.69057,Reporte x tiempo,321,0
754682,1664608611000,0,-74.165041,4.69057,Reporte x tiempo,321,0
771873,1664608911000,0,-74.165041,4.69057,Reporte x tiempo,321,0
789816,1664609211000,0,-74.165041,4.69057,Reporte x tiempo,321,0
808462,1664609511000,0,-74.165041,4.69057,Reporte x tiempo,321,0
