id,date,speed,longitude,latitude,description,direction,distance
11596,1664596899000,0,-73.138947,7.064587,Reporte x tiempo,359,0
32117,1664597199000,0,-73.138947,7.064587,Reporte x tiempo,359,0
53725,1664597499000,0,-73.138947,7.064587,Reporte x tiempo,359,0
74068,1664597799000,0,-73.138947,7.064587,Reporte x tiempo,359,0
93396,1664598099000,0,-73.138947,7.064587,Reporte x tiempo,359,0
113186,1664598399000,0,-73.138947,7.064587,Reporte x tiempo,359,0
133728,1664598699000,0,-73.138947,7.064587,Reporte x tiempo,359,0
144776,1664598978000,0,-73.138947,7.064587,Ignición -> Prendida,359,0
172427,1664599278000,0,-73.138947,7.064587,Reporte x tiempo,359,0
183621,1664599551000,6,-73.138903,7.064789,Salio de :Tractopark,359,0.02298017829964504
188609,1664599578000,0,-73.138903,7.064789,Reporte x tiempo,359,0
188610,1664599624000,38,-73.137575,7.065009,Movimiento (100756),356,0.14857346428381965
210272,1664599878000,61,-73.112441,7.061295,Reporte x tiempo,4,2.804141603600264
220069,1664600120000,4,-73.084637,7.05696,Parada,331,3.105862035394158
221143,1664600135000,0,-73.084637,7.05696,Ingreso a :Planta Beneficio Mac Pollo,331,0
225220,1664600178000,2,-73.085025,7.056752,Reporte x tiempo,331,0.04866424282603588
250011,1664600478000,0,-73.084882,7.05704,Reporte x tiempo,331,0.035701080053163824
269905,1664600778000,0,-73.084882,7.05704,Reporte x tiempo,331,0
289417,1664601078000,0,-73.084882,7.05704,Reporte x tiempo,331,0
308745,1664601378000,0,-73.084882,7.05704,Reporte x tiempo,331,0
327969,1664601678000,0,-73.084882,7.05704,Reporte x tiempo,331,0
346811,1664601978000,0,-73.084882,7.05704,Reporte x tiempo,331,0
365223,1664602278000,0,-73.084882,7.05704,Reporte x tiempo,331,0
384267,1664602578000,0,-73.084882,7.05704,Reporte x tiempo,331,0
404064,1664602878000,0,-73.084882,7.05704,Reporte x tiempo,331,0
423171,1664603178000,0,-73.084882,7.05704,Reporte x tiempo,331,0
441747,1664603478000,0,-73.084882,7.05704,Reporte x tiempo,331,0
454452,1664603778000,0,-73.084882,7.05704,Reporte x tiempo,331,0
473270,1664604078000,0,-73.084858,7.057051,Reporte x tiempo,331,0.0029172638573044256
499370,1664604378000,0,-73.084858,7.057051,Reporte x tiempo,331,0
517778,1664604678000,0,-73.084858,7.057051,Reporte x tiempo,331,0
537833,1664604978000,0,-73.084858,7.057051,Reporte x tiempo,331,0
555803,1664605278000,0,-73.084858,7.057051,Reporte x tiempo,331,0
574070,1664605578000,0,-73.084858,7.057051,Reporte x tiempo,331,0
