id,date,speed,longitude,latitude,description,direction,distance
18455,1664596990000,0,-76.496634,3.531544,Reporte x tiempo,157,0
38909,1664597290000,0,-76.496634,3.531544,Reporte x tiempo,157,0
51880,1664597590000,0,-76.496634,3.531544,Reporte x tiempo,157,0
72182,1664597890000,0,-76.496701,3.531577,Reporte x tiempo,157,0.008292016107907791
99883,1664598190000,0,-76.496701,3.531577,Reporte x tiempo,157,0
119685,1664598490000,0,-76.496701,3.531577,Reporte x tiempo,157,0
140183,1664598790000,0,-76.496701,3.531577,Reporte x tiempo,157,0
160204,1664599090000,0,-76.496701,3.531577,Reporte x tiempo,157,0
180273,1664599390000,0,-76.496701,3.531577,Reporte x tiempo,157,0
200417,1664599690000,0,-76.496701,3.531577,Reporte x tiempo,157,0
219418,1664599990000,0,-76.496701,3.531577,Reporte x tiempo,157,0
239054,1664600290000,0,-76.496701,3.531577,Reporte x tiempo,157,0
257505,1664600590000,0,-76.496701,3.531577,Reporte x tiempo,157,0
277214,1664600890000,0,-76.496701,3.531577,Reporte x tiempo,157,0
296706,1664601190000,0,-76.496701,3.531577,Reporte x tiempo,157,0
308441,1664601490000,0,-76.496701,3.531577,Reporte x tiempo,157,0
335418,1664601790000,0,-76.496701,3.531577,Reporte x tiempo,157,0
353669,1664602090000,0,-76.496701,3.531577,Reporte x tiempo,157,0
372789,1664602390000,0,-76.496701,3.531577,Reporte x tiempo,157,0
392102,1664602690000,0,-76.496701,3.531577,Reporte x tiempo,157,0
411349,1664602990000,0,-76.496701,3.531577,Reporte x tiempo,157,0
430406,1664603290000,0,-76.496701,3.531577,Reporte x tiempo,157,0
448773,1664603590000,0,-76.496701,3.531577,Reporte x tiempo,157,0
468968,1664603890000,0,-76.496701,3.531577,Reporte x tiempo,157,0
488360,1664604190000,0,-76.496701,3.531577,Reporte x tiempo,157,0
506376,1664604490000,0,-76.496701,3.531577,Reporte x tiempo,157,0
525737,1664604790000,0,-76.496701,3.531577,Reporte x tiempo,157,0
537609,1664605090000,0,-76.496701,3.531577,Reporte x tiempo,157,0
555429,1664605390000,0,-76.496584,3.531628,Reporte x tiempo,157,0.014169418079367462
581094,1664605690000,0,-76.496584,3.531628,Reporte x tiempo,157,0
599146,1664605990000,0,-76.496584,3.531628,Reporte x tiempo,157,0
616845,1664606290000,0,-76.496584,3.531628,Reporte x tiempo,157,0
634280,1664606590000,0,-76.496584,3.531628,Reporte x tiempo,157,0
651192,1664606890000,0,-76.496584,3.531628,Reporte x tiempo,157,0
669073,1664607190000,0,-76.496584,3.531628,Reporte x tiempo,157,0
686911,1664607490000,0,-76.496584,3.531628,Reporte x tiempo,157,0
705119,1664607790000,0,-76.496584,3.531628,Reporte x tiempo,157,0
723997,1664608090000,0,-76.496584,3.531628,Reporte x tiempo,157,0
742196,1664608390000,0,-76.496584,3.531628,Reporte x tiempo,157,0
759528,1664608690000,0,-76.496584,3.531628,Reporte x tiempo,157,0
769530,1664608990000,0,-76.496584,3.531628,Reporte x tiempo,157,0
795267,1664609290000,0,-76.496584,3.531628,Reporte x tiempo,157,0
