id,date,speed,longitude,latitude,description,direction,distance
1521,1664596801000,0,-75.56029,6.302778,Ingreso a G-virtual:Verificacion_Lavado,197,0
1522,1664596816000,0,-75.560356,6.302793,Reporte x tiempo,99,0.007482766318976469
1523,1664596821000,0,-75.560356,6.302793,Inicio ralenti,99,0
1945,1664596844000,0,-75.560356,6.302793,Reporte x tiempo,99,0
3236,1664596872000,0,-75.560356,6.302793,Reporte x tiempo,99,0
4597,1664596900000,0,-75.560356,6.302793,Reporte x tiempo,99,0
6360,1664596928000,0,-75.560356,6.302793,Reporte x tiempo,99,0
7737,1664596956000,0,-75.560356,6.302793,Reporte x tiempo,99,0
9900,1664596984000,0,-75.560356,6.302793,Reporte x tiempo,99,0
11404,1664597012000,0,-75.560356,6.302793,Reporte x tiempo,99,0
13253,1664597040000,0,-75.560356,6.302793,Reporte x tiempo,99,0
14852,1664597068000,0,-75.560356,6.302793,Reporte x tiempo,99,0
16621,1664597096000,0,-75.560356,6.302793,Reporte x tiempo,99,0
19154,1664597121000,0,-75.560356,6.302793,Exceso ralenti,99,0
19359,1664597124000,0,-75.560356,6.302793,Reporte x tiempo,99,0
21149,1664597152000,0,-75.560356,6.302793,Reporte x tiempo,99,0
22980,1664597180000,0,-75.560356,6.302793,"Canbus - Codigo de error (SPN:789,FMI:2,OC:127,RW:FF047F020315)",99,0
22947,1664597180000,0,-75.560356,6.302793,Reporte x tiempo,99,0
22982,1664597181000,0,-75.560356,6.302793,"Canbus - Codigo de error (SPN:792,FMI:2,OC:127,RW:FF047F020318)",99,0
24867,1664597208000,0,-75.560356,6.302793,Reporte x tiempo,99,0
25223,1664597214000,0,-75.560356,6.302793,Reporte x tiempo (G-In),99,0
26730,1664597238000,0,-75.560356,6.302793,Reporte x tiempo,99,0
28675,1664597268000,0,-75.560356,6.302793,Reporte x tiempo,99,0
30794,1664597298000,0,-75.560356,6.302793,Reporte x tiempo,99,0
32769,1664597328000,0,-75.560356,6.302793,Reporte x tiempo,99,0
34790,1664597358000,0,-75.560356,6.302793,Reporte x tiempo,99,0
36940,1664597388000,0,-75.560356,6.302793,Reporte x tiempo,99,0
39631,1664597418000,0,-75.560356,6.302793,Reporte x tiempo,99,0
