id,date,speed,longitude,latitude,description,direction,distance
11705,1664596848000,0,-76.311179,3.891141,Reporte x tiempo,177,0
28687,1664597148000,0,-76.311179,3.891141,Reporte x tiempo,177,0
49943,1664597448000,0,-76.311179,3.891141,Reporte x tiempo,177,0
70859,1664597748000,0,-76.311179,3.891141,Reporte x tiempo,177,0
82709,1664598048000,0,-76.311179,3.891141,Reporte x tiempo,177,0
102510,1664598348000,0,-76.311179,3.891141,Reporte x tiempo,177,0
129865,1664598648000,0,-76.311179,3.891141,Reporte x tiempo,177,0
150739,1664598948000,0,-76.311179,3.891141,Reporte x tiempo,177,0
170769,1664599248000,0,-76.311179,3.891141,Reporte x tiempo,177,0
191348,1664599548000,0,-76.311179,3.891141,Reporte x tiempo,177,0
210145,1664599848000,0,-76.311179,3.891141,Reporte x tiempo,177,0
229497,1664600148000,0,-76.311179,3.891141,Reporte x tiempo,177,0
248362,1664600448000,0,-76.311179,3.891141,Reporte x tiempo,177,0
267874,1664600748000,0,-76.311179,3.891141,Reporte x tiempo,177,0
287453,1664601048000,0,-76.311179,3.891141,Reporte x tiempo,177,0
306953,1664601348000,0,-76.311179,3.891141,Reporte x tiempo,177,0
326205,1664601648000,0,-76.311179,3.891141,Reporte x tiempo,177,0
338089,1664601948000,0,-76.311179,3.891141,Reporte x tiempo,177,0
363510,1664602248000,0,-76.311179,3.891141,Reporte x tiempo,177,0
382650,1664602548000,0,-76.311179,3.891141,Reporte x tiempo,177,0
402322,1664602848000,0,-76.311179,3.891141,Reporte x tiempo,177,0
421482,1664603148000,0,-76.311179,3.891141,Reporte x tiempo,177,0
439974,1664603448000,0,-76.311179,3.891141,Reporte x tiempo,177,0
459134,1664603748000,0,-76.311179,3.891141,Reporte x tiempo,177,0
478757,1664604048000,0,-76.311179,3.891141,Reporte x tiempo,177,0
497717,1664604348000,0,-76.311179,3.891141,Reporte x tiempo,177,0
516055,1664604648000,0,-76.311179,3.891141,Reporte x tiempo,177,0
536128,1664604948000,0,-76.311179,3.891141,Reporte x tiempo,177,0
554130,1664605248000,0,-76.311179,3.891141,Reporte x tiempo,177,0
565446,1664605548000,0,-76.311179,3.891141,Reporte x tiempo,177,0
583533,1664605848000,0,-76.311187,3.891134,Reporte x tiempo,177,0.0011804758054449927
607978,1664606148000,0,-76.311187,3.891134,Reporte x tiempo,177,0
625922,1664606448000,0,-76.311187,3.891134,Reporte x tiempo,177,0
643020,1664606748000,0,-76.311187,3.891134,Reporte x tiempo,177,0
660358,1664607048000,0,-76.311187,3.891134,Reporte x tiempo,177,0
678266,1664607348000,0,-76.311187,3.891134,Reporte x tiempo,177,0
696162,1664607648000,0,-76.311187,3.891134,Reporte x tiempo,177,0
714721,1664607948000,0,-76.311187,3.891134,Reporte x tiempo,177,0
733454,1664608248000,0,-76.311187,3.891134,Reporte x tiempo,177,0
751055,1664608548000,0,-76.311187,3.891134,Reporte x tiempo,177,0
768178,1664608848000,0,-76.311187,3.891134,Reporte x tiempo,177,0
786216,1664609148000,0,-76.311187,3.891134,Reporte x tiempo,177,0
797667,1664609448000,0,-76.311187,3.891134,Reporte x tiempo,177,0
823706,1664609748000,0,-76.311187,3.891134,Reporte x tiempo,177,0
843623,1664610048000,0,-76.311187,3.891134,Reporte x tiempo,177,0
863479,1664610348000,0,-76.311187,3.891134,Reporte x tiempo,177,0
882774,1664610648000,0,-76.311187,3.891134,Reporte x tiempo,177,0
901091,1664610948000,0,-76.311187,3.891134,Reporte x tiempo,177,0
920265,1664611248000,0,-76.311187,3.891134,Reporte x tiempo,177,0
