id,date,speed,longitude,latitude,description,direction,distance
24862,1664597089000,0,-74.099761,4.625066,Reporte x tiempo,124,0
45915,1664597389000,0,-74.099781,4.625073,Reporte x tiempo,332,0.002349344332964681
67003,1664597689000,0,-74.099781,4.625073,Reporte x tiempo,332,0
86526,1664597989000,0,-74.099781,4.625073,Reporte x tiempo,332,0
105938,1664598289000,0,-74.099781,4.625073,Reporte x tiempo,332,0
126119,1664598589000,0,-74.099781,4.625073,Reporte x tiempo,332,0
146684,1664598889000,0,-74.099781,4.625073,Reporte x tiempo,332,0
166799,1664599189000,0,-74.099781,4.625073,Reporte x tiempo,332,0
187397,1664599489000,0,-74.099781,4.625073,Reporte x tiempo,332,0
206590,1664599789000,0,-74.099781,4.625073,Reporte x tiempo,332,0
225717,1664600089000,0,-74.099781,4.625073,Reporte x tiempo,332,0
244730,1664600389000,0,-74.099781,4.625073,Reporte x tiempo,332,0
264172,1664600689000,0,-74.099781,4.625073,Reporte x tiempo,332,0
283703,1664600989000,0,-74.099753,4.625021,Reporte x tiempo,338,0.006562293182957708
303090,1664601289000,0,-74.099711,4.625066,Reporte x tiempo,357,0.0068342201895409075
322615,1664601589000,0,-74.099711,4.625066,Reporte x tiempo,357,0
341555,1664601889000,0,-74.099711,4.625066,Reporte x tiempo,357,0
347926,1664602116000,0,-74.099706,4.625126,Puerta -> Abierta,118,0.006694671023145197
358602,1664602189000,0,-74.099706,4.625126,Reporte x tiempo,118,0
379060,1664602489000,0,-74.099706,4.625126,Reporte x tiempo,118,0
398335,1664602789000,0,-74.099676,4.625118,Reporte x tiempo,57,0.003441924060453414
409577,1664603089000,0,-74.099748,4.625223,Reporte x tiempo,302,0.014142006702894939
436449,1664603389000,0,-74.09972,4.625238,Reporte x tiempo,194,0.0035231460522531805
454862,1664603689000,0,-74.09972,4.625238,Reporte x tiempo,194,0
466719,1664603985000,0,-74.09956,4.625318,Puerta -> Cerrada,56,0.01983934805924941
475040,1664603989000,0,-74.09956,4.625318,Reporte x tiempo,56,0
481442,1664604212000,0,-74.099583,4.62533,Ignición -> Apagada,307,0.002877264198341133
507646,1664604512000,0,-74.099583,4.62533,Reporte x tiempo,307,0
527036,1664604812000,0,-74.099583,4.62533,Reporte x tiempo,307,0
546063,1664605112000,0,-74.099583,4.62533,Reporte x tiempo,307,0
564360,1664605412000,0,-74.099583,4.62533,Reporte x tiempo,307,0
