id,date,speed,longitude,latitude,description,direction,distance
713,1664596800000,38,-74.138225,4.627949,Detalle incidente,265,0
714,1664596801000,39,-74.138225,4.627949,Detalle incidente,265,0
715,1664596802000,39,-74.138244,4.627752,Detalle incidente,266,0.022006386188202633
716,1664596803000,37,-74.138244,4.627752,Detalle incidente,266,0
717,1664596804000,36,-74.138266,4.62757,Detalle incidente,265,0.020383837575745
718,1664596805000,37,-74.138266,4.62757,Detalle incidente,265,0
719,1664596806000,36,-74.138286,4.627386,Detalle incidente,263,0.020579593567354053
720,1664596807000,35,-74.138286,4.627386,Detalle incidente,263,0
721,1664596808000,34,-74.13831,4.62721,Detalle incidente,259,0.019750250942264368
616,1664596808000,34,-74.13831,4.62721,"Posible Impacto (M:0.928g, T:0.4s, C:52)",259,0
799,1664596815000,41,-74.138392,4.626704,Detalle incidente,265,0.056993907947209585
930,1664596816000,43,-74.138412,4.626495,Detalle incidente,267,0.02334521463092971
931,1664596817000,42,-74.138412,4.626495,Detalle incidente,267,0
7149,1664596823000,22,-74.138484,4.625915,"Resalto (M:0.649g, T:0.4s, C:51)",261,0.06498487586091664
10529,1664596995000,30,-74.141291,4.61112,Reporte x tiempo,246,1.6742876312788093
10530,1664596996000,30,-74.141291,4.61112,Parada,246,0
11096,1664597007000,43,-74.141462,4.60994,Movimiento (11),259,0.13257177837634687
19397,1664597124000,0,-74.144024,4.601575,Parada,245,0.9725250022703827
21854,1664597162000,30,-74.144417,4.600537,Movimiento (38),252,0.12336620593880002
35624,1664597285000,0,-74.145532,4.591199,Parada,267,1.0456668684768047
35625,1664597295000,20,-74.145523,4.590946,Reporte x tiempo,267,0.028149996819541015
35627,1664597308000,36,-74.145522,4.590029,Movimiento (23),271,0.10196580797435081
51124,1664597435000,0,-74.142668,4.580517,Parada,211,1.1039780668895542
51233,1664597470000,30,-74.142969,4.579847,Movimiento (35),232,0.08162974488250581
51234,1664597528000,57,-74.149155,4.579784,"Resalto (M:0.606g, T:0.4s, C:75)",160,0.6856913384407776
60025,1664597595000,8,-74.153461,4.581173,Reporte x tiempo,195,0.5016445160466634
64486,1664597771000,19,-74.164797,4.583276,Parada,214,1.2780517735085342
65335,1664597782000,22,-74.165159,4.582668,Movimiento (11),232,0.07861657128793842
72233,1664597891000,0,-74.166807,4.57678,Parada,300,0.6797197069862255
80410,1664597895000,5,-74.166807,4.57678,Reporte x tiempo,300,0
80849,1664598023000,2,-74.166656,4.576472,Movimiento (132),300,0.03811891676812657
81732,1664598037000,0,-74.166656,4.576472,Parada,300,0
89123,1664598150000,0,-74.166877,4.576688,Ignición -> Apagada,300,0.03430612089303172
137341,1664598750000,0,-74.166877,4.576688,Reporte x tiempo,300,0
177238,1664599350000,0,-74.166877,4.576688,Reporte x tiempo,300,0
216355,1664599950000,0,-74.166877,4.576688,Reporte x tiempo,300,0
254588,1664600550000,0,-74.166877,4.576688,Reporte x tiempo,300,0
293780,1664601150000,1,-74.166877,4.576688,Reporte x tiempo,300,0
332600,1664601750000,0,-74.166877,4.576688,Reporte x tiempo,300,0
