id,date,speed,longitude,latitude,description,direction,distance
280197,1664597011000,0,-73.589761,6.001473,Reporte x tiempo,1,0
280199,1664597611000,0,-73.589761,6.001473,Reporte x tiempo,1,0
280201,1664598211000,0,-73.589761,6.001473,Reporte x tiempo,1,0
280204,1664598811000,0,-73.589761,6.001473,Reporte x tiempo,1,0
280206,1664599411000,0,-73.589761,6.001473,Reporte x tiempo,1,0
280208,1664600011000,0,-73.589761,6.001473,Reporte x tiempo,1,0
280212,1664600611000,0,-73.589761,6.001473,Reporte x tiempo,1,0
298965,1664601211000,0,-73.589761,6.001473,Reporte x tiempo,1,0
338366,1664601811000,0,-73.589761,6.001473,Reporte x tiempo,1,0
375867,1664602411000,0,-73.589761,6.001473,Reporte x tiempo,1,0
406844,1664603011000,0,-73.589761,6.001473,Reporte x tiempo,1,0
444005,1664603611000,0,-73.589751,6.001433,Reporte x tiempo,1,0.004583209998826304
494159,1664604211000,0,-73.589751,6.001433,Reporte x tiempo,1,0
528487,1664604811000,0,-73.589751,6.001433,Reporte x tiempo,1,0
564895,1664605411000,0,-73.589751,6.001433,Reporte x tiempo,1,0
601795,1664606011000,0,-73.589751,6.001433,Reporte x tiempo,1,0
638504,1664606611000,0,-73.589905,6.001466,Salio de G-virtual:EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,1,0.017421001632760738
663439,1664607211000,0,-73.589905,6.001466,Reporte x tiempo,1,0
753460,1664607811000,0,-73.589905,6.001466,Reporte x tiempo,1,0
753462,1664607910000,0,-73.589732,6.001463,Ignición -> Prendida,1,0.01913419820199464
753601,1664607925000,0,-73.589732,6.001463,Inicio ralenti,1,0
753602,1664607984000,1,-73.589768,6.00148,Ingreso a G-virtual:EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,321,0.0044070699399906006
753604,1664607987000,2,-73.58978,6.001486,Fin ralenti,154,0.00148529891060332
753606,1664608007000,0,-73.589832,6.001514,Salio de :EDS La Magdalena Hotel y parqueadero SAN JOSE DE PARE,182,0.006539207943658058
753607,1664608025000,14,-73.590087,6.001459,Movimiento (16486) (Duración parada :16434 s),220,0.028854852732966653
753608,1664608048000,25,-73.590823,6.000721,Inicio zona verde,223,0.11557958082225604
753609,1664608064000,32,-73.591648,5.999903,Inicio zona roja,224,0.12882840854433356
753610,1664608080000,31,-73.592553,5.999001,Inicio zona verde (ZR 1600:1710),226,0.1416887711486187
753826,1664608155000,35,-73.592871,5.992887,Detalle incidente,286,0.680754707910432
753827,1664608156000,36,-73.592871,5.992887,Detalle incidente,286,0
753828,1664608157000,37,-73.592819,5.992713,Detalle incidente,287,0.020184414197945415
753829,1664608158000,37,-73.592819,5.992713,Detalle incidente,287,0
753830,1664608159000,36,-73.592754,5.992538,Detalle incidente,290,0.02074432173217551
753831,1664608160000,35,-73.592754,5.992538,Detalle incidente,290,0
753832,1664608161000,35,-73.592701,5.992369,Detalle incidente,289,0.019684763834092185
753833,1664608162000,35,-73.592701,5.992369,Detalle incidente,289,0
753834,1664608163000,35,-73.592643,5.992203,Detalle incidente,290,0.019541013850777826
753835,1664608164000,33,-73.592643,5.992203,Detalle incidente,290,0
754067,1664608165000,32,-73.592593,5.992044,Detalle incidente,286,0.018524472711200432
753613,1664608165000,32,-73.592593,5.992044,"Resalto (M:0.842g, T:0.4s, C:60)",286,0
753611,1664608165000,32,-73.592593,5.992044,"Posible Impacto (M:0.967g, T:0.4s, C:60)",286,0
754068,1664608174000,32,-73.592524,5.991352,Detalle incidente,260,0.07732430948060882
754211,1664608210000,39,-73.593483,5.988436,Reporte x tiempo,250,0.3411478123243334
754212,1664608227000,3,-73.594235,5.987517,Fin zona verde,197,0.13175124754394285
