id,date,speed,longitude,latitude,description,direction,distance
499,1664596809000,2,-75.255261,6.52351,Reporte x tiempo,77,0
545,1664596811000,6,-75.255261,6.52351,Fin ralenti,77,0
866,1664596818000,16,-75.255215,6.523765,Movimiento (160),101,0.028806501761811702
1761,1664596839000,22,-75.25612,6.524056,Reporte x tiempo,176,0.10508557098183874
3088,1664596869000,8,-75.257251,6.524644,Reporte x tiempo,122,0.1410199854070627
4572,1664596899000,17,-75.257874,6.525652,Reporte x tiempo,137,0.1315291103529325
6424,1664596929000,19,-75.257021,6.526401,Reporte x tiempo,29,0.12576393062930083
7972,1664596959000,17,-75.256771,6.527238,Reporte x tiempo,68,0.09708160702289964
10204,1664596989000,19,-75.255518,6.527775,Reporte x tiempo,30,0.15075376921411443
11975,1664597019000,15,-75.255152,6.528838,Salio de G-virtual:Pradera Renting,77,0.12492458973885483
12046,1664597021000,16,-75.255101,6.528952,Reporte x tiempo (G-Out),60,0.013871928111084656
13794,1664597049000,17,-75.254365,6.529649,Reporte x tiempo,50,0.11232893271375896
15552,1664597079000,15,-75.254495,6.530547,Reporte x tiempo,126,0.100880547012027
18443,1664597109000,8,-75.254349,6.531562,Reporte x tiempo,61,0.11400952157132817
20347,1664597139000,10,-75.253864,6.532293,Reporte x tiempo,59,0.09735381220113692
22270,1664597169000,15,-75.253043,6.532544,Reporte x tiempo,4,0.09489548492611961
24329,1664597199000,11,-75.252382,6.532969,Reporte x tiempo,19,0.08698048855250534
26243,1664597229000,4,-75.251932,6.532971,Reporte x tiempo,62,0.04971329700817599
26632,1664597236000,3,-75.251937,6.532977,Inicio reversa,198,0.0008661533878379321
27992,1664597259000,5,-75.251984,6.532742,Reporte x tiempo,275,0.0266416653804197
30318,1664597289000,5,-75.251989,6.53238,Reporte x tiempo,265,0.04025635317429357
32189,1664597319000,5,-75.252056,6.531999,Reporte x tiempo,258,0.043006987127738316
33844,1664597344000,0,-75.252089,6.531835,Fin reversa (116),261,0.01859680138504024
34123,1664597348000,0,-75.252089,6.531835,Inicio ralenti,261,0
34122,1664597348000,0,-75.252089,6.531835,Parada,261,0
34180,1664597349000,0,-75.252089,6.531835,Reporte x tiempo,261,0
36362,1664597379000,0,-75.252089,6.531835,Reporte x tiempo,261,0
38904,1664597409000,0,-75.252089,6.531835,Reporte x tiempo,261,0
39982,1664597422000,4,-75.252096,6.531842,Fin ralenti,97,0.0010972067570105657
40821,1664597433000,0,-75.252096,6.531842,Inicio ralenti,97,0
41350,1664597439000,0,-75.252096,6.531842,Reporte x tiempo,97,0
42478,1664597456000,5,-75.252093,6.531883,Fin ralenti,84,0.004571022511753937
43445,1664597469000,5,-75.252079,6.531924,Reporte x tiempo,72,0.004814192865460452
44074,1664597478000,4,-75.252017,6.532096,Movimiento (130),76,0.020314998134043267
44886,1664597490000,4,-75.252018,6.532124,Inicio reversa,288,0.003115417256589292
45326,1664597498000,0,-75.252018,6.532124,Fin reversa (2),288,0
45392,1664597499000,0,-75.252018,6.532124,Reporte x tiempo,288,0
45561,1664597502000,0,-75.252018,6.532124,Inicio ralenti,288,0
45560,1664597502000,0,-75.252018,6.532124,Parada,288,0
47323,1664597529000,0,-75.252018,6.532124,Reporte x tiempo,288,0
49371,1664597559000,0,-75.252018,6.532124,Reporte x tiempo,288,0
51610,1664597589000,0,-75.252018,6.532124,Reporte x tiempo,288,0
53803,1664597619000,0,-75.252018,6.532124,Reporte x tiempo,288,0
55739,1664597649000,0,-75.252018,6.532124,Reporte x tiempo,288,0
57231,1664597670000,0,-75.252018,6.532124,"Canbus - Codigo de error (SPN:6652,FMI:18,OC:1,RW:FFC7011219FC)",288,0
57707,1664597678000,3,-75.252018,6.532124,Fin ralenti,288,0
57782,1664597679000,4,-75.252018,6.532124,Reporte x tiempo,288,0
59447,1664597701000,5,-75.251958,6.532412,Movimiento (199),84,0.032702919230510316
60167,1664597709000,4,-75.251931,6.532513,Reporte x tiempo,77,0.011620037289565437
62394,1664597739000,5,-75.251964,6.532868,Reporte x tiempo,116,0.039642185059758424
64374,1664597769000,10,-75.252483,6.532929,Reporte x tiempo,223,0.0577352573807962
66431,1664597799000,8,-75.253101,6.532553,Reporte x tiempo,180,0.08005698347792259
68363,1664597829000,10,-75.253823,6.532393,Reporte x tiempo,228,0.08172162476033608
70341,1664597859000,13,-75.254327,6.531676,Reporte x tiempo,238,0.09724425578521677
72122,1664597889000,12,-75.254611,6.530779,Reporte x tiempo,272,0.10455998302034115
74209,1664597919000,9,-75.25426,6.52997,Reporte x tiempo,272,0.0979581522903684
76065,1664597949000,14,-75.254979,6.529125,Reporte x tiempo,221,0.12303511648190926
76929,1664597963000,16,-75.25523,6.528636,Ingreso a G-virtual:Pradera Renting,265,0.06103654369125813
76992,1664597964000,17,-75.25523,6.528636,Reporte x tiempo (G-In),265,0
77852,1664597979000,18,-75.255278,6.528031,Reporte x tiempo,256,0.0674815999206004
80100,1664598009000,15,-75.256081,6.52767,Reporte x tiempo,178,0.0973699464728514
81890,1664598039000,11,-75.25673,6.527291,Reporte x tiempo,226,0.08316598426091086
83953,1664598069000,6,-75.257085,6.526582,Reporte x tiempo,250,0.08805329858206584
86009,1664598099000,15,-75.257465,6.526199,Reporte x tiempo,192,0.05980008230737087
87902,1664598129000,7,-75.257894,6.525637,Reporte x tiempo,316,0.07843048500120094
89679,1664598159000,20,-75.257285,6.524654,Reporte x tiempo,299,0.12835095505322364
91526,1664598188000,28,-75.255971,6.524033,Inicio zona verde,359,0.16075054099107572
91601,1664598189000,26,-75.255971,6.524033,Reporte x tiempo,359,0
92210,1664598199000,20,-75.255367,6.52387,Fin zona verde,332,0.06914460746099954
93512,1664598219000,11,-75.255392,6.523389,Reporte x tiempo,245,0.05355602177473892
94226,1664598231000,32,-75.255144,6.52281,Inicio zona roja,321,0.06996902572656566
94842,1664598241000,7,-75.25464,6.52235,Fin zona roja (1116:1300),319,0.07560750003915989
95397,1664598249000,21,-75.25459,6.52209,Reporte x tiempo,225,0.02943364451090467
95741,1664598254000,35,-75.255038,6.52198,Ingreso a :VIA_PRADERA 1,202,0.05098194530591487
95806,1664598255000,35,-75.255118,6.521939,Salio de G-virtual:VIA_PRADERA 1,210,0.009944601569418572
95875,1664598257000,33,-75.255118,6.521939,Inicio zona roja,210,0
96841,1664598271000,28,-75.256234,6.522267,Reporte x tiempo (G-Out),157,0.12857188426320457
97309,1664598279000,22,-75.256584,6.522169,Reporte x tiempo,251,0.04017253762087644
97767,1664598285000,12,-75.25661,6.521764,Ingreso a :VIA_PRADERA 1,266,0.045125454791309624
98078,1664598288000,5,-75.256626,6.521703,Salio de G-virtual:VIA_PRADERA 1,261,0.007009424683501667
98179,1664598289000,5,-75.256626,6.521703,Fin zona roja (1235:2049),261,0
98976,1664598301000,32,-75.256484,6.521131,Inicio zona verde,319,0.06550956415655292
99880,1664598309000,9,-75.25628,6.520743,Reporte x tiempo,286,0.04867535096854878
100127,1664598313000,4,-75.256249,6.520627,Fin zona verde,290,0.013345525343665815
100757,1664598321000,30,-75.256375,6.520218,Salio de G-virtual:Pradera Renting,243,0.047561317812826756
100963,1664598325000,27,-75.256458,6.520003,Inicio zona verde,255,0.025605073064391606
101074,1664598326000,24,-75.256478,6.519873,Reporte x tiempo (G-Out),269,0.014623228972429661
101877,1664598339000,10,-75.25605,6.519456,Reporte x tiempo,295,0.06622508259452622
101941,1664598341000,8,-75.25605,6.519456,Fin zona verde,295,0
103640,1664598369000,0,-75.255269,6.518623,Reporte x tiempo,300,0.1265859233870034
104243,1664598380000,0,-75.255269,6.518623,Inicio ralenti,300,0
104242,1664598380000,0,-75.255269,6.518623,Parada,300,0
105473,1664598399000,0,-75.255269,6.518623,Reporte x tiempo,300,0
106328,1664598415000,6,-75.255269,6.518623,Fin ralenti,300,0
106844,1664598423000,22,-75.255102,6.518387,Movimiento (43),302,0.032078449824712245
