id,date,speed,longitude,latitude,description,direction,distance
4128359,1664613917000,1,-75.657039,8.870269,Reporte x tiempo,142,0
4134006,1664614217000,2,-75.657039,8.870269,Reporte x tiempo,142,0
4148031,1664614817000,0,-75.657039,8.870269,Reporte x tiempo,142,0
4156986,1664615117000,1,-75.657039,8.870269,Reporte x tiempo,142,0
4192205,1664615717000,0,-75.657039,8.870269,Reporte x tiempo,142,0
4460920,1664616317000,1,-75.657039,8.870269,Reporte x tiempo,142,0
4469660,1664616917000,0,-75.657039,8.870269,Reporte x tiempo,142,0
4474734,1664617217000,0,-75.657039,8.870269,Reporte x tiempo,142,0
4479759,1664617517000,1,-75.657039,8.870269,Reporte x tiempo,142,0
4604333,1664617817000,0,-75.657039,8.870269,Reporte x tiempo,142,0
4629261,1664618117000,0,-75.657039,8.870269,Reporte x tiempo,142,0
4634648,1664618417000,0,-75.657039,8.870269,Reporte x tiempo,142,0
4639629,1664618717000,0,-75.657039,8.870269,Reporte x tiempo,142,0
4644295,1664619017000,0,-75.657072,8.870259,Reporte x tiempo,142,0.0037922311195587124
4649004,1664619317000,6,-75.657072,8.870259,Reporte x tiempo,142,0
4653757,1664619617000,1,-75.657072,8.870259,Reporte x tiempo,142,0
4901818,1664619917000,0,-75.657072,8.870259,Reporte x tiempo,142,0
4912837,1664620217000,0,-75.657072,8.870259,Reporte x tiempo,142,0
4919891,1664620517000,0,-75.657072,8.870259,Reporte x tiempo,142,0
4923919,1664620817000,1,-75.657072,8.870259,Reporte x tiempo,142,0
4927852,1664621117000,0,-75.657072,8.870259,Reporte x tiempo,142,0
4940450,1664621417000,0,-75.657072,8.870259,Reporte x tiempo,142,0
4945819,1664621717000,2,-75.657072,8.870259,Reporte x tiempo,142,0
4949822,1664622017000,0,-75.657072,8.870259,Reporte x tiempo,142,0
4954343,1664622317000,2,-75.657072,8.870259,Reporte x tiempo,142,0
4969500,1664622917000,2,-75.657072,8.870259,Reporte x tiempo,142,0
4972881,1664623217000,0,-75.657072,8.870259,Reporte x tiempo,142,0
4980947,1664623817000,0,-75.657072,8.870259,Reporte x tiempo,142,0
4985977,1664624117000,2,-75.657072,8.870259,Reporte x tiempo,142,0
4988849,1664624417000,0,-75.657072,8.870259,Reporte x tiempo,142,0
4991822,1664624717000,0,-75.656991,8.870188,Reporte x tiempo,142,0.011896298826421228
4995681,1664625017000,0,-75.656991,8.870188,Reporte x tiempo,142,0
4998656,1664625317000,0,-75.656991,8.870188,Reporte x tiempo,142,0
5001665,1664625617000,0,-75.656991,8.870188,Reporte x tiempo,142,0
5005934,1664625917000,1,-75.656991,8.870188,Reporte x tiempo,142,0
5009334,1664626517000,0,-75.656959,8.870209,Reporte x tiempo,142,0.0042205071186828215
5011205,1664626817000,0,-75.656959,8.870209,Reporte x tiempo,142,0
5012789,1664627117000,0,-75.656959,8.870209,Reporte x tiempo,142,0
5015152,1664627417000,0,-75.656959,8.870209,Reporte x tiempo,142,0
5019188,1664627717000,0,-75.656959,8.870209,Reporte x tiempo,142,0
5029489,1664628017000,0,-75.656959,8.870209,Reporte x tiempo,142,0
5051304,1664628317000,0,-75.656959,8.870209,Reporte x tiempo,142,0
5061274,1664628617000,1,-75.656959,8.870209,Reporte x tiempo,142,0
5065167,1664628917000,0,-75.656959,8.870209,Reporte x tiempo,142,0
5072152,1664629217000,0,-75.656959,8.870209,Reporte x tiempo,142,0
5076204,1664629517000,0,-75.657119,8.870206,Reporte x tiempo,142,0.017581573746892027
5080297,1664629817000,0,-75.657119,8.870206,Reporte x tiempo,142,0
5082020,1664629912000,7,-75.656985,8.869444,Movimiento (99642),273,0.08599999251456873
5082449,1664629928000,0,-75.656985,8.869444,Parada,273,0
5084726,1664630117000,0,-75.657073,8.869279,Reporte x tiempo,273,0.02073864641729591
5086489,1664630417000,0,-75.657245,8.869263,Reporte x tiempo,273,0.018980404057663033
5089106,1664630717000,0,-75.657794,8.869474,Reporte x tiempo,273,0.06471860460941907
5091502,1664631017000,2,-75.657794,8.869474,Reporte x tiempo,273,0
5094816,1664631317000,0,-75.657794,8.869474,Reporte x tiempo,273,0
5096635,1664631617000,0,-75.657794,8.869474,Reporte x tiempo,273,0
5098275,1664631917000,0,-75.657794,8.869474,Reporte x tiempo,273,0
5100802,1664632217000,0,-75.657787,8.86931,Reporte x tiempo,273,0.018252177311347505
5102451,1664632517000,0,-75.657805,8.869461,Reporte x tiempo,273,0.016906492121938187
5105106,1664632817000,0,-75.657805,8.869461,Reporte x tiempo,273,0
5107292,1664633117000,0,-75.657805,8.869461,Reporte x tiempo,273,0
5110372,1664633417000,2,-75.657746,8.869307,Reporte x tiempo,273,0.01830980679660772
5111783,1664633717000,0,-75.657746,8.869307,Reporte x tiempo,273,0
5122236,1664634017000,0,-75.657794,8.869422,Reporte x tiempo,273,0.013832143405248269
5124330,1664634317000,0,-75.657794,8.869422,Reporte x tiempo,273,0
5126356,1664634617000,0,-75.657794,8.869422,Reporte x tiempo,273,0
5128938,1664634917000,0,-75.657794,8.869422,Reporte x tiempo,273,0
5131369,1664635217000,2,-75.657794,8.869422,Reporte x tiempo,273,0
5141836,1664635517000,0,-75.657794,8.869422,Reporte x tiempo,273,0
5143689,1664635817000,0,-75.657794,8.869422,Reporte x tiempo,273,0
5145451,1664636117000,0,-75.657794,8.869422,Reporte x tiempo,273,0
5147787,1664636417000,1,-75.657794,8.869422,Reporte x tiempo,273,0
5149836,1664636717000,0,-75.657794,8.869422,Reporte x tiempo,273,0
5151877,1664637017000,0,-75.657794,8.869422,Reporte x tiempo,273,0
5153912,1664637317000,6,-75.657794,8.869422,Reporte x tiempo,273,0
5156328,1664637617000,1,-75.657794,8.869422,Reporte x tiempo,273,0
5159298,1664637917000,0,-75.657794,8.869422,Reporte x tiempo,273,0
5162013,1664638217000,0,-75.657794,8.869422,Reporte x tiempo,273,0
5172878,1664638817000,0,-75.657637,8.869424,Reporte x tiempo,273,0.017250284090148837
5180538,1664639117000,0,-75.657805,8.869436,Reporte x tiempo,273,0.018505537203939385
5183576,1664639417000,0,-75.657651,8.869412,Reporte x tiempo,273,0.017128427235870988
5192985,1664639717000,6,-75.657802,8.869417,Reporte x tiempo,273,0.01659897282048192
5193768,1664640016000,19,-75.656157,8.869813,Movimiento (10088),52,0.18601516867999235
5193769,1664640017000,21,-75.656157,8.869813,Reporte x tiempo,52,0
5194363,1664640099000,37,-75.655026,8.874382,Salio de G-virtual:Planta de Carne,67,0.5230240463383093
5194366,1664640100000,35,-75.655026,8.874382,Reporte x tiempo (G-Out),67,0
5194699,1664640172000,0,-75.653881,8.877149,Parada,23,0.3323985097709667
5194700,1664640208000,7,-75.653259,8.877631,Movimiento (36),36,0.08684561730876544
5195008,1664640317000,61,-75.642514,8.876578,Reporte x tiempo,354,1.1862704460132698
5196164,1664640547000,5,-75.615951,8.870979,Parada,23,2.9839874067037226
5196529,1664640565000,25,-75.615197,8.87139,Movimiento (18),32,0.09460830458206652
5196852,1664640617000,30,-75.611195,8.872449,Reporte x tiempo,322,0.45517358940918334
5198033,1664640917000,49,-75.576039,8.850403,Reporte x tiempo,333,4.5747511327736685
5200275,1664641217000,72,-75.536227,8.829946,Reporte x tiempo,330,4.9304024849062
5202464,1664641447000,22,-75.515173,8.813328,Ingreso a G-virtual:La Y,311,2.960800725646559
5202469,1664641448000,21,-75.515097,8.813244,Reporte x tiempo (G-In),315,0.012529260276280698
5202990,1664641517000,24,-75.509914,8.812042,Reporte x tiempo,19,0.5849927827152479
5202992,1664641581000,0,-75.508594,8.813168,Parada,72,0.19160985487855367
5202993,1664641618000,26,-75.508701,8.814144,Movimiento (37),104,0.10916126715547946
5203889,1664641698000,50,-75.504535,8.818982,Salio de G-virtual:La Y,28,0.7063642340855075
5203890,1664641703000,47,-75.504064,8.819177,Reporte x tiempo (G-Out),27,0.05611230554243348
5204263,1664641796000,9,-75.498545,8.821877,Parada,31,0.6766754126648349
5204264,1664641811000,25,-75.497825,8.822225,Movimiento (15),27,0.0880696545974871
5204266,1664641817000,28,-75.497586,8.822339,Reporte x tiempo,28,0.02916051217788953
5205280,1664642117000,71,-75.466298,8.856564,Reporte x tiempo,68,5.1284536400306235
5206135,1664642417000,68,-75.447428,8.908599,Reporte x tiempo,63,6.1462017280759484
5213775,1664642717000,17,-75.443767,8.938751,Reporte x tiempo,117,3.376782366328378
5214987,1664642975000,6,-75.453643,8.956658,Parada,63,2.2674949381637517
5215312,1664643005000,12,-75.453352,8.957292,Movimiento (30),68,0.07740511287256997
5215314,1664643017000,21,-75.453169,8.957818,Reporte x tiempo,66,0.061846085882979455
