id,date,speed,longitude,latitude,description,direction,distance
8536,1664596812000,0,-76.285688,3.925035,Reporte x tiempo,325,0
26789,1664597112000,0,-76.285688,3.925035,Reporte x tiempo,325,0
47489,1664597412000,0,-76.285688,3.925035,Reporte x tiempo,325,0
68545,1664597712000,0,-76.285688,3.925035,Reporte x tiempo,325,0
88025,1664598012000,0,-76.285688,3.925035,Reporte x tiempo,325,0
107363,1664598312000,0,-76.285688,3.925035,Reporte x tiempo,325,0
127699,1664598612000,0,-76.285688,3.925035,Reporte x tiempo,325,0
148300,1664598912000,0,-76.285688,3.925035,Reporte x tiempo,325,0
168255,1664599212000,0,-76.285688,3.925035,Reporte x tiempo,325,0
180878,1664599512000,0,-76.285688,3.925035,Reporte x tiempo,325,0
200612,1664599812000,0,-76.285654,3.925082,Reporte x tiempo,325,0.0064450707207719905
227237,1664600112000,0,-76.285654,3.925082,Reporte x tiempo,325,0
246236,1664600412000,0,-76.285654,3.925082,Reporte x tiempo,325,0
265633,1664600712000,0,-76.285654,3.925082,Reporte x tiempo,325,0
285098,1664601012000,0,-76.285654,3.925082,Reporte x tiempo,325,0
304838,1664601312000,0,-76.285654,3.925082,Reporte x tiempo,325,0
324006,1664601612000,0,-76.285654,3.925082,Reporte x tiempo,325,0
342848,1664601912000,0,-76.285654,3.925082,Reporte x tiempo,325,0
361524,1664602212000,0,-76.285654,3.925082,Reporte x tiempo,325,0
380517,1664602512000,0,-76.285654,3.925082,Reporte x tiempo,325,0
400163,1664602812000,0,-76.285654,3.925082,Reporte x tiempo,325,0
419329,1664603112000,0,-76.285654,3.925082,Reporte x tiempo,325,0
430647,1664603412000,0,-76.285654,3.925082,Reporte x tiempo,325,0
456374,1664603712000,0,-76.285654,3.925082,Reporte x tiempo,325,0
476534,1664604012000,0,-76.285654,3.925082,Reporte x tiempo,325,0
495621,1664604312000,0,-76.285654,3.925082,Reporte x tiempo,325,0
513905,1664604612000,0,-76.285654,3.925082,Reporte x tiempo,325,0
533460,1664604912000,0,-76.285654,3.925082,Reporte x tiempo,325,0
552208,1664605212000,0,-76.285654,3.925082,Reporte x tiempo,325,0
570276,1664605512000,0,-76.285654,3.925082,Reporte x tiempo,325,0
588470,1664605812000,0,-76.285654,3.925082,Reporte x tiempo,325,0
606005,1664606112000,0,-76.285654,3.925082,Reporte x tiempo,325,0
623837,1664606412000,0,-76.285654,3.925082,Reporte x tiempo,325,0
641147,1664606712000,0,-76.285654,3.925082,Reporte x tiempo,325,0
651522,1664607012000,0,-76.285654,3.925082,Reporte x tiempo,325,0
669248,1664607312000,0,-76.285654,3.925082,Reporte x tiempo,325,0
694065,1664607612000,0,-76.285654,3.925082,Reporte x tiempo,325,0
