id,date,speed,longitude,latitude,description,direction,distance
48319,1664597245000,0,-73.138179,7.064378,Reporte x tiempo,289,0
88758,1664597845000,0,-73.138179,7.064378,Reporte x tiempo,289,0
128464,1664598445000,0,-73.138179,7.064378,Reporte x tiempo,289,0
169193,1664599045000,0,-73.138179,7.064378,Reporte x tiempo,289,0
208741,1664599645000,0,-73.138179,7.064378,Reporte x tiempo,289,0
228262,1664600245000,0,-73.138179,7.064378,Reporte x tiempo,289,0
285869,1664600845000,0,-73.138179,7.064378,Reporte x tiempo,289,0
324810,1664601445000,0,-73.138179,7.064378,Reporte x tiempo,289,0
362278,1664602045000,0,-73.138179,7.064378,Reporte x tiempo,289,0
400617,1664602645000,0,-73.138179,7.064378,Reporte x tiempo,289,0
438532,1664603245000,0,-73.138179,7.064378,Reporte x tiempo,289,0
457439,1664603845000,0,-73.138179,7.064378,Reporte x tiempo,289,0
496421,1664604445000,0,-73.138179,7.064378,Reporte x tiempo,289,0
552888,1664605045000,0,-73.138179,7.064378,Reporte x tiempo,289,0
589381,1664605645000,0,-73.138179,7.064378,Reporte x tiempo,289,0
624523,1664606245000,0,-73.138179,7.064378,Reporte x tiempo,289,0
658994,1664606845000,0,-73.138179,7.064378,Reporte x tiempo,289,0
694762,1664607445000,0,-73.138179,7.064378,Reporte x tiempo,289,0
713573,1664608045000,0,-73.138179,7.064378,Reporte x tiempo,289,0
766844,1664608645000,0,-73.138179,7.064378,Reporte x tiempo,289,0
803532,1664609245000,0,-73.138179,7.064378,Reporte x tiempo,289,0
842285,1664609845000,0,-73.138179,7.064378,Reporte x tiempo,289,0
881422,1664610445000,0,-73.138179,7.064378,Reporte x tiempo,289,0
918883,1664611045000,0,-73.138179,7.064378,Reporte x tiempo,289,0
937127,1664611645000,0,-73.138179,7.064378,Reporte x tiempo,289,0
975955,1664612245000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1036532,1664612845000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1076214,1664613445000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1114678,1664614045000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1153344,1664614645000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1194199,1664615245000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1215329,1664615845000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1286363,1664616445000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1338478,1664617045000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1394832,1664617645000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1457574,1664618245000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1520807,1664618845000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1550261,1664619445000,0,-73.138179,7.064378,Reporte x tiempo,289,0
1614534,1664620045000,0,-73.138145,7.064339,Reporte x tiempo,289,0.005734376788863663
1707469,1664620645000,0,-73.138145,7.064339,Reporte x tiempo,289,0
1773151,1664621245000,0,-73.138145,7.064339,Reporte x tiempo,289,0
1842390,1664621845000,0,-73.138145,7.064339,Reporte x tiempo,289,0
1912774,1664622445000,0,-73.138145,7.064339,Reporte x tiempo,289,0
1984639,1664623045000,0,-73.138145,7.064339,Reporte x tiempo,289,0
2021129,1664623645000,0,-73.138145,7.064339,Reporte x tiempo,289,0
2130082,1664624245000,0,-73.138145,7.064339,Reporte x tiempo,289,0
2203512,1664624845000,0,-73.138145,7.064339,Reporte x tiempo,289,0
2272985,1664625445000,0,-73.138145,7.064339,Reporte x tiempo,289,0
2344325,1664626045000,0,-73.138145,7.064339,Reporte x tiempo,289,0
2415211,1664626645000,0,-73.138145,7.064339,Reporte x tiempo,289,0
2451364,1664627245000,0,-73.138145,7.064339,Reporte x tiempo,289,0
2522352,1664627845000,0,-73.138145,7.064339,Reporte x tiempo,289,0
2587650,1664628363000,0,-73.138145,7.064339,Ignición -> Prendida,289,0
2628602,1664628379000,0,-73.138145,7.064339,Inicio ralenti,289,0
2628603,1664628420000,0,-73.138145,7.064339,Fin ralenti,135,0
2628605,1664628500000,0,-73.138013,7.064162,Inicio ralenti,280,0.02448548344643285
2628607,1664628544000,2,-73.138015,7.064161,Fin ralenti,122,0.0002471306411642729
2628608,1664628559000,0,-73.138015,7.064161,Inicio ralenti,122,0
2628610,1664628663000,0,-73.138015,7.064161,Reporte x tiempo,122,0
2688763,1664628849000,0,-73.138015,7.064161,Posible ralenti excesivo,122,0
2688764,1664628859000,0,-73.138015,7.064161,Exceso ralenti,122,0
2688766,1664628949000,0,-73.138015,7.064161,Fin ralenti excesivo,122,0
2688767,1664628963000,0,-73.138015,7.064161,Reporte x tiempo,122,0
2739787,1664629263000,0,-73.138015,7.064161,Reporte x tiempo,122,0
2739788,1664629312000,0,-73.138015,7.064161,Inicio ralenti,122,0
2739789,1664629457000,4,-73.138048,7.064182,Fin ralenti,126,0.004325939449829812
2739790,1664629527000,2,-73.138054,7.064112,Inicio ralenti,244,0.007811754642516408
2739792,1664629546000,0,-73.138056,7.064075,Fin ralenti,277,0.004120127666712924
2739793,1664629555000,6,-73.138014,7.064177,Movimiento (63002),85,0.012252309097942903
2749672,1664629563000,0,-73.138033,7.064263,Reporte x tiempo,80,0.00978991610928546
2749675,1664629632000,0,-73.13804,7.063936,Inicio ralenti,277,0.03636894520579077
2749677,1664629640000,0,-73.13804,7.063936,Parada,277,0
2750549,1664629648000,0,-73.13804,7.063936,Ignición -> Apagada,277,0
