id,date,speed,longitude,latitude,description,direction,distance
116343,1664598568000,2,-75.539185,6.325756,Reporte x tiempo,297,0.013150297179716585
118481,1664598598000,0,-75.539141,6.325783,Reporte x tiempo,15,0.005714918503206118
120850,1664598628000,0,-75.539148,6.32579,Reporte x tiempo,38,0.0010974276814941773
122641,1664598658000,0,-75.539175,6.3258,Reporte x tiempo,87,0.003184429190721002
124646,1664598688000,0,-75.53916,6.32578,Reporte x tiempo,30,0.0027737919322223725
126771,1664598718000,3,-75.539143,6.325848,Reporte x tiempo,83,0.007791179845850272
128620,1664598748000,0,-75.539198,6.325691,Reporte x tiempo,135,0.018485559341211
130571,1664598778000,0,-75.539326,6.32572,Reporte x tiempo,308,0.0145091712307079
132951,1664598808000,1,-75.539435,6.325753,Reporte x tiempo,229,0.012592925836586982
135056,1664598838000,1,-75.539435,6.325753,Reporte x tiempo,229,0
137190,1664598868000,0,-75.539225,6.325836,Reporte x tiempo,318,0.024976475839522224
139071,1664598898000,0,-75.539338,6.325855,Reporte x tiempo,306,0.012665966846365517
141337,1664598928000,2,-75.539311,6.32587,Reporte x tiempo,220,0.0034184976098962103
143600,1664598958000,0,-75.539301,6.32589,Reporte x tiempo,78,0.0024833737430247577
145377,1664598988000,0,-75.539301,6.32589,Reporte x tiempo,78,0
147322,1664599018000,0,-75.539385,6.325836,Reporte x tiempo,71,0.011056118958724239
149305,1664599048000,0,-75.539326,6.325843,Reporte x tiempo,11,0.006566848880053233
151302,1664599078000,0,-75.539288,6.3258,Reporte x tiempo,55,0.006363876791949445
153248,1664599108000,0,-75.539261,6.32577,Reporte x tiempo,260,0.004475716588900032
155064,1664599138000,2,-75.539153,6.32579,Reporte x tiempo,9,0.012141345168768074
156757,1664599168000,0,-75.539313,6.325895,Reporte x tiempo,129,0.021189625299340223
158988,1664599198000,0,-75.539368,6.325938,Reporte x tiempo,49,0.0077336651142726615
161284,1664599228000,0,-75.53922,6.325718,Reporte x tiempo,11,0.029427413727241752
163554,1664599258000,1,-75.53922,6.325718,Reporte x tiempo,11,0
165443,1664599288000,0,-75.539456,6.325738,Reporte x tiempo,177,0.026176868899823062
167386,1664599318000,0,-75.53947,6.325655,Reporte x tiempo,152,0.009357976767647859
169365,1664599348000,0,-75.539535,6.325785,Reporte x tiempo,324,0.01614193031851229
171277,1664599378000,0,-75.53948,6.325793,Reporte x tiempo,280,0.006143231880985043
173126,1664599408000,0,-75.539488,6.325815,Reporte x tiempo,340,0.002601160547877997
175019,1664599438000,0,-75.539488,6.325815,Reporte x tiempo,340,0
177100,1664599468000,1,-75.539388,6.325835,Reporte x tiempo,298,0.011273322354076947
179037,1664599498000,0,-75.53931,6.325923,Reporte x tiempo,266,0.01304072279827786
181981,1664599528000,0,-75.53931,6.325923,Reporte x tiempo,266,0
184045,1664599558000,0,-75.539256,6.325866,Reporte x tiempo,172,0.00870564572187708
186034,1664599588000,0,-75.539326,6.32583,Reporte x tiempo,47,0.008710554405248951
188085,1664599618000,0,-75.539326,6.32583,Reporte x tiempo,47,0
190031,1664599648000,1,-75.539393,6.325805,Reporte x tiempo,358,0.00790931555994039
191938,1664599678000,0,-75.53933,6.32589,Reporte x tiempo,297,0.011739264727823523
193881,1664599708000,0,-75.53933,6.32589,Reporte x tiempo,297,0
195742,1664599738000,1,-75.53934,6.3259,Reporte x tiempo,224,0.001567753666738028
197501,1664599768000,0,-75.539488,6.32591,Reporte x tiempo,170,0.016394399755571703
199260,1664599798000,0,-75.539488,6.32591,Reporte x tiempo,170,0
201570,1664599828000,0,-75.539355,6.325806,Reporte x tiempo,317,0.018702659688541384
203422,1664599858000,0,-75.539355,6.325806,Reporte x tiempo,317,0
205325,1664599888000,1,-75.539391,6.325836,Reporte x tiempo,30,0.005192060606175922
207164,1664599918000,0,-75.539436,6.325898,Reporte x tiempo,172,0.00850071642984705
208890,1664599948000,0,-75.539431,6.325938,Reporte x tiempo,233,0.004481992169723237
210619,1664599978000,1,-75.539438,6.325913,Reporte x tiempo,311,0.0028855139477288933
212458,1664600008000,0,-75.539438,6.325913,Reporte x tiempo,311,0
214354,1664600038000,0,-75.539305,6.325856,Reporte x tiempo,130,0.01600714560900339
216196,1664600068000,0,-75.539291,6.325853,Reporte x tiempo,208,0.0015828023076065554
218302,1664600098000,1,-75.539391,6.325996,Reporte x tiempo,227,0.019364396074700484
220655,1664600128000,0,-75.53944,6.325988,Reporte x tiempo,276,0.005487951215122663
222521,1664600158000,2,-75.539455,6.325973,Reporte x tiempo,308,0.0023516303084400916
224430,1664600188000,1,-75.539458,6.32597,Reporte x tiempo,170,0.0004703260651358366
226334,1664600218000,0,-75.53943,6.325968,Reporte x tiempo,258,0.003102481325012248
228271,1664600248000,0,-75.539448,6.326058,Reporte x tiempo,158,0.010203348721013613
230024,1664600278000,0,-75.539433,6.326058,Reporte x tiempo,245,0.0016577678194757838
231895,1664600308000,0,-75.539473,6.32603,Reporte x tiempo,278,0.00540706347023852
233633,1664600338000,1,-75.539471,6.325936,Reporte x tiempo,3,0.010454659969751156
235974,1664600368000,0,-75.539426,6.325918,Reporte x tiempo,346,0.005360951114659883
237741,1664600398000,0,-75.539498,6.325945,Reporte x tiempo,237,0.008504822593979782
239996,1664600428000,0,-75.539436,6.325936,Reporte x tiempo,350,0.006924803305491245
241849,1664600458000,1,-75.539338,6.325901,Reporte x tiempo,160,0.011508756906662546
243634,1664600488000,2,-75.539436,6.32593,Reporte x tiempo,151,0.011300601364589076
245356,1664600518000,0,-75.539506,6.325938,Reporte x tiempo,169,0.007787227112408022
247195,1664600548000,2,-75.53963,6.325765,Reporte x tiempo,186,0.023618999051160553
248858,1664600578000,0,-75.53962,6.325796,Reporte x tiempo,268,0.003619879070978412
250783,1664600608000,2,-75.539496,6.325876,Reporte x tiempo,236,0.016338214014456207
252371,1664600638000,1,-75.539531,6.325856,Reporte x tiempo,330,0.004461852323132227
254355,1664600668000,0,-75.539531,6.325856,Reporte x tiempo,330,0
256361,1664600698000,0,-75.539348,6.325863,Reporte x tiempo,353,0.02023974758354525
258841,1664600728000,0,-75.539316,6.325848,Reporte x tiempo,1,0.003910155605149477
260823,1664600758000,0,-75.539318,6.325831,Reporte x tiempo,10,0.0019031928200772623
262825,1664600788000,1,-75.539363,6.325858,Reporte x tiempo,164,0.005809247024647178
264821,1664600818000,0,-75.53934,6.325881,Reporte x tiempo,51,0.003605833523831542
266577,1664600848000,0,-75.53934,6.325881,Reporte x tiempo,51,0
268535,1664600878000,0,-75.539353,6.32592,Reporte x tiempo,148,0.004568404375011264
270603,1664600908000,0,-75.53951,6.325926,Reporte x tiempo,153,0.017364129544434906
272617,1664600938000,0,-75.53951,6.325926,Reporte x tiempo,153,0
274250,1664600968000,0,-75.539413,6.325933,Reporte x tiempo,50,0.010748454798990654
275984,1664600998000,0,-75.539395,6.325955,Reporte x tiempo,221,0.0031530506155922197
278485,1664601028000,0,-75.539403,6.326016,Reporte x tiempo,186,0.006840271387405398
280270,1664601058000,0,-75.53938,6.326008,Reporte x tiempo,336,0.00269307016117069
282344,1664601088000,0,-75.539353,6.32597,Reporte x tiempo,54,0.005172834572738138
284262,1664601118000,0,-75.539413,6.325941,Reporte x tiempo,71,0.007373568330499007
286006,1664601148000,2,-75.539368,6.325911,Reporte x tiempo,164,0.005988458941651358
288091,1664601178000,0,-75.539366,6.325925,Reporte x tiempo,189,0.0015723428082220657
290146,1664601208000,0,-75.539568,6.325926,Reporte x tiempo,266,0.022324889292596916
291779,1664601238000,1,-75.539468,6.325896,Reporte x tiempo,200,0.011544258837489578
293632,1664601268000,0,-75.539351,6.325863,Reporte x tiempo,23,0.013441167465820443
295457,1664601298000,1,-75.539351,6.325863,Reporte x tiempo,0,0
297888,1664601328000,1,-75.539343,6.325858,Reporte x tiempo,9,0.001044421823943911
299744,1664601358000,0,-75.539373,6.32587,Reporte x tiempo,241,0.003573967784212309
301711,1664601388000,0,-75.539341,6.325863,Reporte x tiempo,71,0.003621214915296277
303905,1664601418000,2,-75.539265,6.32584,Reporte x tiempo,319,0.008780089666622042
305771,1664601448000,0,-75.539133,6.325775,Reporte x tiempo,332,0.01628065041653316
307473,1664601478000,0,-75.539211,6.325853,Reporte x tiempo,353,0.01222847955894628
309340,1664601508000,3,-75.539328,6.32592,Reporte x tiempo,111,0.014923258294802124
311177,1664601538000,2,-75.53937,6.325941,Reporte x tiempo,331,0.005196009450902796
313022,1664601568000,0,-75.539326,6.32585,Reporte x tiempo,342,0.011226556195662447
314916,1664601598000,2,-75.539235,6.32587,Reporte x tiempo,283,0.01030007577519008
317338,1664601628000,2,-75.539176,6.32583,Reporte x tiempo,329,0.007893069743208003
319197,1664601658000,2,-75.539286,6.325848,Reporte x tiempo,344,0.012320630518575135
321395,1664601688000,0,-75.539395,6.325808,Reporte x tiempo,178,0.01284133532884874
323145,1664601718000,1,-75.539258,6.325685,Reporte x tiempo,172,0.020403631951938877
324949,1664601748000,0,-75.539525,6.325886,Reporte x tiempo,10,0.0370171488510322
326695,1664601778000,3,-75.53952,6.325935,Reporte x tiempo,346,0.0054765013922879295
328637,1664601808000,0,-75.539386,6.325953,Reporte x tiempo,87,0.014944036966736154
330641,1664601838000,0,-75.539305,6.325925,Reporte x tiempo,184,0.009477921638929528
332425,1664601868000,0,-75.539205,6.325908,Reporte x tiempo,135,0.011212284113939805
334264,1664601898000,2,-75.539226,6.325908,Reporte x tiempo,189,0.002320875622740663
336602,1664601928000,3,-75.539396,6.325933,Reporte x tiempo,154,0.018992581526363992
338530,1664601958000,0,-75.539403,6.325981,Reporte x tiempo,32,0.005393131746055265
340271,1664601988000,0,-75.539601,6.32605,Reporte x tiempo,110,0.023188616064781946
342061,1664602018000,0,-75.539563,6.326023,Reporte x tiempo,16,0.005162449421793818
343657,1664602048000,1,-75.539376,6.325993,Reporte x tiempo,203,0.02093433042536559
345484,1664602078000,2,-75.539378,6.325973,Reporte x tiempo,313,0.0022348560319234447
347453,1664602108000,0,-75.539376,6.325953,Reporte x tiempo,150,0.0022348560327694195
349243,1664602138000,2,-75.539376,6.325953,Reporte x tiempo,150,0
350883,1664602168000,0,-75.539375,6.32599,Reporte x tiempo,161,0.004115696409250673
352598,1664602198000,2,-75.539456,6.32605,Reporte x tiempo,110,0.011164626068730144
354820,1664602228000,0,-75.53939,6.325988,Reporte x tiempo,262,0.010036606046725802
356690,1664602258000,0,-75.539326,6.325913,Reporte x tiempo,69,0.010935201042862781
358454,1664602288000,0,-75.539283,6.325876,Reporte x tiempo,266,0.006285762150722758
360770,1664602318000,0,-75.539303,6.325896,Reporte x tiempo,278,0.003135507362893911
362386,1664602348000,0,-75.539303,6.325991,Reporte x tiempo,253,0.010563518031228214
364033,1664602378000,0,-75.539303,6.325991,Reporte x tiempo,253,0
365904,1664602408000,0,-75.539303,6.325991,Reporte x tiempo,253,0
367894,1664602438000,0,-75.539471,6.326038,Reporte x tiempo,134,0.01928850166234684
369866,1664602468000,0,-75.539471,6.326038,Reporte x tiempo,134,0
371710,1664602498000,1,-75.539395,6.325938,Reporte x tiempo,173,0.013935290938270617
373962,1664602528000,1,-75.539325,6.325913,Reporte x tiempo,22,0.008220540548807697
375792,1664602558000,2,-75.539255,6.325906,Reporte x tiempo,38,0.007775310096628445
377702,1664602588000,0,-75.539275,6.325978,Reporte x tiempo,168,0.008305556729818819
379660,1664602618000,0,-75.539275,6.325978,Reporte x tiempo,168,0
381391,1664602648000,0,-75.539275,6.325978,Reporte x tiempo,168,0
383148,1664602678000,0,-75.539243,6.32587,Reporte x tiempo,354,0.01251897260995101
385005,1664602708000,1,-75.539243,6.32579,Reporte x tiempo,98,0.008895594131622976
386950,1664602738000,0,-75.539271,6.32578,Reporte x tiempo,341,0.0032882170114692864
388739,1664602768000,0,-75.539223,6.325786,Reporte x tiempo,337,0.005346648784323346
391102,1664602798000,0,-75.539241,6.325818,Reporte x tiempo,57,0.004076574380906424
393121,1664602828000,2,-75.539276,6.325836,Reporte x tiempo,340,0.004355277341492126
394895,1664602858000,1,-75.539338,6.325963,Reporte x tiempo,157,0.015696349340365436
396612,1664602888000,0,-75.539346,6.326061,Reporte x tiempo,21,0.010932911706097717
398912,1664602918000,2,-75.53933,6.325906,Reporte x tiempo,59,0.017325686826092295
400784,1664602948000,1,-75.539281,6.325825,Reporte x tiempo,217,0.010509450798418576
402782,1664602978000,1,-75.53922,6.325815,Reporte x tiempo,11,0.006832678619833666
404752,1664603008000,0,-75.53928,6.325806,Reporte x tiempo,87,0.006706165649414646
406473,1664603038000,0,-75.53921,6.325853,Reporte x tiempo,307,0.009336079419318724
408276,1664603068000,1,-75.53921,6.325853,Reporte x tiempo,307,0
410184,1664603098000,2,-75.539276,6.326003,Reporte x tiempo,332,0.018204452174133724
412602,1664603128000,1,-75.539245,6.325921,Reporte x tiempo,170,0.009740404451019312
414576,1664603158000,1,-75.539235,6.325898,Reporte x tiempo,342,0.0027860619547438676
416604,1664603188000,0,-75.539356,6.32594,Reporte x tiempo,246,0.014164702210343705
418495,1664603218000,0,-75.539315,6.325948,Reporte x tiempo,28,0.0046177255038163155
420254,1664603248000,0,-75.539298,6.325968,Reporte x tiempo,279,0.0029112933129693875
422057,1664603278000,1,-75.539368,6.326,Reporte x tiempo,117,0.008515317594713568
423832,1664603308000,3,-75.539315,6.325836,Reporte x tiempo,351,0.01915359557679168
425600,1664603338000,3,-75.539056,6.325871,Reporte x tiempo,55,0.028887496015636935
427228,1664603368000,1,-75.539091,6.325853,Reporte x tiempo,132,0.004355277108845639
429078,1664603398000,0,-75.53922,6.325808,Reporte x tiempo,147,0.015109412604484557
431625,1664603428000,0,-75.539236,6.325983,Reporte x tiempo,147,0.01953929073326108
433363,1664603458000,1,-75.539236,6.325983,Reporte x tiempo,147,0
435137,1664603488000,0,-75.539236,6.325983,Reporte x tiempo,147,0
436920,1664603518000,1,-75.539361,6.32574,Reporte x tiempo,161,0.030347111940195657
438622,1664603548000,0,-75.539321,6.325713,Reporte x tiempo,173,0.00534381158328632
440436,1664603578000,2,-75.539338,6.32575,Reporte x tiempo,239,0.00452290281751541
442373,1664603608000,1,-75.539338,6.32575,Reporte x tiempo,239,0
444140,1664603638000,1,-75.539256,6.326013,Reporte x tiempo,50,0.030616260192519902
445863,1664603668000,0,-75.539268,6.32592,Reporte x tiempo,234,0.010425822599307825
447614,1664603698000,0,-75.539255,6.32588,Reporte x tiempo,342,0.00467408805682615
449828,1664603728000,3,-75.539268,6.326008,Reporte x tiempo,84,0.014305281652393113
451614,1664603758000,0,-75.539223,6.32596,Reporte x tiempo,327,0.007295281254789124
453568,1664603788000,0,-75.539285,6.325906,Reporte x tiempo,268,0.009110747822488736
455395,1664603818000,0,-75.539225,6.325898,Reporte x tiempo,320,0.006690474486102694
457315,1664603848000,1,-75.539285,6.3259,Reporte x tiempo,213,0.006634801478336398
459779,1664603878000,0,-75.53927,6.325935,Reporte x tiempo,324,0.004230186460388477
461864,1664603908000,2,-75.53926,6.32593,Reporte x tiempo,58,0.00123714510370261
463650,1664603938000,0,-75.53926,6.32593,Reporte x tiempo,58,0
465518,1664603968000,0,-75.539278,6.325775,Reporte x tiempo,58,0.017349639523159495
467651,1664603998000,0,-75.539278,6.325775,Reporte x tiempo,58,0
469975,1664604028000,2,-75.53934,6.32586,Reporte x tiempo,16,0.011674055252262007
471927,1664604058000,2,-75.539386,6.325861,Reporte x tiempo,234,0.00508503915790602
473735,1664604088000,1,-75.5393,6.325861,Reporte x tiempo,298,0.00950453912670818
475667,1664604118000,0,-75.53927,6.325885,Reporte x tiempo,357,0.004256128287486508
477482,1664604148000,1,-75.53932,6.325941,Reporte x tiempo,330,0.008325262108929093
479193,1664604178000,0,-75.539216,6.325936,Reporte x tiempo,340,0.011507298340053925
481177,1664604208000,0,-75.539216,6.325936,Reporte x tiempo,340,0
483222,1664604238000,0,-75.539198,6.325866,Reporte x tiempo,195,0.008033836528034818
484992,1664604268000,0,-75.539246,6.325896,Reporte x tiempo,161,0.006266530769581962
487166,1664604298000,0,-75.539288,6.325958,Reporte x tiempo,18,0.008311093023473581
489407,1664604328000,0,-75.539218,6.32591,Reporte x tiempo,187,0.009398774617424228
491170,1664604358000,0,-75.539218,6.32591,Reporte x tiempo,187,0
492845,1664604388000,0,-75.539278,6.325911,Reporte x tiempo,145,0.006632005408936013
494701,1664604418000,0,-75.539318,6.325911,Reporte x tiempo,205,0.004420715445254458
496430,1664604448000,0,-75.539255,6.325833,Reporte x tiempo,282,0.011122169396709514
498163,1664604478000,0,-75.539223,6.325761,Reporte x tiempo,191,0.008752367762748202
499902,1664604508000,0,-75.539195,6.325703,Reporte x tiempo,246,0.0071532850149419675
501810,1664604538000,1,-75.53929,6.325731,Reporte x tiempo,131,0.010951113486219789
503480,1664604568000,0,-75.539283,6.325736,Reporte x tiempo,218,0.0009526826113107333
505188,1664604598000,1,-75.539243,6.325778,Reporte x tiempo,276,0.006430659573687098
507357,1664604628000,0,-75.539243,6.325778,Reporte x tiempo,276,0
509223,1664604658000,0,-75.539243,6.325778,Reporte x tiempo,276,0
511116,1664604688000,0,-75.539243,6.325778,Reporte x tiempo,276,0
512987,1664604718000,1,-75.539288,6.32579,Reporte x tiempo,255,0.005149197455184692
514777,1664604748000,0,-75.539288,6.32579,Reporte x tiempo,255,0
516473,1664604778000,0,-75.539221,6.325751,Reporte x tiempo,278,0.008581124978200936
518459,1664604808000,0,-75.539221,6.325751,Reporte x tiempo,278,0
520347,1664604838000,0,-75.53922,6.325835,Reporte x tiempo,119,0.00934102765457295
522681,1664604868000,0,-75.53922,6.325835,Reporte x tiempo,119,0
524631,1664604898000,1,-75.53922,6.325835,Reporte x tiempo,119,0
526742,1664604928000,1,-75.539253,6.325756,Reporte x tiempo,154,0.009511411176775137
528588,1664604958000,0,-75.539281,6.325778,Reporte x tiempo,137,0.003944650488770287
530565,1664604988000,0,-75.539281,6.325778,Reporte x tiempo,137,0
532327,1664605018000,0,-75.539281,6.325778,Reporte x tiempo,137,0
534543,1664605048000,0,-75.539281,6.325778,Reporte x tiempo,137,0
536581,1664605078000,2,-75.53925,6.325863,Reporte x tiempo,122,0.010053357919867265
538351,1664605108000,1,-75.539175,6.325846,Reporte x tiempo,15,0.008501658299958458
540197,1664605138000,0,-75.53923,6.325846,Reporte x tiempo,339,0.006078484502272337
541819,1664605168000,0,-75.53929,6.325828,Reporte x tiempo,191,0.006926556210242399
543593,1664605198000,1,-75.53929,6.325828,Reporte x tiempo,164,0
545760,1664605228000,1,-75.539271,6.325846,Reporte x tiempo,320,0.0029009249549551536
547507,1664605258000,0,-75.539271,6.325846,Reporte x tiempo,320,0
549256,1664605288000,0,-75.539301,6.325885,Reporte x tiempo,166,0.005458837136757854
551399,1664605318000,0,-75.539301,6.325885,Reporte x tiempo,166,0
552954,1664605348000,0,-75.539328,6.325921,Reporte x tiempo,144,0.004992825087664108
554638,1664605378000,0,-75.539336,6.325935,Reporte x tiempo,127,0.0017902832311319694
556324,1664605408000,0,-75.539381,6.325985,Reporte x tiempo,290,0.007459526525147016
558187,1664605438000,0,-75.539316,6.325883,Reporte x tiempo,281,0.013425472162913307
560103,1664605468000,0,-75.53934,6.325896,Reporte x tiempo,186,0.003020753263702492
561870,1664605498000,1,-75.539308,6.325855,Reporte x tiempo,281,0.005769900668954526
564002,1664605528000,0,-75.539271,6.325766,Reporte x tiempo,323,0.010707892588903749
565712,1664605558000,2,-75.539338,6.32587,Reporte x tiempo,282,0.013731786962128121
567503,1664605588000,1,-75.539488,6.325971,Reporte x tiempo,210,0.020023683594456963
569358,1664605618000,0,-75.539383,6.325978,Reporte x tiempo,225,0.011630451753474427
571112,1664605648000,0,-75.539306,6.326066,Reporte x tiempo,110,0.012967930031685287
572817,1664605678000,0,-75.539355,6.326036,Reporte x tiempo,155,0.0063603589862890044
574513,1664605708000,0,-75.53945,6.325951,Reporte x tiempo,166,0.014126758312143524
576342,1664605738000,0,-75.539203,6.326075,Reporte x tiempo,329,0.03058250616108538
578144,1664605768000,1,-75.539258,6.325913,Reporte x tiempo,149,0.01901149518690459
579934,1664605798000,0,-75.539278,6.325916,Reporte x tiempo,223,0.0022353881089800442
582095,1664605828000,0,-75.539278,6.325916,Reporte x tiempo,223,0
584011,1664605858000,1,-75.539323,6.325975,Reporte x tiempo,315,0.008232492159449455
585782,1664605888000,0,-75.539451,6.325946,Reporte x tiempo,180,0.014509164425756811
587559,1664605918000,0,-75.539456,6.32589,Reporte x tiempo,163,0.0062513867739740795
589492,1664605948000,2,-75.539456,6.32589,Reporte x tiempo,163,0
591283,1664605978000,2,-75.539296,6.32601,Reporte x tiempo,156,0.02215241842953711
592929,1664606008000,2,-75.539516,6.325946,Reporte x tiempo,158,0.02533399890091113
594580,1664606038000,0,-75.539608,6.326051,Reporte x tiempo,103,0.015482167713642551
596379,1664606068000,3,-75.539501,6.326025,Reporte x tiempo,328,0.012173685470006268
598046,1664606098000,0,-75.53947,6.32604,Reporte x tiempo,25,0.0038104873513070364
600064,1664606128000,1,-75.539373,6.325976,Reporte x tiempo,351,0.012867307998099294
601817,1664606158000,0,-75.539373,6.325976,Reporte x tiempo,351,0
603461,1664606188000,0,-75.539265,6.32589,Reporte x tiempo,192,0.015294211417775183
605256,1664606218000,2,-75.539356,6.325951,Reporte x tiempo,209,0.012130680792438103
606805,1664606248000,0,-75.539411,6.325953,Reporte x tiempo,64,0.006082550117806373
608468,1664606278000,1,-75.539443,6.32596,Reporte x tiempo,267,0.003621214313844384
610235,1664606308000,0,-75.539425,6.326003,Reporte x tiempo,258,0.005178707667188372
611968,1664606338000,0,-75.539495,6.325985,Reporte x tiempo,353,0.0079909707325817
613923,1664606368000,0,-75.539415,6.325936,Reporte x tiempo,316,0.010385451248644791
615687,1664606398000,0,-75.539216,6.326036,Reporte x tiempo,1,0.024644221147241113
617899,1664606428000,0,-75.539251,6.326026,Reporte x tiempo,24,0.004024776153588603
619641,1664606458000,2,-75.539331,6.32598,Reporte x tiempo,5,0.010214389652354737
621356,1664606488000,0,-75.539358,6.325901,Reporte x tiempo,214,0.009277382306924906
622975,1664606518000,0,-75.539291,6.325935,Reporte x tiempo,98,0.008314006302571918
624587,1664606548000,2,-75.539283,6.32589,Reporte x tiempo,21,0.005081283323619245
626326,1664606578000,0,-75.539283,6.32589,Reporte x tiempo,21,0
627907,1664606608000,2,-75.539283,6.32589,Reporte x tiempo,21,0
629573,1664606638000,0,-75.539345,6.326008,Reporte x tiempo,228,0.014802434471947972
631350,1664606668000,0,-75.539433,6.325968,Reporte x tiempo,10,0.010694375147943054
633120,1664606698000,0,-75.53937,6.325971,Reporte x tiempo,327,0.006970612609551776
635303,1664606728000,0,-75.539323,6.325941,Reporte x tiempo,35,0.006173252839763403
637026,1664606758000,0,-75.539323,6.325941,Reporte x tiempo,35,0
