id,date,speed,longitude,latitude,description,direction,distance
30576,1664597174000,0,-74.232135,11.004925,Reporte x tiempo,155,0
72403,1664597774000,0,-74.232135,11.004925,Reporte x tiempo,155,0
111828,1664598374000,0,-74.232135,11.004925,Reporte x tiempo,155,0
152295,1664598974000,0,-74.232135,11.004925,Reporte x tiempo,155,0
192998,1664599574000,0,-74.232135,11.004925,Reporte x tiempo,155,0
223655,1664600174000,0,-74.232135,11.004925,Reporte x tiempo,155,0
269651,1664600774000,0,-74.232135,11.004925,Reporte x tiempo,155,0
308553,1664601374000,0,-74.232135,11.004925,Reporte x tiempo,155,0
346609,1664601974000,0,-74.232135,11.004925,Reporte x tiempo,155,0
384065,1664602574000,0,-74.232135,11.004925,Reporte x tiempo,155,0
422958,1664603174000,0,-74.232135,11.004925,Reporte x tiempo,155,0
452777,1664603774000,0,-74.232135,11.004925,Reporte x tiempo,155,0
492122,1664604374000,0,-74.232096,11.004909,Reporte x tiempo,155,0.004613684285958696
537650,1664604974000,0,-74.232096,11.004909,Reporte x tiempo,155,0
573771,1664605574000,0,-74.232096,11.004909,Reporte x tiempo,155,0
609476,1664606174000,0,-74.232096,11.004909,Reporte x tiempo,155,0
644472,1664606774000,0,-74.232096,11.004909,Reporte x tiempo,155,0
679709,1664607374000,0,-74.232096,11.004909,Reporte x tiempo,155,0
708923,1664607974000,0,-74.232096,11.004909,Reporte x tiempo,155,0
752438,1664608574000,0,-74.232096,11.004909,Reporte x tiempo,155,0
787744,1664609174000,0,-74.232096,11.004909,Reporte x tiempo,155,0
825093,1664609774000,0,-74.232096,11.004909,Reporte x tiempo,155,0
865036,1664610374000,0,-74.232096,11.004909,Reporte x tiempo,155,0
902574,1664610974000,0,-74.232096,11.004909,Reporte x tiempo,155,0
932983,1664611574000,0,-74.232096,11.004909,Reporte x tiempo,155,0
971143,1664612174000,0,-74.232,11.004949,Reporte x tiempo,155,0.011383322930695319
1019401,1664612774000,0,-74.232,11.004949,Reporte x tiempo,155,0
1059484,1664613374000,0,-74.232,11.004949,Reporte x tiempo,155,0
1098215,1664613974000,0,-74.232,11.004949,Reporte x tiempo,155,0
1137534,1664614574000,0,-74.232,11.004949,Reporte x tiempo,155,0
1176509,1664615174000,0,-74.232,11.004949,Reporte x tiempo,155,0
1210463,1664615774000,0,-74.232,11.004949,Reporte x tiempo,155,0
1264992,1664616374000,0,-74.232,11.004949,Reporte x tiempo,155,0
1316348,1664616974000,0,-74.232,11.004949,Reporte x tiempo,155,0
1370879,1664617574000,0,-74.232,11.004949,Reporte x tiempo,155,0
1432755,1664618174000,0,-74.232,11.004949,Reporte x tiempo,155,0
1480682,1664618756000,0,-74.232,11.004949,Ignición -> Prendida,155,0
1517313,1664619056000,0,-74.231984,11.004759,Reporte x tiempo,155,0.021199093729563884
1517314,1664619108000,46,-74.233639,11.004795,Movimiento (41523),177,0.18068791744860263
1533463,1664619275000,0,-74.244002,11.005888,Parada,101,1.1376319160679311
1535869,1664619300000,13,-74.244141,11.006751,Movimiento (25),97,0.09715317548323182
1543498,1664619356000,21,-74.245326,11.008473,Reporte x tiempo,195,0.23106921027111332
1546017,1664619403000,0,-74.246772,11.008017,Ignición -> Apagada,190,0.165774184469951
1546191,1664619406000,0,-74.246772,11.008017,Parada,190,0
1550085,1664619447000,0,-74.246772,11.008017,Ignición -> Prendida,190,0
1554400,1664619489000,0,-74.247271,11.007912,Ignición -> Apagada,190,0.05570270787346341
1583308,1664619760000,0,-74.247271,11.007912,Ignición -> Prendida,190,0
1584362,1664619769000,2,-74.247271,11.007912,Ignición -> Apagada,190,0
1658355,1664620369000,0,-74.247271,11.007912,Reporte x tiempo,190,0
1722474,1664620969000,0,-74.247271,11.007912,Reporte x tiempo,190,0
1789918,1664621569000,0,-74.247271,11.007912,Reporte x tiempo,190,0
1858103,1664622169000,0,-74.247271,11.007912,Reporte x tiempo,190,0
1908958,1664622709000,0,-74.247271,11.007912,Ignición -> Prendida,190,0
1917546,1664622789000,20,-74.248126,11.007741,Movimiento (3383),191,0.09523982554734163
1931095,1664622899000,2,-74.25168,11.006677,Parada,186,0.4055574737130345
